,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05595768303855565,0.016541809503939322,0.013641433071302445,0.025569464383079624,0.02763916067942199,0.0186961904218032,0.021748978441395866,0.012903160145672814,0.016938710064696355,0.01652205305715583,0.012577892606725805,0.0224709816291902,0.021063090961828453,0.013186295047572846,0.019791521190803456,0.01847959983135637,0.02160376643724122,0.01590652642180923,0.014151335984362958,0.016640144119816135,0.016189661323709262,0.016563676823167124,0.009075220185670078,0.011896076095443851,0.018410930512152313,0.027904155271253707,0.013892103885833465,0.02414005035561604,0.028345478388718294,0.015966380021496973,0.0,0.002031125756545165,0.006927949326999208,0.0027222668583791174,0.022420377231752872,0.018738323058850183,0.011922777689510642,0.014242890364866187,0.01469293967823896,0.014341479416260842,0.013063803192807654,0.005225233859223278,0.0031540109497738633,0.01593102761982358,0.009030034322409003,0.01429680242403545,0.0030800880083032677,0.01172754554725593,0.006168317953177457,0.015475380725058299,0.009040796002459921,0.020558022323606925,0.010907132355283202,0.019115556696431852,0.01463944696649725,0.02138030608781267,0.015222419990866707,0.006149833683983171,0.02393100330709632,0.011720421352756374,0.010102480030110089,0.023684149025332918,0.023942528293700763
F3,0.018767186136502266,0.05565917530311067,0.014008371906747356,0.027072979837965028,0.014755069470621485,0.011705797855326425,0.00362844702467344,0.007546434313091571,0.021548658527789838,0.008974694659938665,0.023754626457266392,0.006773313779026676,0.013451582079593499,0.01330369066075211,0.0008565151709138876,0.00948056563059439,0.022886460444741644,0.02057976066704402,0.018481221938435946,0.024141600605642223,0.0046995490388144,0.012295158344720142,0.027783164233522048,0.01907186496922575,0.009291207554472445,0.017553973955170128,0.018635810709924747,0.017490026833776054,0.02539114273509203,0.027169219519510526,0.004809916306452482,0.0029034905005365145,0.007094691824213462,0.007669829845625597,0.017420393342620764,0.02061700671615889,0.03069050890182537,0.02479572943553822,0.016315349786533418,0.023167376271955524,0.018611498043816822,0.021389944030024345,0.025482795368072957,0.002396242106595706,0.007553131665738983,0.025764538957973593,0.013327270446062271,0.007231020739754434,0.027044907885979297,0.0018191770013001698,0.015876540680662257,0.008422675101548814,0.014737270936961533,0.010334054396428233,0.01984085977701395,0.0039912917271407835,0.012854424916355725,0.006851571706712779,0.021744164295960877,0.007804692999571042,0.015628005751910243,0.023015542347036882,0.01603681582191227
F7,0.01609720650069992,0.014539352143199,0.05983572386894436,0.014007734323972745,0.01641099649748165,0.016714874611782497,0.014496721578579789,0.016903080426201353,0.02335621151538011,0.013020356153003707,0.020934984844037226,0.010085870741577501,0.015729917591725193,0.013980928048167758,0.006401264165279592,0.012843018686158638,0.014399408357840725,0.011848938946238355,0.021884407449735518,0.019430743038146278,0.009147149180977995,0.020658307586850312,0.022718833278752744,0.020760857690721793,0.009980110324176387,0.02172610458523431,0.021588187369478817,0.014488160742500759,0.019641193768438626,0.007798280867950594,0.009100238198319267,0.015302990085390173,0.006588399875188566,0.011150176484539889,0.017467811508874886,0.005450885094488398,0.0068772428632930946,0.013040460859857446,0.015682050143973565,0.019220686889162883,0.018312938382990897,0.018126759138174825,0.017199300506458053,0.002044701403088204,0.011175237132634068,0.02471904485009395,0.022037754372996286,0.009403046208110239,0.0151239069908343,0.008199472202990504,0.009613496938402587,0.019723358223564393,0.016357383945871676,0.01437660155818328,0.01751618717735244,0.017191134251687973,0.008441685150328282,0.018093645874727542,0.026954092276620767,0.008717686884314265,0.021235652644808437,0.01762583343148412,0.016501213567960513
FT9,0.028903353198978785,0.026469675639085866,0.013204260953289191,0.05260222282501961,0.017570981818710293,0.022020922038765375,0.008644998802737388,0.005332987150278391,0.026478162416826823,0.007073061008915967,0.012939195182627261,0.008891904398182804,0.014604536464371817,0.011377441522094994,0.008604641498568117,0.017851834525119556,0.016312657222527387,0.013797836892536023,0.02764125466271215,0.020520618765674237,0.00815861927667918,0.009777835303688897,0.016645286918902224,0.022964611965682565,0.01618997052852508,0.024663224474469975,0.01880061651868132,0.015418750275093932,0.031095266162843423,0.026167433194471096,0.004014019557401605,0.004758082122061676,0.006756135674234764,0.004679444098258672,0.030129807268733377,0.016880772828551334,0.018071747579901286,0.01949710419521945,0.015875039204325717,0.02399122459230009,0.015253201530626911,0.014665096887012001,0.012812899696648616,0.010755389767516237,0.00896493961952763,0.022075072268200137,0.008039327293773258,0.009539333911930747,0.01228815687690298,0.00583184147504124,0.012094511546091381,0.0192008437820502,0.012591503367198643,0.007935525591681019,0.011555679146146606,0.012654222948428063,0.011748517086210958,0.009436718829573098,0.020779702504890647,0.007758771242297645,0.012970472399188275,0.026131063911265504,0.019539669590750514
FC5,0.02832093961669479,0.013193186327847613,0.014860792215747492,0.015903291016493935,0.061250542636190966,0.0187926770648548,0.035269612054649194,0.01263200674768563,0.013120005510315787,0.019541288271631117,0.007147183525136281,0.030963734131185222,0.014250036951961958,0.0199081483304454,0.03288515036078106,0.018345895366260738,0.01598321265627371,0.007389252580080356,0.0129152928666658,0.016987938340350735,0.021291720480897613,0.016126547049346004,0.007465068446309106,0.005663234403391884,0.02284711006242982,0.023467094124674816,0.012083377352945287,0.026192114414549782,0.02391138784705736,0.010378537614155824,0.00415412363060196,0.00617570847880232,0.008314448817672035,0.011559701256562803,0.01683085266989262,0.010787815828970388,0.007250109752842238,0.0036038764385221077,0.007106236093990104,0.0068148609883123944,0.013359647869250599,0.0024742371901703615,0.005967159694491228,0.027363093287342134,0.011405581547893787,0.006748690625918437,0.0028733306353702953,0.02071268384979879,0.0051387494083396466,0.02702079433359128,0.0126127770202183,0.009171256349548157,0.015169779251553024,0.02469291877848457,0.01332963282618655,0.021096530780677913,0.01960395340645614,0.005900719699207353,0.02446238265760471,0.018081483549574826,0.007849123729875888,0.018719226614433055,0.024562134570833907
FC1,0.020982116806764522,0.011502092719613343,0.01704275799011317,0.021582235104328912,0.020409826789062273,0.05899949733660932,0.019495552702959,0.00972572772335306,0.024359467410405657,0.008325848093173532,0.009909743474948331,0.018196521887710378,0.008758949614835886,0.011963799617169528,0.01201036356461391,0.0269724704782395,0.009650010900537971,0.008154033337984921,0.025356405086880043,0.013687478091190287,0.015088729413607572,0.02181299730319419,0.014640821857705051,0.01994428150807683,0.017413073684669593,0.023405164048033576,0.011008719158765758,0.012241308263304815,0.023099141275917272,0.01791490110840739,0.00440778288520874,0.008991036409209728,0.001542724009823059,0.0074138581984361344,0.03004064577245394,0.013205802180456111,0.015170021311740927,0.012394708197378812,0.013677973382529948,0.022487690327890726,0.01681496582873265,0.021341008600945975,0.021233121768546234,0.02137240151449894,0.010785268727107751,0.018742034471320612,0.01226886279342852,0.009874420928053294,0.014388674800240399,0.01682255134567836,0.01567472752305067,0.019519086349827817,0.013364273843555121,0.009013792960046856,0.008523298186771217,0.019219963248538342,0.004848561173729614,0.01626726030366935,0.01371347842925061,0.012365325725453291,0.01190256798212698,0.014055965843944893,0.014902108624178793
C3,0.022778240379320136,0.002707793736755357,0.013132183807282196,0.007415476929671824,0.03626686150694695,0.017990988133778002,0.06727334497777498,0.014765413830720433,0.009407108607384432,0.03606888045693589,0.005094464872795796,0.032207876595932036,0.020215915581131366,0.015276459924362645,0.03880465377656672,0.019576957798055045,0.017067786360816736,0.009213497253374142,0.004944666823640216,0.00993005975514637,0.026219712838838942,0.020100349973958237,0.0,0.0023546032493524842,0.01788820963700711,0.02596020159888773,0.006762208730404768,0.020187735776891147,0.015021077573635681,0.0073282913481036525,0.010341974627688913,0.017518503592707232,0.01030469557412946,0.02341150538197193,0.012922738731292668,0.010170731246953118,0.0016891891891891893,0.003750008171196237,0.006051698866374772,0.0034232739608803385,0.0028255238992229807,0.0004709206498704968,0.0019792855954516284,0.030112825171942532,0.009793048816393026,0.0061523128078511706,0.007020837914073475,0.026418935802450215,0.0016785666340814514,0.037808176395498536,0.013015335701097079,0.02198511485108747,0.008678400244715962,0.026657683545738983,0.012411492416285716,0.03477881902988701,0.014225987711473265,0.00976635173252954,0.02425080899171854,0.026505680355877134,0.0002460828800429863,0.012069365512131836,0.029603102162724083
T7,0.017086343836951276,0.008531492765232305,0.018755682506512467,0.006053682175983033,0.016334114862997448,0.011832505958533229,0.017320605019844674,0.06991199139146323,0.005291926869268289,0.024387779522293138,0.014311909716640456,0.02747926241543419,0.009779246274591133,0.01243553262641517,0.01649648736496178,0.01933577571293653,0.0047748741290390955,0.01643276878074019,0.008681847054939946,0.010655521826854539,0.009527966780256065,0.02317813134397797,0.01296392546087434,0.0061285202618234945,0.010218969049484085,0.014337759902622906,0.01340410576118291,0.013206356740475211,0.01355242569681039,0.01269133835432618,0.020194150583313857,0.02190883328960153,0.018005267294027696,0.018159927224700174,0.008841270151992885,0.01413207771801225,0.007428211075951736,0.014127314551631793,0.019104700867759044,0.009853169309600358,0.008854881533107536,0.013209069212582091,0.006062072865301609,0.01332382639093527,0.013181184672519483,0.01721628922508365,0.009212748109088308,0.014298535268330324,0.008533306526701364,0.015585513411981736,0.005816929113593855,0.008550766023365235,0.01635771010228863,0.02437532012481424,0.029728253106197238,0.025923986466006042,0.01966870715376609,0.028141465093768362,0.02881863538927063,0.015185015271381365,0.02319174272509262,0.01424524172750747,0.023665028257259874
TP9,0.015849865239637294,0.01776497959450573,0.02041063733494226,0.022269268748957266,0.012103770839809933,0.020696541976832496,0.008491134357121842,0.0038624214313805402,0.05297871623220912,0.006756360892688801,0.020751198664785756,0.005410955102946889,0.010475595651595993,0.0169396842969068,0.0044348450961944836,0.017414172246946028,0.013914630433741566,0.009836540146863753,0.03080303608274166,0.020760184251309592,0.00996091535882785,0.014911426713229065,0.029457581733674083,0.03361723690875099,0.009609073486503887,0.023256562179538802,0.021363022944192706,0.010766413230478939,0.025170318984563525,0.018874919102802527,0.0073337946131467905,0.01103155137118298,0.0037290606328926083,0.008009115489053826,0.031161422907655823,0.014594912805966979,0.014911378153903395,0.019110433943573313,0.011593680458955046,0.02335866766249598,0.018183922009804447,0.021004959144357994,0.023040004477254277,0.011266403271594626,0.007646090192900739,0.026441982160089143,0.0188374904190867,0.007637104606376903,0.017886785384759414,0.0034408124757200733,0.020716242284129,0.01519700833003985,0.012585789707877949,0.009403230504992031,0.009273473652978769,0.00681368412100381,0.009557600601294507,0.011125980258134365,0.013826892177357388,0.011154569033303367,0.012642741351787837,0.020997282548352196,0.01757392398329767
CP5,0.019713890553957933,0.008285762943066443,0.013722529522306445,0.006554344059750265,0.022493291247132497,0.008879728901467538,0.04147206435681544,0.02311493107457233,0.00901851978312792,0.06854985975481753,0.004027570171067929,0.023124689643776394,0.028441760943297444,0.01935676485937122,0.02752907126242584,0.008477372344004107,0.019456184235041987,0.020461274709413835,0.004013933466370242,0.013788605363461388,0.022977109726785357,0.021767342221008196,0.0030474346555246145,0.002159109782428168,0.013403616108425925,0.022168139093544842,0.007829028181398945,0.024917716081700514,0.015008721589495986,0.007246359400305361,0.011506090780407322,0.01619937241650838,0.014820210481588552,0.018093188223620035,0.0053012847588432025,0.01865929062157238,0.011203174675437997,0.00908811545377979,0.009832970390435507,0.0021996615905245345,0.0031302876480541453,0.00016920473773265651,0.0009158090507251692,0.01362466983156246,0.01956243250147327,0.0071890515176577414,0.007125884278123017,0.03349138843152182,0.0040650026093107285,0.026787736155267056,0.008572702815947904,0.024039318392394808,0.006974426225638354,0.024279299102886093,0.02290616513944005,0.03835503403063896,0.018525558177512377,0.00895731268816334,0.024058245379749557,0.02258236190254583,0.004462279652350446,0.007801544003770222,0.02451420029895366
