,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.001826466738360212,-0.003908029926363531,0.009120942951470116,0.0016143741177655595,2.4705166044480115e-05,-0.0030845648625241404,-0.0036312510195926698,0.012538668047178986,-0.00010858730947276019,-0.007986679708622843,-0.0011797962451364254,-0.006327169939975024,-0.002394463229810361,-0.002426281301396497,0.0041131799348766256,-0.007665517280418487,0.011422564709701528,-0.006288792416592549,-0.0006075392636012509,0.00878068400386541,0.014032698299559885,0.004625392703814544,0.004234446223170147,0.00725154176287853,-0.012905122228604023,0.007890104395252132,0.006533015313450184,-0.003259443631713651,0.00602692207153669,-0.0011674720443575377,-0.002231866088034718,0.0002224852520344785,-0.006794232866909007,-0.0045973368562635215,0.002421837903520997,-0.0014310610919273433,-0.0103328268995045,-0.00789433492630251,0.0014271001921887828,-0.003910883918611458,-0.0028203797878439928,-0.0007919308146867501,0.006196021900621972,-0.005202036318738522,-0.0077230055143229885,0.004978515114821784,0.006796959139061859,-0.007862786486028193,0.004100884116341087,0.0012330965213555728,0.005626888542646544,-0.0012022150637999718,-0.0054940785652662465,-0.000998656037705747,0.0022887015303421805,-0.005011028551369982,-0.014806142813078297,0.001961235090531631,0.009254519249420851,0.0018182595396583033,0.0019550020345338107,0.010633800091939549,-0.008905499649368919
F3,-0.0005047190919870263,-0.007607921936369472,0.00019775741643900807,0.012654367511182315,0.0067361162005273555,0.00029653805294043226,0.0035359729934025617,0.000993557570767467,-0.004704830958192768,-0.005325134575062319,0.0030688980298890917,-0.007319712974343305,0.008515473412427987,0.005305705166685706,0.006091146145535598,0.0023937471041698306,0.011549924451852999,-0.0009012286522913047,-0.00010354411995112597,0.008999710926605831,0.008893629551205465,0.009881770761085708,-0.00733259259297658,0.0014379891756003127,-0.012382536526075861,0.005825621171901833,0.00039486195544050084,0.005724956157388687,-0.0057569877815388595,-0.004883223413384187,-0.0009927253621883118,0.003501346671796845,-0.0011248433777149422,-4.897421396113464e-05,-0.0038366622820669542,-0.0038099727645031726,-0.007449033143855505,-0.010311462186690809,-0.0016577777029942002,-0.005275646185093526,-0.006224120187058632,-0.0007315883974264477,-0.0007840539645513032,0.005393253789417633,-0.011977315395156802,-6.965193520648214e-05,0.0020767681031319957,-0.009759815777601478,0.00404584785571162,-0.0018419045516443362,0.002817720948610743,0.002674868283027749,-0.006734035679079467,-0.0033018029490641983,0.008745140563881839,0.003607468676908988,-0.006126807824279356,0.0041000997291301185,0.007079784719128975,-0.005681560823161883,0.005524319635511695,-0.004058710662050366,-0.003443464743784763
F7,0.005736187620154312,-0.007958325271940934,-0.006618761718692821,0.004558680309509993,0.005123731987486346,0.008444259081875655,0.0032365872278266213,0.006126312028705283,0.0008278382332751327,-0.011883914267932592,0.0010046077534175378,0.009258533898797973,0.004454080033899391,0.00753150421823485,0.0040915893861037025,0.002643320676452704,0.005075375997189295,0.004842040725165274,-0.0012975008892259846,0.003517907567184536,0.003831250922361768,0.011182078565242283,-0.0035563228220689483,-0.0009422185110143332,-0.009195427538665998,0.004054212715516134,0.010317098579256247,0.0037697766232676917,-0.0014677792575131209,-0.001661203218701321,-0.00016536982107467554,0.0022784561216928016,-0.0009058680606248357,-0.006141495141997223,0.0031779072150550022,-0.0029916667952532934,-0.0006486453497734305,-0.009888336362042968,-0.002424958328041498,-0.0077860686478502875,0.004398330312536721,-0.0015638853972673936,-0.012016605775953036,0.004269521131530667,-0.004271400474544001,-0.003391509385439008,-0.005020269208962765,-0.010436226670923872,0.0038733754068777625,-0.008241784600386392,0.004857718402408092,-0.007723642313150772,-0.008550849977388537,-0.003923956934953761,0.00595247279997183,0.002794224501964211,-0.010825559777153439,0.0008266760079905719,0.0021725328875136056,0.0,0.004737193167579236,0.00035965926917691515,0.0021745111433171156
FT9,-0.003731742815106222,0.004669531308213903,0.006872802025606445,-0.0027319638518331774,-0.0020479814587964808,0.0068247959375996,-0.012352175166283697,0.00628065736614807,0.00478391103094326,-0.010899677920893898,0.006959630428262312,0.0022930212297531723,-0.012038674539386802,-0.0008910347378314476,-0.005569332375159646,0.006032486763364844,0.009507083924451775,-0.002560185545617367,-0.00319303101882068,0.012710759771482671,-0.00036860326704388387,0.005270442296786578,0.007541756425875781,0.008945412694771657,-0.012653569910117991,-0.0009000097890675095,0.020343519042449697,-0.0008292529897878514,0.0088934408864512,0.00879283682375859,-0.0006380635262475372,-0.0015401605365327371,-0.006596245214262651,-0.007477261290249191,0.004381912224416355,-0.0028830786679938606,-0.0003660986015826574,-0.005005573924261838,-0.0006645712357121886,-0.002868885563713574,0.008384576353578612,0.009292100139029806,-0.0017388639964567333,-0.0035397184630788295,-0.010546937535104453,0.004295918710247568,0.002793536877755,-0.014894410609428938,0.005238299090034166,-0.011034512411556608,0.008644644117302668,-0.012387449204862639,0.0025282510609867257,-0.0033869338699439927,-0.0011500588909466574,-0.01333337786071931,-0.010984419102332072,0.0059638171853028735,-0.0034251300182277025,1.9202435202739145e-05,0.0069959480774501,0.002838203411813546,-0.0028695117300788827
FC5,-0.0003578824399553121,0.004896689544222071,0.009286262498240059,0.0016526137841849087,-0.00117498822199235,-0.0031534235885570527,-0.003483301954296303,0.006107820745375504,0.004612346637985999,-0.009275352391513,-0.0002206319370662048,-0.0019820573993077316,-0.005653078268542885,0.0011057335156675653,-0.004516344100023925,-0.012524773183668734,0.005470078931614924,-0.002425250979397121,0.001861487450744756,0.0039070477790500695,-0.0014221386130700009,0.0027910562825800914,0.00707137880715249,0.007097461176956655,-0.002990729505879945,-0.005271031162422755,0.01172455599613011,-0.0037836812904789505,0.011475706610312175,0.006840056805849133,-0.006017810031093257,-0.007094251223785645,-0.0021257304757205542,-0.003975670363312929,-0.0006708735447869991,0.007182977690081319,0.0033535382304275777,-0.004056484635107727,0.0026328483995154833,0.0006610463138284721,0.0019839897724464074,0.003609234271658878,0.0011559738836823073,-0.003513874524485514,0.0006009720469009588,0.006674794227198879,0.010644907517448409,-0.009653977503517291,0.001505737422555312,-0.0014794336766703851,-0.011438496758472732,-0.008909769798001635,0.0007153501331569126,-0.003143803064179957,0.003077535601354575,-0.01032592458893689,-0.015893705053254176,0.005576120741480353,0.0016915226307646376,0.00549017481210265,0.00016889794730175905,0.006066987527202184,-0.0021584354576756302
FC1,-0.005615412357458084,-0.003874894784505062,0.013083401023189103,0.01151984193013817,-0.0056127631081551305,-0.005759287576819747,-0.012135240384430038,0.012722252063807366,0.005313411663601844,-0.007252926882197797,0.0038716141079071058,-0.0018581983643436752,-0.007189001731918789,-0.0005140504515350319,-0.011826137113982171,-0.002974067661419319,0.006806315611105279,-0.00016421423769639662,0.005365810324315531,0.018577126359555624,0.002698335911798723,0.0011941192187521835,-0.010327005175519316,0.002971075245108215,-0.015425941380933297,-0.004037175521229799,0.023999341574285748,-0.00454801000765984,0.014915051987781952,0.005460159681060348,-0.004098674970999741,-0.0023568651291417256,-0.004310138403333174,-0.008093482112925626,0.011801960508019106,0.0007784890651558493,-0.005873270008339664,-0.009556752118559173,0.016478611080832886,-0.004217146026986316,0.002146629254220319,0.002076689857004113,-0.0081389370343486,-0.012182703323089294,-0.005611694388044021,0.0082274956929501,0.008913066898023717,-0.006939240861475319,-0.0027938187001476152,-0.0008360371919461825,-0.0036392351366652427,-0.011339434131565546,-0.002853235616416639,-0.0017632077755321933,-0.0017031496271965006,-0.0008295209406999141,-0.009909237581700758,0.007516585035994356,-0.0008569429260829519,-0.002708848587974242,0.008665955276883203,0.010129086054759158,0.004493473906723937
C3,-0.0008741310427999409,0.003496419801178401,0.007062169396165515,-0.006084342722906035,0.0013062911731956742,-0.005255552425926801,0.0025308124488820152,0.010368804356183106,0.0028859956742881224,-0.0021164875494452465,-0.0027471514320175088,-0.0007800374543061525,0.0004067179305717733,-0.0026834696620573785,-0.001219094034575277,-0.0171381516147092,0.003781257632183257,-0.00449901829758614,-0.004121792926513683,-0.0045615760827007815,0.00046198988534868965,-0.007796448624565494,-0.002875735298341445,-0.002019507728437506,0.0024699004987197015,-0.0016058050348973403,0.006761210411091074,-0.00244813934926472,0.007807010067881499,0.002331734661587974,-0.0026969655086664258,-0.0054222795208287225,-0.004717432638454189,-0.007771704901038373,-0.0012273392662632554,0.0057897302379770164,0.0057674954091942905,-0.003555160052049972,0.0015975999455252726,-0.0009066262475293458,0.0023951836061158246,0.0018205383253964143,0.007441923733140323,-0.002438838374668295,0.008897046556805094,-0.0029165038343799657,0.002267442728426005,0.0014355333735005353,0.0013987268840423657,0.01125270202444403,-7.228426825971537e-05,0.006214070645233416,0.00046740508376499033,0.00037344797914529507,-0.0025771206245161684,0.0016340772679929796,-0.008516991152460962,0.0009804519807200141,0.001702544002009622,0.008514996079360218,-0.004140491217264709,-0.0018583804866050737,-0.003976670426034695
T7,0.012489738976829347,-0.0016974973649513947,0.009806885561716286,0.008039276990666876,0.005589155201299278,0.012248853966223675,0.005241906150656669,0.0030654894853075834,0.000278027010771913,-0.0050122803196729,0.003705678391205355,-0.004893575730178009,0.01102463194149575,0.0008769873444485869,0.0006727395749993072,-0.006693648748149334,-0.0007088145756927698,-0.010466573254275784,0.005164473244472683,-0.01709447579417031,0.0032232545184652413,0.0035636866280317307,-0.0035792964351335655,0.001403206695548869,-0.0014764236964085724,0.009860810349886263,-0.0018146876774167292,-0.003372866166762684,0.000641270275733824,0.005696187463228261,-0.005048576264701633,-0.004868447353705327,-0.010863944335708097,-0.012001940588226321,0.0014321809404916307,-0.0014103361920261067,-0.0028221866610817683,-0.006363879448129048,-0.0004742561175166346,-0.00026268664798138625,0.0048303533169724595,0.006482434945105017,0.0004366668397936188,0.01129514504857296,0.010391365958103214,-0.005015443595887665,0.00322240846332773,-0.009693632728786882,0.013066229451238254,-0.009228169477295965,0.0013083227794691045,0.00722123328376025,-0.007680995093623867,-0.010460232331482983,0.00035094582659376747,0.013639912315923323,-0.009180912537683179,-0.001990970719942947,-0.001501566443244522,0.0006981948772363765,-0.008403130996067758,-0.004251502510396483,-0.008634704011274585
TP9,0.0002755101591435209,-0.008468215253240114,0.006612654853356312,0.00953026163776462,0.0053428308264342455,0.006300990020846924,0.001465251078923242,0.0015482016369262434,-0.00653401362707904,-0.0024925585735557417,-0.004200114143464863,-0.004169547573994667,0.0016561176118081557,0.013519384897537564,0.0012621155099895101,-0.00995373748079599,0.011742335236974915,0.001159934436828899,0.005316505083037822,0.0025794694106768684,0.01355117804439525,0.010253492116385881,-0.0010015689425386005,0.00522160518202849,-0.0041419952532107535,-0.0031877702405249744,0.006235749804962779,-0.0002402101753402157,-0.003032164545356531,-0.006732947516025838,-0.0011755113172152581,-0.0027146049646045983,2.497846557452353e-05,-0.0004120190882843755,-0.0061298889996396905,0.0029943559498218936,0.0015627248351419648,-0.014662783374852653,-0.003969426253747219,0.0007244701047043681,0.0016867102786695745,-4.765057419969451e-05,0.0026434960978691316,-0.006697833476134996,-0.00805892986668637,-0.004400369212842328,0.0038200871946462503,-0.004100533022904865,-0.0025642937776805663,-0.003561967684579101,0.001482361181043966,-0.000633918681507601,-0.005357941215952487,-0.00452542138723619,-0.005321907243021028,-0.0025117760400177394,-0.009033892518872898,0.003433340167587659,0.007840990552581268,-0.0013335310210718498,0.00991276783874944,0.000448532600779563,0.0012206402309880085
CP5,-0.003942794255299607,-0.003303351294377855,-0.006248038887132221,-0.00737208087555271,-0.0048427518366370575,-0.00256084836011981,0.0038111007198644783,0.0029125826909169976,-0.0006141543063792748,0.005198310186417775,-0.0007917538144844444,-0.012071835696046938,0.00980712034197944,-0.0053139867606695704,0.001621228781424757,-0.017206705762425296,0.007144221247872243,-0.0014899522503799417,-0.00020670552730580016,-0.005526809831105636,0.003837906560592994,-0.010732204655941855,-0.006135199273599646,-0.0014882797966017612,-0.0035981157275108942,2.692561858531027e-05,0.0019795819478639724,-0.0014389091385185737,-0.0052242908907995,-0.009522869742942655,0.008183125579306158,0.005224410668656292,0.007265478583007193,0.015000590615739412,-0.0020452734479893993,0.0040577432899768125,0.003726195964266113,-0.006247805985744013,0.000659432554355379,-0.0028385865927206093,-0.0027426955459242033,-0.0034893685240854036,0.0038810398976891237,0.001836076984884005,0.009102839852689028,-0.006358620466253407,0.012440596227376364,0.0032545728712532543,0.00024169618824848756,0.016938909091938292,0.0003374319674527542,0.014587179561127813,-0.0014949407763045104,-0.005266993914854565,0.01066628025442822,0.011327194505234294,-0.002077300716030697,-0.005928649013885985,0.001851388587577339,0.009851693231465548,-0.00792369783203543,-0.006648163472073667,-0.014079119600456916
