,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0062015588256995715,0.12308002736583228,0.11123610322212872,-0.043152946323692994,-0.1027249695772877,-0.03902682359981654,-0.32710213220657486,0.324128356013627,0.20742874836070319,-0.2632294613681706,0.1425701915459223,-0.09561444495698829,-0.3783877671418267,-0.0674082270315777,-0.057286533421222516,-0.07347828738097768,0.040775815616144996,-0.2742522485314886,0.09220631794344998,0.31723612933278433,-0.05959811844293557,0.017433748738889625,0.38455311284598775,0.34559840777645184,-0.45964958523546623,-0.04827164298556644,0.16244220915288332,0.10420501976040171,0.09266508641124385,0.14494894721949328,-0.038341541199481945,0.0055988292702341055,-0.35475151162889856,-0.15410886526873455,0.3385862266785739,0.06971730338695517,-0.05350185472287568,0.04362108935800368,0.020631197974262976,0.09639810997894434,0.12836105816018345,0.11151795026329682,0.21480872579881935,-0.1051205089655467,0.0007577692208745252,0.08707345335421228,0.07841280236171436,-0.23540617471770392,0.2551787603250838,0.008816892847058666,-0.06061242936863512,-0.3507759228848183,0.18515379934728485,0.10098823246925492,-0.09154219825755808,-0.41787988534212817,-0.43591661719675234,-0.05697109258116449,0.2875183139012153,-0.29785003262981435,0.24467057163798867,0.33809650276292524,-0.2906555462608252
F3,0.14459264529642415,-0.28425761616414447,-0.024653689376103138,0.3390163510392598,0.2593636631378215,0.24699895836336822,-0.06392222576943858,0.04838809138966973,0.08964270175634692,-0.2675472842879514,0.03896178497647024,-0.09605640374356923,0.10266910140791088,0.28465731206493955,0.10557368406344139,0.1317717314759536,0.08002951627298942,-0.3734112357419057,0.23070725021089697,-0.0524475447794783,0.15396693527697236,0.08997010392614796,0.04499171002406678,0.2846067867790432,-0.12857813971641943,0.09767712269048379,-0.015439323105786088,0.48199995974249554,-0.07780298199557226,-0.1477395224178529,-0.03701355618976302,0.1599090693124356,-0.24573587704188646,-0.1255684538425686,0.38302356719930286,-0.101528442277538,-0.0352132772074492,-0.25486455715652995,-0.35482992193983703,0.17819598695515765,0.0018079539387306895,-0.09688796876614274,-0.19937651080146312,0.1642964644426688,-0.19201984912946796,-0.1881092327173991,-0.10126145804773236,-0.09731580777252787,-0.08766488820003202,0.027299537516941492,-0.08286814352142491,-0.07428023232902543,0.09146106526959062,-0.17539716175835302,-0.09772930470448213,-0.0751607116521964,-0.10883735814454673,-0.0717191123503762,0.13139926912670472,-0.324555387053466,0.4145773530163477,-0.023391984177424323,-0.12437051279272827
F7,0.17922811960875765,0.006722836824446176,-0.27443716890492276,0.22771373474787893,0.06563056379994488,0.1306925976657329,0.12974717099074476,0.21361856450474628,-0.052975748583245774,-0.21465039161878258,0.0824740847978517,0.21246464766586773,0.02830332085611586,0.31662323584738766,0.016484212725236442,0.07484945987752636,0.2015974204830201,-0.03781316727982774,-0.115830931535526,0.1127272116580816,-0.06079661197953668,0.09761329045520269,-0.11869862150497192,-0.012670867838771376,-0.1009248032944074,0.021540340394655643,0.33999500988475534,0.40993248338530025,0.053688101799870665,0.0819351493676144,-0.06323697404462508,0.02713192271736666,0.08725669103119144,-0.09789181242095352,0.22355314946340493,-0.22021834467577162,-0.23512743841889447,-0.20874728433049136,-0.2974295709564965,-0.2219199114359581,-0.05832607218939528,-0.04360124358101548,-0.35435827512208345,0.0030942780256288053,-0.14969156264821645,0.0061515066021302555,-0.1696711601510943,-0.19778503802636943,0.04837827797178663,-0.063356789602992,0.09156249865177557,-0.12121164495034331,-0.09360911891735176,-0.2444866790917723,0.057277634909983305,0.0572608144201363,-0.1745192263781872,-0.069078598715722,0.08647445608019515,0.09118995719078336,0.2562495177637584,-0.06410480713750284,0.09800760316634982
FT9,-0.17009934327735643,0.27275503141578783,0.14222654995647435,-0.10296094285162442,0.07900198967708114,0.13797977556229266,-0.4520699435049423,0.2721792439856398,0.14868274686316507,-0.4211201797924734,0.24199048086697555,0.21857386369662146,-0.4251015924749492,-0.038124765843284614,-0.1695474537175044,0.132720489414476,-0.040490973924769955,-0.22997991859147,0.01055072178160079,0.17175663130197086,-0.26607186263614324,0.23699805124708498,0.30984499526018094,0.3363207541428921,-0.2706544588911866,-0.1723895224653756,0.46485999159266816,0.18074452669249044,0.30527761406193715,0.2510916118639603,-0.06885624327362101,0.07069825764971605,-0.34544703214222044,-0.16348493944643264,0.3272471830811064,-0.08538747811852829,0.09983497824327872,-0.1614445154220274,-0.15446977776584184,0.17810857070879718,0.5070443544727007,0.21818872127123926,-0.012844529958670848,0.11607593186756013,-0.034236653596367024,0.033231936571536544,-0.11162640284366558,-0.2818387559886736,0.16162694606023156,-0.3144881049161318,-0.06127348031647778,-0.6553167061565365,0.3149863455406913,-0.038191236077208854,-0.21331098915813268,-0.5175111233046732,-0.2745682084473029,-0.009151740705446176,0.07084327255337214,-0.1405025231020465,0.33527741347510653,0.1317554389204238,-0.07591302108797467
FC5,-0.11764856603126679,0.2509812413821253,0.011042966807798872,0.14375744566436557,-0.2516957121214077,0.09094516288668146,-0.3497343221981698,0.12458389481378077,0.3214479003640503,-0.3500230705692354,0.24177467347458678,0.009212567823982868,-0.4223181545311061,0.04670791100249306,-0.3854459165561095,-0.004750506067706029,-0.0743506946509168,-0.0936830392380915,0.04190231424926393,0.08070724311531828,-0.5915743895665155,0.13483362763305226,0.22501646587880952,0.3165072825448861,0.03559805272743862,-0.4244404496554708,0.3106805418494289,0.025667575440795492,0.1872015309224881,0.4435048769010315,-0.11916476375034492,-0.14884563183414085,-0.25975662761003815,-0.015961360268427628,0.17186332954437847,0.2938218673921199,0.24553194757462396,0.054136080016888286,-0.005389514418479461,0.2204748263766904,0.05371223058643086,0.11642394676139262,0.19150893381031578,-0.24092772626727746,0.1407937698146815,0.18246628843594262,0.08414766068636739,-0.01594089941615213,0.18852126554266962,0.06591537490820588,-0.5195607641932233,-0.3079292621451829,-0.00322114627640225,-0.16780031613237315,0.06312437926760493,-0.33410198692399756,-0.21406563044110397,0.13445719876124868,0.16875218892359226,-0.2688809161071133,0.1057286506150821,0.3330288264338298,-0.16927067396419
FC1,-0.12722619620450165,0.18728554603866943,0.032955708126556876,0.20061079919513633,0.02661819243867064,-0.19190669638442698,-0.4412830175838008,0.5334431122112809,0.1283777417364841,-0.16618724650794775,0.24959225233295323,0.16283677282753317,-0.20160452594939587,0.1902158052401945,-0.21773735923360044,-0.13622457636176624,0.027679014797228053,-0.14668016987710847,0.09286135730340965,0.2079991020542633,-0.33144128860720506,-0.11018687658557677,0.014035649854029898,0.20305739438740925,-0.28347412359058266,-0.34129947574960234,0.5078502758843688,-0.014100914608153783,0.24359852041976093,0.07972404902934672,0.08103212996913432,0.1784844947033751,-0.021039128223008415,-0.09953273784655677,0.10739093200255868,0.03344799107351001,-0.2478309458418203,-0.3325831223323337,0.2133811646496018,0.015981093990769475,0.10386199917320306,0.20677146781144468,-0.06237417260705579,-0.14311846509404955,-0.2398016160863551,0.10749955663362683,0.08639308254970743,0.03695939222797531,-0.18322728028900662,-0.0017253591274604882,-0.18568679862906878,-0.7962125167337443,0.08893182655541966,0.025639881128087624,-0.11224662449792437,-0.0991287519024229,-0.0036439574203445324,0.09377636997163102,0.15449801946033126,0.008906304125346591,0.1466567807968398,0.32929779299287504,0.12985237018208745
C3,-0.24095046735449208,-0.03296965116855998,0.10599723612888388,-0.30008474094441934,-0.17421083037227245,-0.22991090646475054,0.14360372457059165,0.4454376958589456,0.043797184532574356,0.08648363616304604,-0.004293507597119452,-0.023214755754292465,0.011223481320037037,0.04730589341414992,-0.10343389088192916,-0.20426896247016282,0.0257509607051347,-0.11668986848712702,-0.24069911257683252,-0.04999797079825818,-0.11593400409103236,-0.0878271039472599,-0.04940266085464526,-0.11559352738169762,-0.003645413050985126,-0.305993520284222,0.014102488360355811,-0.10081214830901733,-0.026648211070402255,0.12465110955157244,0.3090009217292339,0.27144854918313166,0.13817665493127806,0.14232041926300876,-0.003155510864629005,0.03901748970842788,0.15711825118516007,-0.06436762250209208,0.049301088033669685,-0.05975749131845689,-0.05593294854892837,0.015095259698441856,0.18776069253106847,-0.24504407604387193,0.02009523947339131,-0.15962394695657575,0.24781659170076867,0.20426936928563422,0.06821823657633812,0.13321368068596245,-0.16889813333962808,0.10705535937241531,-0.020092619216003107,-0.19409396027872491,-0.02772911505810135,0.36816787874401363,0.05661880482347562,0.19059813980881185,0.1127899065961711,0.12392187643349638,-0.06537176645168263,-0.06758672969864134,-0.3321226462323772
T7,0.34385177159521046,0.0332504992940041,0.106092136987636,0.327791238537719,0.11156880468695934,0.5913343070719165,0.348239958485154,0.03403789582885247,0.13898984010644252,0.026710031396482904,0.1012865218077801,-0.22758542978287344,0.04565028648653578,-0.22784383649413512,0.12424157252106006,0.2820160138445024,-0.1630651641123455,-0.3256619329446963,0.20390710759055253,-0.2278591988599585,0.15202192177946333,0.1471249364027118,-0.05919105981117702,0.19804981771738103,0.02910845901278994,0.3141168851709249,0.019206580729401727,-0.1535175615981515,-0.13858649342058366,-0.03006275681764862,-0.04841855428502624,0.2223319439338302,-0.34437876107723786,-0.19015585934525903,0.2844286957631466,-0.18321267348316855,-0.2510307910904143,-0.23917675218436138,-0.17206398615326218,0.1362691886714217,0.17115304143440357,0.3527989370164008,0.2047975177470517,0.20504248934272137,0.060102354087016155,0.043930331207765176,-0.10052481257513296,-0.3417662870126377,0.30525169949060194,-0.21997084227155855,-0.01936628170077637,0.3043175877558266,-0.496453767169283,-0.5800100329510517,-0.3385409198254856,0.5866896945738271,-0.4121230412854636,-0.2794820875979564,-0.3759833472863809,0.07229464808546508,-0.2301080405876383,-0.24644409268199693,-0.005420351757298607
TP9,0.1885491227034572,0.03355637944163301,-0.1262337628744524,0.22041038222310655,0.3089716669508877,0.1579534779895041,-0.007246854186652743,0.1227042939847329,-0.25263258257147625,0.016780483434819693,-0.203561760141845,0.11428187259633038,0.07467150226274914,0.38815710206918524,0.14007126200268832,-0.26020723829734754,0.3242763581171822,-0.13880255058040475,-0.2672178741873984,-0.2018099115932963,0.22996462354449793,0.03754420513977717,-0.08736831066812276,-0.062361147701536446,0.12305752079087474,0.0881310028391418,-0.05293093997427324,0.3657888476985858,0.13564406019052155,0.10150240139344961,-0.2283148952169908,-0.2845579526575409,0.0553559405086465,-0.0534438933600449,-0.0986280673285676,0.20782367993500003,0.050322318865436824,-0.3612496220883434,-0.2815725374876659,-0.05028699147289892,0.1230642459074176,-0.11043628787985162,-0.017811739024731002,0.039368440272321524,-0.006448403952311833,-0.36439189543972134,-0.2726995056927173,0.17626902190293559,-0.09611126236063952,0.05702885874196431,0.0497085583810277,-0.2756178700940896,0.13908875124999676,-0.00039774388215520955,-0.13356320819199513,-0.101832805237827,0.050321353404150046,-0.15739780457210784,0.3117522235317475,-0.0553130898152744,0.02955419564145658,0.12525836826778636,0.023515986549267634
CP5,-0.13163037605526648,-0.16738787186598583,-0.17651671805117553,-0.34328239736374655,-0.1969350420635863,-0.026673357358719726,0.28115481973694856,0.27158694843388786,0.11327550846066856,0.28481141739259913,0.12477873797658452,-0.3314054377628618,0.21842127730129035,-0.07443916677257713,0.043529455143135665,-0.030489602439215634,0.0819553870036256,-0.06381382363063988,-0.1243436543409963,0.05615302734306881,0.33216337612275615,-0.09341657482752713,-0.06173546546577795,0.048615933007042186,-0.19136609587094738,-0.1506109654804091,-0.09232424054138913,-0.27026348581209186,-0.2658914412090675,-0.1500724141348494,0.5184678138215835,0.46901916586101844,0.1805520878417173,0.29798970713451256,0.04236248092753458,-0.123439601097223,0.012915873207520833,-0.08575910881653331,-0.08684635039276534,-0.12434106924107101,-0.15466845514188107,-0.06575793622164727,0.08941817873110619,0.01422820134937188,-0.12201045442524182,-0.1936064664496192,0.362627751030989,0.029366554582755004,0.004292620490210574,0.103888727826379,0.07361035054565188,0.46321176056736485,-0.09126565788082149,-0.2998257628024352,0.09240281306968057,0.4688661894026126,-0.044487723163993076,-0.06151608876918999,-0.2897776062307904,0.5003955890252612,-0.05547585934824317,-0.2938080562409053,-0.5448774260676864
