,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0019793403685435746,0.3588822618648762,-0.08698222724617062,-0.06455667227205707,-0.08651485142436433,0.2183556630491244,-0.10584551952537154,-0.09983893942773304,0.011310119212089995,-0.09961536722434956,-0.0917358358717411,-0.2544894823086252,-0.16102908346170577,0.18910878238846132,0.28530477321911646,-0.2588113360608016,-0.18731514121916393,-0.30846159201690154,-0.1431302684164818,-0.09633835412663083,0.07268895879814415,-0.07887802312791818,0.07862851133272829,-0.015015807891100876,0.022157010899287913,-0.0027894625885158345,-0.07274603319054317,0.028877041518497133,0.1767103708583594,0.3210564560209248,0.04455222738444755,0.005855198363942202,-0.03434641116801187,0.08665980927480625,0.15318896757884298,-0.19254150624260152,-0.11133598259592109,-0.213039591990162,-0.051534272502121094,-0.007101975987651063,0.014523592595506101,0.20625219973940773,0.34593167684332166,0.4547910386500145,0.4836214582032961,-0.30309300738576866,0.26682408815481024,0.22792915564638874,0.24151926272149304,0.014010105499033377,0.1771020752292078,-0.181418562313164,0.029103028417201866,-0.24517278127272213,-0.08335202395194628,-0.1153695169846906,-0.0898037009220285,0.2605988742305414,-0.5644174473498609,-0.08841009980540841,-0.07223874247515634,0.16270541250001289,-0.3729578402150379
F3,0.21321286053256816,-0.30678921114651125,0.18026755124865515,-0.15371986584357844,-0.04611443903830733,0.1811281548675615,0.08563358222289423,0.14740125296172937,0.01396277817555038,0.1750374530797992,-0.2431109913857182,0.22747048902485842,-0.06031603235464703,0.0327031257428495,0.6107376540881128,0.05452203596675122,-0.19034114446659472,-0.30900044417072015,-0.21656428224435717,-0.16342997131419035,0.04805904174857762,-0.1627745601008775,-0.10568102460458974,0.036307044945583754,0.17270987599198256,0.15832517974424873,-0.05142306205216412,-0.047560721833665706,0.10122452509576113,-0.06861926799227065,-0.1522436656374513,-0.04602477964695115,0.04028672976703363,-0.016440254163457697,0.021661440807624652,-0.16793689256165814,-0.41451592051641717,-0.27411062865298685,-0.19891690718106758,0.02371294298134476,0.006405015681060845,0.025472464982677658,-0.2843496538612561,0.640003200942472,0.5627409779990187,-0.3743757352412352,0.15919826372781626,0.3930846514415985,-0.3985814582246261,0.3819640100963464,-0.16474509358682599,0.16487901978997965,0.08984320900272684,0.09573842638940876,-0.20323943615185036,0.09583430635338772,0.08991117015927591,0.39270412139623584,-0.6453739322272042,-0.09064961976747968,0.016958140060800167,0.12529973121819454,-0.20745143226582616
F7,-0.21102932772237432,0.2101517802292092,-0.11500614177097382,0.6768317642775239,-0.043987748823618944,-0.08478378737171707,-0.19323075876175236,-0.05121604923168968,-0.2342154271410583,-0.08671351518448991,0.07296435890461823,0.1467523562107635,-0.35108836281371963,-0.23502268200236953,0.26857114443706254,0.136297819378405,-0.06908571967898658,-0.13902776162304423,-0.13432698221035133,0.14900820896480174,0.10057739064575759,-0.14769022803968396,0.02274040096227812,0.09802268413083012,0.048453546713155875,-0.2205675662494758,-0.2609489090347274,-0.2657997820282692,0.14932332996519299,0.2005043572474561,0.022670217123706902,-0.033761491492246096,-0.06463492688920475,0.009531438595489697,0.2224877053974324,0.03409050086826559,0.187226656903343,0.052964209897882274,0.15915077190874904,0.09505650455726597,0.006122308879939243,0.23635118270580652,0.002057231731120744,0.49732523447612326,-0.030096904940369394,-0.05002763179564067,-0.06094679203497349,0.01064318332238117,0.37742201471508957,0.10439850059653329,0.1860035176092404,-0.11176296308018911,-0.12302259075767724,-0.088306044080867,-0.36020988107145124,-0.1843008000929006,-0.03660488136836703,0.1315774692114557,-0.8561371792976294,-0.3480427167369941,0.36524419295629923,0.3839987121681588,-0.17292514236452647
FT9,-0.18976812292627754,-0.11090163159351295,0.7278732294461663,0.02582509507164197,-0.016796020431623683,-0.0007627726651520116,0.31434709404971106,0.16291657571012927,-0.30232376702014885,0.07645538525324214,0.3129409204215922,0.14932981554007912,-0.01676756573488788,0.06204317379087182,0.3666435925744469,-0.15399487040972828,-0.1428887787934587,-0.2539076529845628,-0.36066657905995675,-0.014895142227363286,0.19913774000868795,0.2949397217001908,0.031114875318982438,-0.13238430177105456,-0.19546731986213214,-0.03762305147804153,-0.20453574806586503,-0.05571124962067474,-0.19652269701916533,-0.44193247892562865,-0.029347921138584126,0.1015726239136129,-0.13805683530022503,-0.02669460578337363,-0.19831369767560275,-0.37054445267997377,-0.3936311957125824,-0.15825788451062267,0.10615161301541642,-0.1697998462960915,0.2858334312110402,0.2721810618811173,-0.10058608856169193,0.2402627698738324,0.22343144162722836,-0.21730694538013184,0.48985448603182735,0.014270112760262849,0.2714232602487557,0.1748823816473266,0.11879465237426627,-0.15935032741927474,-0.31411239472696795,0.04282253335196525,-0.009174103643913262,0.2580834756483673,-0.09900682523914307,0.4549936328864262,-0.5425494493235306,-0.21913817466836033,0.30689242664538285,0.2067537185089956,-0.31805034186226205
FC5,-0.19973390718918574,-0.0011817078830329139,-0.01069129945762793,-0.0014921897751805065,-0.3252594937856821,0.1905625125756411,-0.030772519813754937,0.17373691544858164,0.02967620455859532,-0.10667393994878742,-0.06668327310035681,-0.09474064508905615,0.1310450864070002,-0.3327200817260657,0.00713472845009842,0.004523882713541362,-0.13931985355889406,0.24173999181779257,-0.04914764784809006,-0.08840683389610868,-0.056460833411784636,0.23538333080504228,0.10896702408943004,0.13864437997485454,-0.24306750143027056,-0.01082818622834773,-0.20864599023275204,-0.02270636073997053,0.11016785729436085,0.12248190889814765,-0.02624370437881868,-0.03677088020965995,-0.12534108802467614,-0.19710647907190307,0.26802382447712886,-0.10243680673763209,-0.19500768194704426,-0.06290521640918395,0.22719825316766756,0.13071779119381421,-0.13472280396522615,0.1978573829833868,0.09346585252832479,0.22010614875250648,0.17541445106721956,-0.02007647675546841,0.15278007736354887,-0.13196972112891592,0.16407764520519844,-0.07396216167477586,0.31468095551943853,0.057958723438074455,-0.07036439066208583,-0.06466699523370817,0.03803214789643304,-0.06292648126458367,-0.2580966206493977,0.4670014895966436,-0.5777124362188708,-0.32505419822583353,0.14377083758705378,0.11934820433657864,0.18939879952662889
FC1,0.23563959320860728,0.3161797073613581,0.003302764667491692,0.1311880765077844,0.32545922155997153,-0.07284271258017347,0.31397410987483104,0.0606929502731302,-0.1647643007176172,0.1556794417733805,0.19405726968550888,0.14270508201121318,0.0995132025217169,-0.23360973104982782,0.47749575282419887,-0.283473527931051,0.0412209389155549,-0.10320568225451951,-0.38706847401993666,-0.08193486521994907,0.1741880956670311,0.030572333629439476,0.0008907869991062894,-0.010395414371402699,-0.1943645205938007,0.1417275554553875,0.18487185863311914,0.23307954332763406,0.08295526009089785,-0.06897271726079365,0.025178420687714358,-0.03890597179081732,0.024447113893655472,-0.1344279294743539,-0.019235050289794945,-0.4103508346911393,-0.43609076275789294,-0.20762254592841903,0.14996533089045289,-0.4408888094845906,0.0770494862168867,-0.18725772202143823,-0.5054153663767599,0.014395893517829779,0.14569922340777056,-0.21118277938835253,0.1202066898671924,0.10394030424257597,-0.04133436074468965,-0.08603908727282576,0.3149017827303011,-0.2848204971998523,-0.14310793717825024,0.1919120156874891,0.015760858780899684,0.04207725747970676,0.048372336338924474,0.001530038068182723,-0.28354072629274263,-0.1175516378135848,0.15284132284216662,0.380959263749643,-0.006226918684177881
C3,-0.20929299440690632,0.11595577323699756,-0.14837470019179785,0.27598065957302204,-0.08155901243861169,0.17176633244587658,-0.23779310605450363,0.401557453204466,0.08822936883562955,-0.41371446689704683,-0.020460699697073273,-0.1536347791865722,0.4521348175204685,-0.1072539793093574,-0.2078134933816895,-0.24055788834807731,-0.06670578359902832,0.2358429977248604,-0.005123235699240544,0.07436495708793765,0.08475322980607458,0.1458085259317073,0.10110674373880027,0.13317093470576286,-0.026567419545524246,-0.29007717773661595,0.0772863178767363,0.032543577826085086,0.01752743766745126,0.05118258611783782,0.12769242350456012,-0.14812080472203576,0.006761963505064683,-0.43595157823072944,0.21533751988076563,-0.14187501249094323,0.11279431412542132,-0.062170220566917546,0.3096938220516914,-0.08541896269829695,0.1317313266803153,0.13925486129030867,0.3058866668318543,-0.14839433918109288,0.2451785317432945,-0.07739681498720598,0.022545939885055922,-0.2575877424274152,0.12507948296358945,-0.16532938833431618,0.20214623145165106,-0.2271980086658135,-0.02578148890076246,-0.012340283005320564,0.005003329755165776,0.09336930880618874,-0.1945007644874603,0.23398857452273095,-0.6525556575839536,-0.43250933564335686,0.4962816283161197,0.10377391605864905,-0.059672416254474246
T7,-0.24873309808509944,0.17228015776887143,-0.05964752479077768,0.16548624443601084,0.1258899486263923,-0.04194773347467827,0.42936224754832003,-0.5428575353998586,0.3539378722711734,-0.26551066205252666,-0.18812616125041134,-0.086483026920185,0.42060649378881754,-0.1034044291759809,0.1335670594326426,-0.11578892526952077,0.49847870064016103,-0.1267524212897468,0.07129028300824648,0.45393139501038743,0.3577530336644561,-0.27798956652879236,-0.00910554271676702,0.19387829651871438,0.07250299375630012,-0.2467074216006323,0.15582504260657334,0.13261576317472973,0.06821866527949001,-0.0045299494915254776,-0.24977113990242994,-0.1305328163704342,-0.2655814164146569,-0.09196346997168399,0.3291644434477635,-0.1394744750329771,0.07237093866337485,-0.25657622991665185,-0.08919034460794904,-0.21083799286169294,-0.25709714162599956,-0.011345724090077303,0.08518759470777522,0.16482906545695072,0.08436604091089489,0.011533991486734304,-0.040220293894865075,0.2960570632507697,0.03612732764977683,0.4748865969423175,0.3590674244035406,0.04946361863333843,-0.033171597944691864,0.0054797276300635285,-0.4986907609205124,-0.042876698989217116,-0.3204876002284922,-0.11020895684892823,-0.8344155181073061,-0.2609269091786866,0.2760543448765144,0.16933192409481304,-0.058591214732160016
TP9,0.08079523764323648,0.25497927230058925,-0.08024554311848826,-0.09620817549853071,0.1323063284475574,-0.07611997024298696,0.17067537784777254,0.3973016241571634,-0.15979624903789993,-0.03827150264406958,0.03347493223525661,0.32847427892688263,-0.16085629417811456,-0.24572405375980763,0.31182315737543254,0.15730738063507696,-0.03822734357205974,-0.172030775874556,-0.21301551108399722,-0.2031678784077746,0.23105548576712265,0.11321833068270001,-0.23352802465020922,-0.08119244258363528,0.27524837262295304,-0.08986302586367353,-0.1324878814213724,-0.10821002733475918,-0.16316118529875978,-0.025874637909289455,-0.053447557516115386,0.10299127177024209,-0.05463816214838491,-0.22921541985033314,-0.14948197525470971,-0.32873225118462723,-0.30968251374198125,-0.19691955207595757,0.5342505511430561,-0.0710842175915077,0.07436945206660116,0.1547794104754319,-0.3498231042614563,0.1731278057995468,0.2687328612811002,-0.06547775126876647,0.24486630040164759,-0.05531372427107893,-0.057214050329210224,0.1263166529364271,-0.13292049847692866,-0.3548913495459135,-0.24952681643575267,-0.1359796052012018,0.16465642503159006,0.16327841958207376,0.002213060070383239,0.43621162330311836,-0.1494295862977137,0.05032094591830593,0.32086367342006344,0.1917738602814065,-0.23365343419111353
CP5,-0.14284251159975103,0.3327775985537126,-0.09325472223208502,0.1061189299984104,-0.06876094724385999,0.13572993736072844,-0.3351726422641962,-0.14342911730651897,-0.09503014198890669,-0.4114372268235958,0.004953519716074542,-0.38021708450496305,0.32454356498250186,-0.23187890920832122,-0.15893039900954764,0.017881985172665583,0.05740434128007936,0.24104112007808323,-0.15612503062503233,-0.05673825761859854,-0.13926147678091547,-0.3570523588671565,0.005089184992279207,-0.05649089822884005,0.26286148103578777,-0.4421658677711025,0.15773038901127595,0.02783138340582966,-0.030090367922304406,0.3441992764364698,0.2255396745343977,-0.23050765832945247,0.40500800725786457,0.21418186614344994,0.0990801170328003,0.11013202814878795,0.3351701298774008,-0.21026690117010646,-0.060860587165117434,0.12949940202773105,0.07115260349430966,0.06718316773354868,0.6978060312681043,0.09843416618288581,0.33323201010547665,-0.15151564570082995,0.03481675510898874,-0.33960645097403414,0.08350637881079785,0.23750426073351358,0.08370627991220014,-0.014957465336593154,0.4047254157076039,0.22612789935431932,-0.34342426764915895,-0.26865577169233645,0.04086842102783342,-0.033624614532190164,-0.783246291100893,-0.21141718512748062,0.3420293578755656,0.031164980472036932,-0.34207086605962744
