,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.18181818181818182,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.22727272727272727,-0.22727272727272727,0.0,-0.045454545454545456,0.0,0.0,0.0,-0.22727272727272727,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44
parsopercularis-lh,0.0,0.0,0.0,0.4277777777777778,0.05555555555555555,-0.2,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
parstriangularis-rh,0.07575757575757576,-0.043478260869565216,0.0,0.030303030303030304,0.121870882740448,0.0,0.0,0.0,0.0,-0.043478260869565216,-0.2028985507246377,0.0,-0.014492753623188406,0.0,0.0,0.10606060606060606,-0.029644268774703553,0.0,0.0
postcentral-lh,0.0,0.0,0.0,-0.1875,0.0,-0.5625,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,-0.0784313725490196,0.0,-0.13725490196078433,-0.0392156862745098,-0.09803921568627451,0.0,0.0,0.0,-0.37254901960784315,-0.1568627450980392,0.0,-0.0196078431372549,0.0,0.0,0.0,-0.09803921568627451,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.06153846153846154,0.0,0.0,-0.2153846153846154,0.0,0.0,0.0,0.0,-0.1076923076923077,-0.3384615384615385,0.0,-0.015384615384615385,0.0,0.0,0.0,-0.26153846153846155,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,-0.18181818181818182,0.0,0.0,-0.18181818181818182,0.0,0.0,0.0,0.0,-0.18181818181818182,-0.18181818181818182,0.0,-0.09090909090909091,0.0,0.0,0.0,-0.18181818181818182,0.0,0.0
superiorparietal-lh,0.0,-0.16666666666666666,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.16666666666666666,0.0,-0.16666666666666666,0.46153846153846156,0.0,0.0,-0.16666666666666666,0.5384615384615384,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11627906976744186,0.0,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,0.13953488372093023,0.06976744186046512,0.0
superiortemporal-rh,0.08333333333333333,-0.05128205128205128,0.0,0.0,0.04230769230769227,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.21794871794871795,0.0,-0.01282051282051282,0.0,0.0,0.08333333333333333,0.15000000000000002,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.5833333333333334,0.0
supramarginal-rh,0.0,0.0,-0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4782608695652174
