,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04224308300395256,0.0,0.0,0.0,-0.06373517786561264,0.04076086956521739,0.0,0.03260869565217392,0.0,0.0,0.1141304347826087,0.0,0.0,0.0,0.0,-0.13191699604743085,-0.06373517786561264,0.1141304347826087,0.0
caudalmiddlefrontal-rh,0.0,0.20111959952020325,0.0,0.0,0.21348520995533996,0.0,0.0,0.05678221919275525,0.3388675203271825,-0.1482213438735178,-0.02808404410235074,0.0,-0.02964426877470356,0.0,0.0,0.0,-0.0003319626962452785,0.034324942791762014,0.01387604070305273
inferiorparietal-rh,0.0,0.0,-0.5282608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12391304347826088
parsopercularis-lh,0.0,0.0,0.0,-0.43999094202898553,-0.036231884057971016,-0.07948369565217393,0.0,0.061141304347826095,0.0,-0.29347826086956524,0.0,0.11209239130434784,0.0,0.0,0.0,0.023777173913043487,0.0,0.0,0.0
parstriangularis-rh,0.01072239508872256,0.10809234605638904,0.0,-0.019762845849802372,-0.2209562950422863,0.023126734505087884,0.0,0.053191489361702135,0.1572617946345976,-0.02835538752362949,0.06887744841732694,0.0,-0.00945179584120983,0.0,0.0,-0.05991926667227315,-0.18458424895701167,0.0971322849213691,0.004625346901017576
postcentral-lh,0.09544008483563096,0.0,0.0,0.012649925037481259,0.09544008483563096,-0.17487064394631954,0.0,0.19855925695688742,0.0,-0.16304347826086957,0.09544008483563096,0.13493253373313344,0.0,-0.32608695652173914,0.0,0.16674589534501044,0.09544008483563096,-0.23064687168610817,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07953340402969247,0.08771398272988942,0.0,0.06521739130434784,0.1354340251477049,0.1261172549613695,0.0,0.1820178760793819,0.08771398272988942,0.0,0.1354340251477049,0.06521739130434784,0.0,0.0,0.0,0.08771398272988942,0.1354340251477049,0.11680048477503409,0.0
precentral-rh,0.0,0.2848062270234746,0.0,0.0,0.30729498264566346,0.0,0.0,0.055913823909962836,0.35458298248136205,0.0,0.11614055985705778,0.0,0.0,0.0,0.0,0.0,0.1386293154792467,0.0357355568790947,0.011244377811094454
rostralmiddlefrontal-lh,0.0,-0.05115089514066497,0.0,-0.0895140664961637,-0.025575447570332484,-0.0639386189258312,0.0,0.0,0.0,0.08312020460358056,-0.10230179028132994,0.26086956521739135,-0.012787723785166242,0.0,0.0,0.06521739130434784,-0.0639386189258312,0.0,0.0
rostralmiddlefrontal-rh,0.09019426456984275,0.05731749509860455,0.0,0.0,0.11934867263585884,0.034690101757631826,0.0,0.0652333407764203,0.08995502248875563,-0.07023411371237459,0.03158486223336778,0.0,-0.010033444816053514,0.0,0.0,0.01387604070305273,0.09618635853922465,0.13405531276914737,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.10434782608695653,0.0,0.04347826086956522,0.0,0.052173913043478265,0.0,0.04347826086956522,0.0,1.0,0.0,0.0,0.0,0.060869565217391314,0.0,0.0,0.0
superiorfrontal-rh,0.0,-0.11857707509881424,0.0,0.0,-0.11857707509881424,0.0,0.0,0.0,0.0,-0.11857707509881424,-0.11857707509881424,0.0,-0.05928853754940712,0.0,0.0,0.0,-0.11857707509881424,0.0,0.0
superiorparietal-lh,0.0,-0.10869565217391304,0.0,0.0,-0.10869565217391304,0.0,0.0,0.0,0.0,-0.10869565217391304,-0.10869565217391304,0.0,-0.10869565217391304,-0.3010033444816054,0.0,0.0,-0.10869565217391304,-0.3511705685618729,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0092319866356003,0.0,0.0,0.16148218640337836,-0.02110168373851498,0.1490047814967197,0.0,0.1617925052818859,0.0,0.025575447570332484,0.08506616257088848,0.11508951406649617,0.0,0.0,0.0,-0.06759779570156632,-0.005934848551457337,0.039565657009715566,0.0
superiortemporal-rh,0.023434383725568417,0.07469918924229833,0.0,0.0,-0.15758315342246293,0.029916234543278825,0.0,0.05862308939225488,0.10120598494428366,-0.05016722408026757,0.08350432210432719,0.0,-0.008361204013377926,0.0,0.0,-0.042381332269644995,-0.23637432211085557,0.11750078503594194,0.005983246908655765
supramarginal-lh,0.0974512743628186,0.09590792838874682,0.0,0.0,0.21584795837375434,0.037481259370314844,0.0,0.1258929358849987,0.09590792838874682,0.0,0.21584795837375434,0.0,0.0,-0.16304347826086957,0.0,-0.09370314842578711,0.21584795837375434,-0.1912646617867537,0.0
supramarginal-rh,0.0,0.14492753623188406,0.022054190296156295,0.0,0.14492753623188406,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.05040957781978577
