,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36180697105585,0.0,0.0,0.0,0.4156033428454953,0.05801569506726458,0.0,0.046412556053811664,0.0,0.0,0.16244394618834082,0.0,0.0,0.0,0.0,0.23417244190786793,0.4156033428454953,0.16244394618834082,0.0
caudalmiddlefrontal-rh,0.0,-0.031302370340680286,0.0,0.0,-0.038129830739515425,0.0,0.0,-0.04131912884969795,0.18918443900993784,-0.2109661638809621,-0.38195979144763664,0.0,-0.04219323277619242,0.0,0.0,0.0,-0.342459743742265,-0.04885532216190701,0.019750023852685813
inferiorparietal-rh,0.0,0.0,-0.28775784753363237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6404932735426009
parsopercularis-lh,0.0,0.0,0.0,-0.023528587443946158,0.0515695067264574,-0.2581698430493274,0.0,-0.08702354260089687,0.0,-0.417713004484305,0.0,-0.1595431614349776,0.0,0.0,0.0,-0.03384248878923768,0.0,0.0,0.0
parstriangularis-rh,0.15590549132195924,-0.10290048659479058,0.0,0.028128821850794947,0.14275181930939973,0.03291670642114303,0.0,-0.02304169449480012,-0.013166682568457202,-0.04035874439461884,-0.23771586680660248,0.0,-0.013452914798206279,0.0,0.0,0.11161755904623953,-0.10651742113434702,0.05925007155805745,0.0065833412842286046
postcentral-lh,0.1358416274745707,0.0,0.0,-0.36609904128653165,0.1358416274745707,-0.5689831961138538,0.0,-0.10149087110169076,0.0,-0.23206278026905833,0.1358416274745707,-0.1920519560847379,0.0,0.46412556053811665,0.0,-0.14677141359321433,0.1358416274745707,0.5999671880126873,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11320135622880893,-0.03428383931501071,0.0,-0.09282511210762333,0.03363697442227465,0.0468977047233637,0.0,-0.03266667708317058,-0.03428383931501071,0.0,0.03363697442227465,-0.09282511210762333,0.0,0.0,0.0,-0.03428383931501071,0.03363697442227465,0.060158435024452755,0.0
precentral-rh,0.0,0.0747599509416617,0.0,0.0,0.10676861028911798,0.0,0.0,-0.04757451423560288,0.199506027439625,0.0,-0.1653049941642607,0.0,0.0,0.0,0.0,0.0,-0.1332963348168044,-0.05086307512746483,0.01600432967372816
rostralmiddlefrontal-lh,0.0,-0.07280400949617516,0.0,-0.12740701661830653,-0.03640200474808758,-0.09100501187021895,0.0,0.0,0.0,-0.8099446056449486,-0.14560801899235032,-0.3713004484304933,-0.01820100237404379,0.0,0.0,-0.09282511210762333,-0.09100501187021895,0.0,0.0
rostralmiddlefrontal-rh,0.1283751550424578,-0.19582733641802766,0.0,0.0,-0.21423275210390813,0.049375059631714534,0.0,-0.013847717873722238,-0.1280346373898253,-0.09996550534667129,-0.31780949081285653,0.0,-0.014280786478095898,0.0,0.0,0.019750023852685813,-0.24720009961185294,0.10544696643186852,0.0
superiorfrontal-lh,0.0,0.0,0.0,-0.14852017937219733,0.0,-0.061883408071748885,0.0,-0.07426008968609867,0.0,-0.061883408071748885,0.0,0.4331838565022422,0.0,0.0,0.0,-0.08663677130044845,0.0,0.0,0.0
superiorfrontal-rh,0.0,-0.16877293110476968,0.0,0.0,-0.16877293110476968,0.0,0.0,0.0,0.0,-0.16877293110476968,-0.16877293110476968,0.0,-0.08438646555238484,0.0,0.0,0.0,-0.16877293110476968,0.0,0.0
superiorparietal-lh,0.0,-0.1547085201793722,0.0,0.0,-0.1547085201793722,0.0,0.0,0.0,0.0,-0.1547085201793722,-0.1547085201793722,0.0,-0.1547085201793722,0.4284235943428769,0.0,0.0,-0.1547085201793722,0.49982752673335634,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282511210762333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.22901241005318598,0.0,0.0,-0.22984056486292506,0.27218688080091774,0.030071221313637563,0.0,0.011870218939593774,0.0,-0.03640200474808758,0.1210762331838565,-0.1638090213663941,0.0,0.0,0.0,0.25764816302994237,0.2505996454270519,0.18583793930545417,0.0
superiortemporal-rh,0.18806310939235613,-0.15042958064318696,0.0,0.0,0.010734284312029713,0.04258032665487309,0.0,-0.015310798307816065,-0.09295194712319102,-0.07140393239047949,-0.21689716856331148,0.0,-0.011900655398413246,0.0,0.0,0.09438639075163534,0.12637297372528197,0.08824093225924763,0.008516065330974617
supramarginal-lh,0.13870419050564406,-0.13650751780532844,0.0,0.0,0.034205332047771944,0.05334776557909387,0.0,-0.09382930534205333,-0.13650751780532844,0.0,0.034205332047771944,0.0,0.0,0.23206278026905833,0.0,0.17604762641100974,0.034205332047771944,0.5923171031208216,0.0
supramarginal-rh,0.0,0.2062780269058296,-1.0,0.0,0.2062780269058296,0.0,0.0,0.0,0.2062780269058296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062780269058296,0.0,-0.7533632286995516
