,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1625,0.0,0.0,0.0,0.175,0.0625,0.0,0.05,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.025,0.175,0.175,0.0
caudalmiddlefrontal-rh,0.0,0.1480963045912654,0.0,0.0,0.0498320268756999,0.0,0.0,-0.04451287793952967,0.20380739081746924,0.0,-0.18421052631578946,0.0,0.0,0.0,0.0,0.0,-0.14165733482642776,-0.05263157894736842,0.02127659574468085
inferiorparietal-rh,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25
parsopercularis-lh,0.0,0.0,0.0,-0.453125,0.0,-0.078125,0.0,-0.09375,0.0,0.0,0.0,-0.171875,0.0,0.0,0.0,-0.203125,0.0,0.0,0.0
parstriangularis-rh,0.09219858156028368,-0.0673758865248227,0.0,0.0,0.03191489361702127,0.03546099290780142,0.0,-0.024822695035460994,-0.01418439716312056,0.0,-0.05319148936170215,0.0,0.0,0.0,0.0,0.014184397163120567,-0.08510638297872342,0.06382978723404256,0.0070921985815602835
postcentral-lh,0.14634146341463414,0.0,0.0,-0.20689655172413793,0.14634146341463414,-0.05046257359125317,0.0,-0.10933557611438183,0.0,0.0,0.14634146341463414,-0.20689655172413793,0.0,0.0,0.0,-0.15811606391925986,0.14634146341463414,0.14634146341463414,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12195121951219512,-0.036933797909407665,0.0,-0.1,0.036236933797909404,0.050522648083623695,0.0,-0.03519163763066202,-0.036933797909407665,0.0,0.036236933797909404,-0.1,0.0,0.0,0.0,-0.036933797909407665,0.036236933797909404,0.06480836236933799,0.0
precentral-rh,0.0,0.08053849787435052,0.0,0.0,0.11502125649504014,0.0,0.0,-0.051251771374586676,0.21492678318375058,0.0,-0.1780821917808219,0.0,0.0,0.0,0.0,0.0,-0.14359943316013224,-0.0547945205479452,0.017241379310344827
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.4,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13829787234042554,-0.14942528735632185,0.0,0.0,-0.01540719002201027,0.05319148936170213,0.0,-0.01491807287845439,-0.13793103448275862,0.0,-0.003912937148447065,0.0,0.0,0.0,0.0,0.02127659574468085,-0.004768892149669857,0.11359745659085352,0.0
superiorfrontal-lh,0.0,0.0,0.0,-0.16,0.0,-0.06666666666666667,0.0,-0.08,0.0,-0.06666666666666667,0.0,0.4666666666666667,0.0,0.0,0.0,-0.09333333333333334,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13043478260869565,0.0,0.0,-0.29411764705882354,0.13043478260869565,0.03239556692242114,0.0,0.012787723785166238,0.0,-0.0392156862745098,0.13043478260869565,-0.17647058823529413,0.0,0.0,0.0,-0.18755328218243822,0.13043478260869565,0.13043478260869565,0.0
superiortemporal-rh,0.11926605504587157,-0.11077493656060902,0.0,0.0,-0.03074370486043332,0.045871559633027525,0.0,-0.016494241655280108,-0.10013663868826858,0.0,-0.015713449150888154,0.0,0.0,0.0,0.0,0.01834862385321101,-0.013859066952957244,0.09506148740972087,0.009174311926605505
supramarginal-lh,0.14942528735632185,-0.14705882352941177,0.0,0.0,0.03684922244759972,0.05747126436781609,0.0,-0.1010818120351589,-0.14705882352941177,0.0,0.03684922244759972,0.0,0.0,0.0,0.0,0.022988505747126436,0.03684922244759972,0.05476673427991888,0.0
supramarginal-rh,0.0,0.2222222222222222,-0.5555555555555556,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,-0.3333333333333333
