,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11363636363636363,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
parsopercularis-lh,0.0,0.0,0.0,0.5638888888888889,0.027777777777777776,0.1,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.03787878787878788,0.021739130434782608,0.0,0.015151515151515152,0.4087615283267457,0.0,0.0,0.0,0.0,0.021739130434782608,0.10144927536231885,0.0,0.007246376811594203,0.0,0.0,0.05303030303030303,0.3330039525691699,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.09375,0.0,0.28125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0392156862745098,0.0,0.06862745098039216,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.18627450980392157,0.0784313725490196,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.03076923076923077,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.05384615384615385,0.16923076923076924,0.0,0.007692307692307693,0.0,0.0,0.0,0.13076923076923078,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
superiorparietal-lh,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.23076923076923078,0.0,0.0,0.08333333333333333,0.2692307692307692,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.05813953488372093,0.0,0.0,0.023255813953488372,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.06976744186046512,0.03488372093023256,0.0
superiortemporal-rh,0.041666666666666664,0.02564102564102564,0.0,0.0,0.32884615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.10897435897435898,0.0,0.00641025641025641,0.0,0.0,0.041666666666666664,0.4083333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.2916666666666667,0.0
supramarginal-rh,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087
