subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.9656904136813588,1.0000000000000009,0.8746380005813368,1.0414143635426176,bootstrap,critical,rtwin_theta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.97069237859775,1.0,0.9021241440660689,1.0406447751076973,bootstrap,critical,rtwin_theta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.9941411044176036,0.9999999999999996,0.8921425016603083,1.0917265028703633,bootstrap,critical,rtwin_theta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.9800581585330165,1.0000000000000013,0.9245872374869809,1.0341629468984515,bootstrap,critical,rtwin_theta
S17,Sess02,MOTOR_EXECUTION,0.9681913961395544,1.0000000000000004,0.8883810723237029,1.0410295693251574,bootstrap,critical,rtwin_theta
S17,Sess02,MOTOR_IMAGERY,0.98709963147531,1.0000000000000004,0.9083648695736446,1.0629447248844075,bootstrap,critical,rtwin_theta
S17,Sess02,LEFT,0.9799157590494811,1.0000000000000002,0.8833902511208225,1.0665704332064905,bootstrap,critical,rtwin_theta
S17,Sess02,RIGHT,0.9753752685653833,1.0000000000000007,0.9133556907765249,1.0374038610030745,bootstrap,critical,rtwin_theta
S17,Sess02,LEFT_vs_RIGHT,0.004540490484097881,0.0,-0.154013609882252,0.15321474242996558,bootstrap,delta,rtwin_theta
S17,Sess02,IMAGERY_vs_EXECUTION,0.018908235335755585,0.0,-0.13266469975151285,0.1745636525607046,bootstrap,delta,rtwin_theta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005001964916391266,0.0,-0.16600677452636048,0.13929021947654874,bootstrap,delta,rtwin_theta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.01408294588458714,0.0,-0.14202044523814317,0.16713926538338242,bootstrap,delta,rtwin_theta
