,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0
caudalmiddlefrontal-rh,0.025,0.1,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0
inferiorparietal-rh,0.014925373134328358,0.05970149253731343,0.11940298507462686,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.0,0.0,0.0,0.0,0.13432835820895522,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.011111111111111112,0.044444444444444446,0.08888888888888889,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.0,0.0,0.0,0.0,0.14444444444444443,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.009900990099009901,0.039603960396039604,0.07920792079207921,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.1485148514851485,0.15841584158415842,0.15841584158415842,0.15841584158415842,0.0,0.0,0.0,0.0,0.12871287128712872,0.0
rostralmiddlefrontal-rh,0.008849557522123894,0.035398230088495575,0.07079646017699115,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.13274336283185842,0.19469026548672566,0.1592920353982301,0.17699115044247787,0.0,0.0,0.0,0.0,0.11504424778761062,0.0
superiorfrontal-lh,0.009174311926605505,0.03669724770642202,0.07339449541284404,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.13761467889908258,0.1743119266055046,0.1651376146788991,0.1743119266055046,0.0,0.0,0.0,0.0,0.11926605504587157,0.0
superiorfrontal-rh,0.008928571428571428,0.03571428571428571,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.13392857142857142,0.1875,0.16071428571428573,0.17857142857142858,0.0,0.0,0.0,0.0,0.11607142857142858,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.010638297872340425,0.0425531914893617,0.0851063829787234,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.13829787234042554,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
