,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10355987055016182,0.003236245954692557,0.038834951456310676,0.045307443365695796,0.009708737864077669,0.05825242718446602,0.05825242718446602,0.061488673139158574,0.022653721682847898,0.04854368932038835,0.06472491909385113,0.07119741100323625,0.07766990291262135,0.04854368932038835,0.07766990291262135,0.032362459546925564,0.032362459546925564,0.06472491909385113,0.08090614886731391
caudalmiddlefrontal-rh,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.11827956989247312,0.08602150537634409,0.06451612903225806,0.0,0.0,0.08602150537634409,0.12903225806451613,0.010752688172043012,0.11827956989247312
inferiorparietal-rh,0.035211267605633804,0.0035211267605633804,0.16901408450704225,0.03873239436619718,0.03873239436619718,0.04225352112676056,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.02464788732394366,0.03873239436619718,0.03873239436619718,0.056338028169014086,0.02464788732394366,0.06690140845070422,0.06338028169014084,0.08098591549295775,0.04225352112676056,0.10915492957746478
parsopercularis-lh,0.06741573033707865,0.0,0.06741573033707865,0.20786516853932585,0.03932584269662921,0.03932584269662921,0.056179775280898875,0.05056179775280899,0.0449438202247191,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.056179775280898875,0.11797752808988764,0.033707865168539325,0.056179775280898875,0.05056179775280899
parstriangularis-rh,0.015267175572519083,0.0,0.07633587786259542,0.04580152671755725,0.2900763358778626,0.022900763358778626,0.0916030534351145,0.09923664122137404,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.10687022900763359,0.0,0.030534351145038167,0.09923664122137404
postcentral-lh,0.04804804804804805,0.003003003003003003,0.03903903903903904,0.018018018018018018,0.012012012012012012,0.1111111111111111,0.05105105105105105,0.06606606606606606,0.012012012012012012,0.08108108108108109,0.07807807807807808,0.07207207207207207,0.08408408408408409,0.08108108108108109,0.09309309309309309,0.015015015015015015,0.003003003003003003,0.08108108108108109,0.05105105105105105
postcentral-rh,0.04533333333333334,0.0,0.06666666666666667,0.021333333333333333,0.032,0.04533333333333334,0.12266666666666666,0.08266666666666667,0.05333333333333334,0.04,0.04533333333333334,0.04533333333333334,0.06133333333333333,0.04,0.072,0.07733333333333334,0.032,0.048,0.06933333333333333
precentral-lh,0.037209302325581395,0.030232558139534883,0.020930232558139535,0.018604651162790697,0.030232558139534883,0.05116279069767442,0.06744186046511629,0.12790697674418605,0.046511627906976744,0.044186046511627906,0.06976744186046512,0.06279069767441861,0.05813953488372093,0.044186046511627906,0.05813953488372093,0.08372093023255814,0.027906976744186046,0.04883720930232558,0.07209302325581396
precentral-rh,0.04895104895104895,0.0,0.03496503496503497,0.06993006993006994,0.06993006993006994,0.02097902097902098,0.14685314685314685,0.15384615384615385,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.15384615384615385,0.02097902097902098,0.027972027972027972,0.03496503496503497
rostralmiddlefrontal-lh,0.04713804713804714,0.0,0.020202020202020204,0.006734006734006734,0.0,0.08417508417508418,0.04377104377104377,0.05723905723905724,0.0,0.13468013468013468,0.08417508417508418,0.09090909090909091,0.10774410774410774,0.1111111111111111,0.09764309764309764,0.0,0.0,0.07407407407407407,0.04040404040404041
rostralmiddlefrontal-rh,0.04878048780487805,0.02926829268292683,0.02926829268292683,0.007317073170731708,0.0024390243902439024,0.06341463414634146,0.046341463414634146,0.07317073170731707,0.0024390243902439024,0.06585365853658537,0.0975609756097561,0.09024390243902439,0.09268292682926829,0.06585365853658537,0.08048780487804878,0.03414634146341464,0.041463414634146344,0.05853658536585366,0.07073170731707316
superiorfrontal-lh,0.05384615384615385,0.023076923076923078,0.03076923076923077,0.005128205128205128,0.0,0.05897435897435897,0.046153846153846156,0.06666666666666667,0.0,0.06923076923076923,0.09487179487179487,0.10512820512820513,0.09743589743589744,0.06666666666666667,0.08205128205128205,0.03333333333333333,0.041025641025641026,0.05384615384615385,0.07179487179487179
superiorfrontal-rh,0.052256532066508314,0.0166270783847981,0.035629453681710214,0.004750593824228029,0.0,0.05938242280285035,0.052256532066508314,0.057007125890736345,0.0,0.07600950118764846,0.0855106888361045,0.09026128266033254,0.11401425178147269,0.0855106888361045,0.0831353919239905,0.028503562945368172,0.03800475059382423,0.05463182897862233,0.0665083135391924
superiorparietal-lh,0.047619047619047616,0.0,0.02040816326530612,0.006802721088435374,0.0,0.08503401360544217,0.04421768707482993,0.05782312925170068,0.0,0.11224489795918367,0.08503401360544217,0.08843537414965986,0.11564625850340136,0.12244897959183673,0.09863945578231292,0.0,0.0,0.07482993197278912,0.04081632653061224
superiorparietal-rh,0.05609756097560976,0.0,0.04878048780487805,0.01951219512195122,0.01707317073170732,0.06829268292682927,0.06341463414634146,0.05853658536585366,0.00975609756097561,0.07560975609756097,0.07073170731707316,0.07804878048780488,0.08780487804878048,0.07317073170731707,0.1,0.02926829268292683,0.01707317073170732,0.06341463414634146,0.06341463414634146
superiortemporal-lh,0.023529411764705882,0.026470588235294117,0.052941176470588235,0.058823529411764705,0.041176470588235294,0.008823529411764706,0.08235294117647059,0.10294117647058823,0.058823529411764705,0.0,0.03823529411764706,0.041176470588235294,0.03529411764705882,0.0,0.03529411764705882,0.20294117647058824,0.061764705882352944,0.058823529411764705,0.07058823529411765
superiortemporal-rh,0.03571428571428571,0.05803571428571429,0.09821428571428571,0.03125,0.0,0.0,0.049107142857142856,0.05357142857142857,0.008928571428571428,0.0,0.06696428571428571,0.0625,0.0625,0.0,0.026785714285714284,0.08928571428571429,0.21875,0.004464285714285714,0.13392857142857142
supramarginal-lh,0.045714285714285714,0.005714285714285714,0.03142857142857143,0.022857142857142857,0.014285714285714285,0.07428571428571429,0.05142857142857143,0.06571428571428571,0.011428571428571429,0.06857142857142857,0.06857142857142857,0.06285714285714286,0.07428571428571429,0.06857142857142857,0.08285714285714285,0.06,0.005714285714285714,0.13142857142857142,0.054285714285714284
supramarginal-rh,0.057007125890736345,0.028503562945368172,0.07125890736342043,0.019002375296912115,0.0332541567695962,0.03800475059382423,0.05463182897862233,0.07600950118764846,0.011876484560570071,0.030878859857482184,0.0665083135391924,0.06413301662707839,0.06413301662707839,0.030878859857482184,0.05938242280285035,0.0498812351543943,0.07125890736342043,0.04275534441805225,0.13064133016627077
