,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11627906976744186,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.13953488372093023,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07042253521126761,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.04225352112676056,0.2112676056338028,0.1267605633802817,0.11267605633802817,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.16901408450704225,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.09375,0.125,0.125,0.125,0.125,0.03125,0.0,0.0,0.0,0.125,0.0,0.0
precentral-rh,0.07042253521126761,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.04225352112676056,0.2112676056338028,0.1267605633802817,0.11267605633802817,0.056338028169014086,0.014084507042253521,0.0,0.0,0.0,0.16901408450704225,0.0,0.0
rostralmiddlefrontal-lh,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05,0.16666666666666666,0.15,0.13333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
rostralmiddlefrontal-rh,0.08771929824561403,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.14035087719298245,0.07017543859649122,0.017543859649122806,0.0,0.0,0.0,0.15789473684210525,0.0,0.0
superiorfrontal-lh,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0
superiorfrontal-rh,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07352941176470588,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.04411764705882353,0.19117647058823528,0.1323529411764706,0.11764705882352941,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.17647058823529413,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
