,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10588235294117647,0.047058823529411764,0.0,0.11764705882352941,0.0,0.10588235294117647,0.0,0.047058823529411764,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.09615384615384616,0.07692307692307693,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.07692307692307693,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.09090909090909091,0.04040404040404041,0.0,0.1414141414141414,0.0,0.09090909090909091,0.0,0.04040404040404041,0.0,0.1111111111111111,0.15151515151515152,0.1111111111111111,0.13131313131313133,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
postcentral-lh,0.10588235294117647,0.047058823529411764,0.0,0.11764705882352941,0.0,0.10588235294117647,0.0,0.047058823529411764,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09615384615384616,0.07692307692307693,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.07692307692307693,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0967741935483871,0.043010752688172046,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.043010752688172046,0.0,0.11827956989247312,0.12903225806451613,0.11827956989247312,0.12903225806451613,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09,0.04,0.0,0.14,0.0,0.09,0.0,0.04,0.0,0.11,0.16,0.11,0.13,0.05,0.04,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0967741935483871,0.043010752688172046,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.043010752688172046,0.0,0.11827956989247312,0.12903225806451613,0.11827956989247312,0.12903225806451613,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09183673469387756,0.04081632653061224,0.0,0.14285714285714285,0.0,0.09183673469387756,0.0,0.04081632653061224,0.0,0.11224489795918367,0.14285714285714285,0.11224489795918367,0.1326530612244898,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1016949152542373,0.06779661016949153,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0,0.06779661016949153,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0847457627118644,0.06779661016949153,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09615384615384616,0.07692307692307693,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.07692307692307693,0.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.07692307692307693,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
