,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09351145038167939,0.061068702290076333,0.04580152671755725,0.061068702290076333,0.030534351145038167,0.06297709923664122,0.02480916030534351,0.0648854961832061,0.05534351145038168,0.06679389312977099,0.07061068702290077,0.07824427480916031,0.07633587786259542,0.05152671755725191,0.04961832061068702,0.02099236641221374,0.02480916030534351,0.01717557251908397,0.04389312977099236
caudalmiddlefrontal-rh,0.07373271889400922,0.07373271889400922,0.0576036866359447,0.04838709677419355,0.03686635944700461,0.04838709677419355,0.029953917050691243,0.07142857142857142,0.052995391705069124,0.055299539170506916,0.059907834101382486,0.07373271889400922,0.08064516129032258,0.06221198156682028,0.059907834101382486,0.02534562211981567,0.016129032258064516,0.020737327188940093,0.052995391705069124
inferiorparietal-rh,0.04935622317596566,0.05150214592274678,0.12017167381974249,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.03648068669527897,0.04721030042918455,0.08369098712446352,0.0536480686695279,0.06652360515021459,0.04721030042918455,0.05793991416309013,0.0407725321888412,0.07725321888412018,0.012875536480686695,0.04291845493562232,0.019313304721030045,0.09012875536480687
parsopercularis-lh,0.06828193832599119,0.046255506607929514,0.037444933920704845,0.09691629955947137,0.03524229074889868,0.05506607929515418,0.028634361233480177,0.05286343612334802,0.07048458149779736,0.07488986784140969,0.0881057268722467,0.07048458149779736,0.06828193832599119,0.048458149779735685,0.046255506607929514,0.013215859030837005,0.04185022026431718,0.019823788546255508,0.037444933920704845
parstriangularis-rh,0.04591836734693878,0.04591836734693878,0.04336734693877551,0.04336734693877551,0.11224489795918367,0.04336734693877551,0.07397959183673469,0.04846938775510204,0.04336734693877551,0.03826530612244898,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.09183673469387756,0.05102040816326531,0.02295918367346939,0.0663265306122449
postcentral-lh,0.08831168831168831,0.05454545454545454,0.04415584415584416,0.06753246753246753,0.04155844155844156,0.08571428571428572,0.033766233766233764,0.05454545454545454,0.04415584415584416,0.06233766233766234,0.07012987012987013,0.07012987012987013,0.07012987012987013,0.05714285714285714,0.05454545454545454,0.015584415584415584,0.01818181818181818,0.023376623376623377,0.04415584415584416
postcentral-rh,0.037940379403794036,0.037940379403794036,0.051490514905149054,0.037940379403794036,0.07859078590785908,0.037940379403794036,0.12195121951219512,0.037940379403794036,0.051490514905149054,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.04336043360433604,0.037940379403794036,0.051490514905149054,0.0921409214092141,0.06775067750677506,0.024390243902439025,0.07588075880758807
precentral-lh,0.07453416149068323,0.06418219461697723,0.047619047619047616,0.051759834368530024,0.037267080745341616,0.043478260869565216,0.026915113871635612,0.08074534161490683,0.055900621118012424,0.06832298136645963,0.062111801242236024,0.08488612836438923,0.07660455486542443,0.055900621118012424,0.053830227743271224,0.026915113871635612,0.022774327122153208,0.018633540372670808,0.047619047619047616
precentral-rh,0.05622489959839357,0.04819277108433735,0.0823293172690763,0.060240963855421686,0.0321285140562249,0.0321285140562249,0.03413654618473896,0.050200803212851405,0.10843373493975904,0.04618473895582329,0.05823293172690763,0.05220883534136546,0.05421686746987952,0.03815261044176707,0.07228915662650602,0.012048192771084338,0.0642570281124498,0.018072289156626505,0.08032128514056225
rostralmiddlefrontal-lh,0.06261859582542695,0.04364326375711575,0.051233396584440226,0.07020872865275142,0.028462998102466792,0.04554079696394687,0.024667931688804556,0.058823529411764705,0.04743833017077799,0.12903225806451613,0.08538899430740038,0.0777988614800759,0.0683111954459203,0.07020872865275142,0.03795066413662239,0.020872865275142316,0.03225806451612903,0.017077798861480076,0.028462998102466792
rostralmiddlefrontal-rh,0.06792452830188679,0.04905660377358491,0.062264150943396226,0.07358490566037736,0.03018867924528302,0.04716981132075472,0.024528301886792454,0.05471698113207547,0.05849056603773585,0.08490566037735849,0.11509433962264151,0.06981132075471698,0.06792452830188679,0.045283018867924525,0.04905660377358491,0.011320754716981131,0.03018867924528302,0.016981132075471698,0.04150943396226415
superiorfrontal-lh,0.07721280602636535,0.0583804143126177,0.04331450094161959,0.062146892655367235,0.030131826741996232,0.047080979284369114,0.02448210922787194,0.07156308851224105,0.05273069679849341,0.07532956685499058,0.07156308851224105,0.09981167608286252,0.08286252354048965,0.05084745762711865,0.04896421845574388,0.02071563088512241,0.022598870056497175,0.01694915254237288,0.04331450094161959
superiorfrontal-rh,0.07129455909943715,0.0600375234521576,0.054409005628517824,0.0600375234521576,0.0300187617260788,0.04690431519699812,0.0300187617260788,0.06941838649155722,0.0525328330206379,0.0675422138836773,0.06941838649155722,0.0825515947467167,0.09193245778611632,0.05065666041275797,0.054409005628517824,0.020637898686679174,0.0225140712945591,0.016885553470919325,0.04878048780487805
superiorparietal-lh,0.06666666666666667,0.06222222222222222,0.044444444444444446,0.04888888888888889,0.035555555555555556,0.04888888888888889,0.028888888888888888,0.06222222222222222,0.044444444444444446,0.08222222222222222,0.057777777777777775,0.06666666666666667,0.06666666666666667,0.12666666666666668,0.05555555555555555,0.022222222222222223,0.015555555555555555,0.02,0.044444444444444446
superiorparietal-rh,0.058823529411764705,0.05672268907563025,0.07983193277310924,0.04411764705882353,0.03361344537815126,0.04411764705882353,0.03571428571428571,0.0546218487394958,0.07983193277310924,0.04411764705882353,0.0546218487394958,0.05672268907563025,0.06302521008403361,0.0546218487394958,0.0861344537815126,0.012605042016806723,0.04201680672268908,0.018907563025210083,0.07983193277310924
superiortemporal-lh,0.03741496598639456,0.03741496598639456,0.023809523809523808,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.023809523809523808,0.04421768707482993,0.023809523809523808,0.04421768707482993,0.04421768707482993,0.034013605442176874,0.023809523809523808,0.1836734693877551,0.06802721088435375,0.023809523809523808,0.05442176870748299
superiortemporal-rh,0.034666666666666665,0.021333333333333333,0.058666666666666666,0.056,0.058666666666666666,0.021333333333333333,0.06933333333333333,0.029333333333333333,0.09333333333333334,0.04533333333333334,0.04533333333333334,0.032,0.029333333333333333,0.021333333333333333,0.058666666666666666,0.05333333333333334,0.168,0.021333333333333333,0.08266666666666667
supramarginal-lh,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.038461538461538464,0.04945054945054945,0.054945054945054944
supramarginal-rh,0.04791666666666667,0.05,0.0875,0.03333333333333333,0.05416666666666667,0.03333333333333333,0.05625,0.04583333333333333,0.08125,0.029166666666666667,0.04375,0.04583333333333333,0.05416666666666667,0.03958333333333333,0.075,0.03333333333333333,0.0625,0.01875,0.10833333333333334
