,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13172043010752688,0.07795698924731183,0.051075268817204304,0.051075268817204304,0.010752688172043012,0.056451612903225805,0.013440860215053764,0.03225806451612903,0.010752688172043012,0.07258064516129033,0.053763440860215055,0.051075268817204304,0.051075268817204304,0.07258064516129033,0.051075268817204304,0.06451612903225806,0.0,0.13709677419354838,0.010752688172043012
caudalmiddlefrontal-rh,0.06277056277056277,0.11904761904761904,0.0670995670995671,0.047619047619047616,0.017316017316017316,0.05194805194805195,0.02813852813852814,0.015151515151515152,0.008658008658008658,0.06277056277056277,0.07792207792207792,0.06060606060606061,0.06926406926406926,0.08658008658008658,0.08874458874458875,0.023809523809523808,0.0021645021645021645,0.0670995670995671,0.04329004329004329
inferiorparietal-rh,0.044444444444444446,0.07654320987654321,0.14814814814814814,0.05432098765432099,0.03209876543209877,0.05925925925925926,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.05185185185185185,0.0691358024691358,0.07407407407407407,0.05925925925925926,0.05925925925925926,0.0691358024691358,0.0,0.0,0.04938271604938271,0.08641975308641975
parsopercularis-lh,0.05625,0.071875,0.071875,0.10625,0.0,0.075,0.0,0.034375,0.040625,0.096875,0.05,0.071875,0.071875,0.065625,0.071875,0.0,0.040625,0.075,0.0
parstriangularis-rh,0.013824884792626729,0.03225806451612903,0.055299539170506916,0.0,0.2488479262672811,0.0,0.07373271889400922,0.06451612903225806,0.03686635944700461,0.0,0.11059907834101383,0.0,0.055299539170506916,0.041474654377880185,0.02304147465437788,0.03225806451612903,0.004608294930875576,0.027649769585253458,0.17972350230414746
postcentral-lh,0.07291666666666667,0.0798611111111111,0.0798611111111111,0.08333333333333333,0.0,0.10069444444444445,0.0,0.017361111111111112,0.006944444444444444,0.07291666666666667,0.05555555555555555,0.09027777777777778,0.09027777777777778,0.07291666666666667,0.0798611111111111,0.0,0.006944444444444444,0.09027777777777778,0.0
postcentral-rh,0.039735099337748346,0.08609271523178808,0.046357615894039736,0.0,0.11920529801324503,0.0,0.1390728476821192,0.046357615894039736,0.0,0.039735099337748346,0.0728476821192053,0.0,0.0728476821192053,0.09933774834437085,0.033112582781456956,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.11920529801324503
precentral-lh,0.05,0.03636363636363636,0.06818181818181818,0.05454545454545454,0.07272727272727272,0.013636363636363636,0.02727272727272727,0.18181818181818182,0.07727272727272727,0.05454545454545454,0.05909090909090909,0.0,0.0,0.0,0.03636363636363636,0.022727272727272728,0.05454545454545454,0.08181818181818182,0.10909090909090909
precentral-rh,0.015706806282722512,0.020942408376963352,0.031413612565445025,0.06282722513089005,0.05235602094240838,0.005235602094240838,0.005235602094240838,0.07853403141361257,0.2356020942408377,0.08900523560209424,0.05759162303664921,0.04712041884816754,0.005235602094240838,0.020942408376963352,0.005235602094240838,0.03664921465968586,0.12041884816753927,0.05235602094240838,0.05759162303664921
rostralmiddlefrontal-lh,0.0703125,0.08333333333333333,0.059895833333333336,0.08333333333333333,0.0,0.0546875,0.013020833333333334,0.028645833333333332,0.052083333333333336,0.11458333333333333,0.041666666666666664,0.059895833333333336,0.052083333333333336,0.08072916666666667,0.052083333333333336,0.0234375,0.044270833333333336,0.0859375,0.0
rostralmiddlefrontal-rh,0.04597701149425287,0.08275862068965517,0.06666666666666667,0.03908045977011494,0.05517241379310345,0.03908045977011494,0.022988505747126436,0.02528735632183908,0.01839080459770115,0.03908045977011494,0.14482758620689656,0.03908045977011494,0.06896551724137931,0.059770114942528735,0.08045977011494253,0.016091954022988506,0.0022988505747126436,0.052873563218390804,0.10114942528735632
superiorfrontal-lh,0.061016949152542375,0.08813559322033898,0.09491525423728814,0.07457627118644068,0.0,0.08813559322033898,0.0,0.0,0.03389830508474576,0.0711864406779661,0.05423728813559322,0.11864406779661017,0.08813559322033898,0.08135593220338982,0.07796610169491526,0.0,0.0,0.06779661016949153,0.0
superiorfrontal-rh,0.05202312138728324,0.08670520231213873,0.06647398843930635,0.06358381502890173,0.031791907514450865,0.07514450867052024,0.028901734104046242,0.0,0.0,0.05491329479768786,0.08670520231213873,0.07514450867052024,0.11271676300578035,0.08670520231213873,0.08092485549132948,0.0,0.002890173410404624,0.057803468208092484,0.03757225433526012
superiorparietal-lh,0.0675,0.1025,0.065,0.055,0.025,0.055,0.0375,0.0,0.01,0.0725,0.065,0.065,0.08,0.11,0.0675,0.0225,0.0025,0.0725,0.025
superiorparietal-rh,0.049315068493150684,0.11232876712328767,0.07397260273972603,0.06027397260273973,0.01643835616438356,0.06575342465753424,0.01643835616438356,0.019178082191780823,0.0,0.052054794520547946,0.09315068493150686,0.06575342465753424,0.0821917808219178,0.07397260273972603,0.11232876712328767,0.0,0.0027397260273972603,0.0547945205479452,0.049315068493150684
superiortemporal-lh,0.1619718309859155,0.07042253521126761,0.0,0.0,0.056338028169014086,0.0,0.035211267605633804,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.19014084507042253,0.0,0.176056338028169,0.056338028169014086
superiortemporal-rh,0.0,0.015503875968992248,0.0,0.09302325581395349,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.08527131782945736,0.17054263565891473,0.11627906976744186,0.015503875968992248,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.0,0.37209302325581395,0.031007751937984496,0.015503875968992248
supramarginal-lh,0.10888888888888888,0.06888888888888889,0.04666666666666667,0.057777777777777775,0.015555555555555555,0.05333333333333334,0.011111111111111112,0.03777777777777778,0.02666666666666667,0.07111111111111111,0.051111111111111114,0.04666666666666667,0.04666666666666667,0.06444444444444444,0.04666666666666667,0.06,0.011111111111111112,0.16,0.015555555555555555
