,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.10606060606060606,0.09090909090909091,0.06060606060606061,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0
parsopercularis-lh,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.08571428571428572,0.014285714285714285,0.0,0.1,0.1,0.0,0.0,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.1,0.0
postcentral-rh,0.0,0.0,0.08571428571428572,0.014285714285714285,0.0,0.1,0.1,0.0,0.0,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.1,0.0
precentral-lh,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.07407407407407407,0.012345679012345678,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.13580246913580246,0.07407407407407407,0.04938271604938271,0.14814814814814814,0.14814814814814814,0.09876543209876543,0.0,0.0,0.08641975308641975,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.10606060606060606,0.09090909090909091,0.06060606060606061,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0
superiorfrontal-lh,0.0,0.0,0.1,0.02,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.08,0.1,0.1,0.1,0.0,0.0,0.1,0.0
superiorfrontal-rh,0.0,0.0,0.06976744186046512,0.011627906976744186,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.12790697674418605,0.06976744186046512,0.046511627906976744,0.16279069767441862,0.1744186046511628,0.09302325581395349,0.0,0.0,0.08139534883720931,0.0
superiorparietal-lh,0.0,0.0,0.06976744186046512,0.011627906976744186,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.12790697674418605,0.06976744186046512,0.046511627906976744,0.16279069767441862,0.1744186046511628,0.09302325581395349,0.0,0.0,0.08139534883720931,0.0
superiorparietal-rh,0.0,0.0,0.0821917808219178,0.0136986301369863,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.1232876712328767,0.0821917808219178,0.0547945205479452,0.1232876712328767,0.1232876712328767,0.1095890410958904,0.0,0.0,0.0958904109589041,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.08571428571428572,0.014285714285714285,0.0,0.1,0.1,0.0,0.0,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
