,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.11827956989247312,0.08602150537634409,0.06451612903225806,0.0,0.0,0.08602150537634409,0.12903225806451613,0.010752688172043012,0.11827956989247312
inferiorparietal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.13414634146341464,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0975609756097561,0.14634146341463414,0.012195121951219513,0.13414634146341464
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.13580246913580246,0.09876543209876543,0.07407407407407407,0.0,0.0,0.09876543209876543,0.14814814814814814,0.012345679012345678,0.13580246913580246
superiorfrontal-lh,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.11764705882352941,0.1323529411764706,0.014705882352941176,0.1323529411764706
superiorfrontal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.10714285714285714,0.0,0.0,0.125,0.125,0.017857142857142856,0.125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.1323529411764706,0.11764705882352941,0.08823529411764706,0.0,0.0,0.11764705882352941,0.1323529411764706,0.014705882352941176,0.1323529411764706
superiortemporal-rh,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.13414634146341464,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0975609756097561,0.14634146341463414,0.012195121951219513,0.13414634146341464
supramarginal-lh,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941
supramarginal-rh,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.13580246913580246,0.09876543209876543,0.07407407407407407,0.0,0.0,0.09876543209876543,0.14814814814814814,0.012345679012345678,0.13580246913580246
