,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.02564102564102564,0.0,0.1282051282051282,0.07692307692307693,0.14102564102564102,0.038461538461538464,0.07692307692307693,0.08974358974358974,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.05128205128205128,0.14102564102564102
parsopercularis-lh,0.030303030303030304,0.0,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.045454545454545456,0.09090909090909091,0.10606060606060606,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10606060606060606,0.0,0.06060606060606061,0.10606060606060606
parstriangularis-rh,0.023809523809523808,0.0,0.11904761904761904,0.07142857142857142,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.047619047619047616,0.15476190476190477
postcentral-lh,0.044444444444444446,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889
postcentral-rh,0.030303030303030304,0.0,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.045454545454545456,0.09090909090909091,0.10606060606060606,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10606060606060606,0.0,0.06060606060606061,0.10606060606060606
precentral-lh,0.02857142857142857,0.0,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.04285714285714286,0.08571428571428572,0.1,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.0,0.05714285714285714,0.11428571428571428
precentral-rh,0.03773584905660377,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.07547169811320754,0.09433962264150944
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.030303030303030304,0.0,0.10606060606060606,0.09090909090909091,0.10606060606060606,0.045454545454545456,0.09090909090909091,0.10606060606060606,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10606060606060606,0.0,0.06060606060606061,0.10606060606060606
superiortemporal-lh,0.0273972602739726,0.0,0.1232876712328767,0.0821917808219178,0.1232876712328767,0.0410958904109589,0.0821917808219178,0.0958904109589041,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.1095890410958904,0.0,0.0547945205479452,0.1232876712328767
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.03773584905660377,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.07547169811320754,0.09433962264150944
supramarginal-rh,0.024096385542168676,0.0,0.12048192771084337,0.07228915662650602,0.1686746987951807,0.03614457831325301,0.07228915662650602,0.08433734939759036,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0963855421686747,0.0,0.04819277108433735,0.1566265060240964
