,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23484848484848486,0.07575757575757576,0.05303030303030303,0.0,0.015151515151515152,0.0,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.05303030303030303,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.07575757575757576,0.06060606060606061,0.022727272727272728,0.022727272727272728,0.07575757575757576,0.06060606060606061
caudalmiddlefrontal-rh,0.0967741935483871,0.1935483870967742,0.04838709677419355,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.03225806451612903,0.08870967741935484,0.07258064516129033,0.008064516129032258,0.11290322580645161,0.056451612903225805,0.04838709677419355
inferiorparietal-rh,0.052083333333333336,0.020833333333333332,0.16666666666666666,0.0,0.010416666666666666,0.0,0.052083333333333336,0.041666666666666664,0.0625,0.07291666666666667,0.11458333333333333,0.0,0.041666666666666664,0.03125,0.07291666666666667,0.041666666666666664,0.0,0.10416666666666667,0.11458333333333333
parsopercularis-lh,0.0,0.0,0.0,0.4230769230769231,0.2692307692307692,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.23255813953488372,0.5348837209302325,0.0,0.0,0.13953488372093023,0.0,0.06976744186046512,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09722222222222222,0.1527777777777778,0.04861111111111111,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.041666666666666664,0.020833333333333332,0.034722222222222224,0.0,0.006944444444444444,0.04861111111111111,0.06944444444444445,0.041666666666666664,0.1111111111111111,0.06944444444444445,0.0625
precentral-lh,0.07017543859649122,0.0,0.07017543859649122,0.10526315789473684,0.10526315789473684,0.0,0.07017543859649122,0.14035087719298245,0.07017543859649122,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.07017543859649122,0.05263157894736842,0.0,0.08771929824561403,0.07017543859649122
precentral-rh,0.12,0.0,0.10666666666666667,0.0,0.0,0.0,0.08,0.05333333333333334,0.22666666666666666,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.12,0.0,0.09333333333333334,0.10666666666666667
rostralmiddlefrontal-lh,0.043478260869565216,0.057971014492753624,0.10144927536231885,0.014492753623188406,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.0,0.2318840579710145,0.08695652173913043,0.0,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.0,0.0,0.08695652173913043,0.10144927536231885
rostralmiddlefrontal-rh,0.07058823529411765,0.03529411764705882,0.11764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.08235294117647059,0.25882352941176473,0.0,0.047058823529411764,0.023529411764705882,0.058823529411764705,0.023529411764705882,0.0,0.07058823529411765,0.08235294117647059
superiorfrontal-lh,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
superiorfrontal-rh,0.10416666666666667,0.041666666666666664,0.0625,0.0,0.0625,0.0,0.0,0.020833333333333332,0.0,0.0625,0.08333333333333333,0.0625,0.1875,0.0625,0.0625,0.0,0.0,0.125,0.0625
superiorparietal-lh,0.1232876712328767,0.0958904109589041,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0958904109589041,0.0821917808219178,0.0,0.0410958904109589,0.1506849315068493,0.0821917808219178,0.0,0.0136986301369863,0.0958904109589041,0.0958904109589041
superiorparietal-rh,0.1,0.07,0.09,0.0,0.0,0.0,0.07,0.02,0.04,0.07,0.06,0.0,0.03,0.08,0.1,0.02,0.02,0.12,0.11
superiortemporal-lh,0.07246376811594203,0.028985507246376812,0.07246376811594203,0.0,0.0,0.0,0.10144927536231885,0.057971014492753624,0.10144927536231885,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.2898550724637681,0.028985507246376812,0.07246376811594203,0.07246376811594203
superiortemporal-rh,0.08235294117647059,0.21176470588235294,0.0,0.011764705882352941,0.0,0.0,0.2235294117647059,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.23529411764705882,0.03529411764705882,0.023529411764705882
supramarginal-lh,0.09090909090909091,0.04132231404958678,0.10743801652892562,0.0,0.0,0.0,0.05785123966942149,0.04132231404958678,0.049586776859504134,0.06611570247933884,0.06611570247933884,0.024793388429752067,0.04132231404958678,0.049586776859504134,0.08264462809917356,0.03305785123966942,0.008264462809917356,0.12396694214876033,0.11570247933884298
supramarginal-rh,0.0603448275862069,0.034482758620689655,0.12931034482758622,0.0,0.0,0.0,0.0603448275862069,0.034482758620689655,0.0603448275862069,0.06896551724137931,0.07758620689655173,0.0,0.02586206896551724,0.04310344827586207,0.07758620689655173,0.0603448275862069,0.0,0.11206896551724138,0.15517241379310345
