,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22221645201495638,0.02586206896551724,0.050789364353967595,0.0,0.024096385542168676,0.04175321977565434,0.05167220606564188,0.04305151641046946,0.042636061487328625,0.05255504777731616,0.04050685500623182,0.05255504777731616,0.06465517241379311,0.054684254258412966,0.054684254258412966,0.03874117158288326,0.025394682176983797,0.06719983381803074,0.046946406314914826
caudalmiddlefrontal-rh,0.01912568306010929,0.15118088357877188,0.051430953042511815,0.010169491525423728,0.062156154487357604,0.02684078910808558,0.03296286005371862,0.041159581365194035,0.07892933222191349,0.04257664165972029,0.03579698064277114,0.02514587385384829,0.07892933222191349,0.02684078910808558,0.031925534870797447,0.07789200703899231,0.05886820413077706,0.07892933222191349,0.06913957580809485
inferiorparietal-rh,0.03380840018876829,0.05372345445965078,0.1167437470504955,0.027663992449268524,0.018452100047192072,0.038414346389806515,0.04916470033034451,0.05685700802265219,0.06756960830580462,0.05375176970268995,0.03377064653138273,0.0384237848041529,0.06450212364322794,0.04455875412930628,0.0491741387446909,0.0675884851344974,0.03993393109957527,0.061444077394997645,0.08445493157149599
parsopercularis-lh,0.0,0.025210084033613446,0.10299241647878664,0.40612830498052876,0.01680672268907563,0.02059848329575733,0.02100840336134454,0.03361344537815126,0.008403361344537815,0.07778233244517319,0.03361344537815126,0.04201680672268908,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.037815126050420166,0.09838081574093052
parstriangularis-rh,0.009146341463414634,0.08768557794273595,0.03459703075291622,0.009146341463414634,0.23488865323435842,0.018292682926829267,0.03592258748674443,0.04069459172852598,0.08006362672322376,0.0267762460233298,0.003048780487804878,0.013719512195121951,0.03983297985153765,0.022865853658536585,0.03592258748674443,0.06919406150583245,0.13288706256627786,0.0452677624602333,0.06004772004241782
postcentral-lh,0.02959183673469388,0.03469387755102041,0.0435374149659864,0.003401360544217687,0.015306122448979591,0.15578231292517009,0.06292517006802721,0.0673469387755102,0.03571428571428571,0.008503401360544218,0.02142857142857143,0.10578231292517007,0.05442176870748299,0.12074829931972789,0.08061224489795918,0.03571428571428571,0.023809523809523808,0.04829931972789116,0.052380952380952375
postcentral-rh,0.04016671008075019,0.03074585395502301,0.044134757315273075,0.0071633237822349575,0.02148997134670487,0.04843275158461405,0.10771902405140227,0.06005904315359903,0.06914995224450812,0.026282886168272988,0.03636363636363636,0.07107753755318226,0.08049839367890944,0.07680819657897023,0.08556915863506122,0.03311626291568985,0.04077450725015195,0.0562559694364852,0.06419206390553095
precentral-lh,0.026547391581263388,0.050735336691563895,0.060969254820218866,0.01023391812865497,0.019570378090440623,0.07558913786115454,0.07030571478200451,0.10854901279601645,0.059840194545770366,0.017543859649122806,0.018672919923571306,0.07120317294887384,0.06299577326153669,0.07761565630247236,0.07615366799837878,0.04262926292629263,0.03678130970991836,0.06243124312431243,0.05163279485843321
precentral-rh,0.029432573935191737,0.0683930003301731,0.05734399320786755,0.002617801047120419,0.037439271732465446,0.03555256827508137,0.06650629687278903,0.05561058440639593,0.10662232913541814,0.032781472572048484,0.026083675298334986,0.03576482241403707,0.074571954153106,0.046813829536342624,0.05655393613508797,0.07043299844346965,0.06163624357341635,0.0651973963492288,0.07064525258242536
rostralmiddlefrontal-lh,0.0569055944055944,0.05437062937062937,0.07027972027972028,0.018968531468531467,0.03942307692307692,0.013636363636363636,0.03889860139860139,0.031818181818181815,0.0604020979020979,0.18986013986013986,0.059702797202797205,0.03006993006993007,0.07333916083916084,0.025,0.03636363636363636,0.04195804195804196,0.03435314685314685,0.04248251748251748,0.08216783216783216
