,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22123893805309736,0.04424778761061947,0.04424778761061947,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.09734513274336283,0.09734513274336283,0.061946902654867256,0.02654867256637168,0.08849557522123894,0.12389380530973451,0.008849557522123894,0.0,0.05309734513274336,0.07079646017699115
caudalmiddlefrontal-rh,0.027777777777777776,0.12301587301587301,0.06746031746031746,0.0,0.0,0.06746031746031746,0.10714285714285714,0.011904761904761904,0.07936507936507936,0.05952380952380952,0.04365079365079365,0.01984126984126984,0.06746031746031746,0.06746031746031746,0.07539682539682539,0.04365079365079365,0.0,0.05555555555555555,0.08333333333333333
inferiorparietal-rh,0.031818181818181815,0.06363636363636363,0.09545454545454546,0.031818181818181815,0.013636363636363636,0.045454545454545456,0.06818181818181818,0.031818181818181815,0.07272727272727272,0.05454545454545454,0.04090909090909091,0.05454545454545454,0.08181818181818182,0.03636363636363636,0.06818181818181818,0.045454545454545456,0.004545454545454545,0.09090909090909091,0.06818181818181818
parsopercularis-lh,0.0,0.0,0.08045977011494253,0.19540229885057472,0.05747126436781609,0.06896551724137931,0.0,0.11494252873563218,0.06896551724137931,0.0,0.0,0.11494252873563218,0.06896551724137931,0.0,0.0,0.0,0.12643678160919541,0.10344827586206896,0.0
parstriangularis-rh,0.0,0.0,0.08064516129032258,0.11290322580645161,0.1935483870967742,0.14516129032258066,0.0,0.12903225806451613,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.0
postcentral-lh,0.024390243902439025,0.07317073170731707,0.05853658536585366,0.03902439024390244,0.03414634146341464,0.16097560975609757,0.07317073170731707,0.07317073170731707,0.04390243902439024,0.02926829268292683,0.02926829268292683,0.04878048780487805,0.06341463414634146,0.08292682926829269,0.04878048780487805,0.014634146341463415,0.0,0.07317073170731707,0.02926829268292683
postcentral-rh,0.024691358024691357,0.1111111111111111,0.06995884773662552,0.0,0.0,0.06995884773662552,0.11522633744855967,0.012345679012345678,0.06995884773662552,0.06172839506172839,0.04526748971193416,0.0205761316872428,0.07407407407407407,0.06995884773662552,0.06995884773662552,0.04938271604938271,0.0,0.06172839506172839,0.07407407407407407
precentral-lh,0.0,0.02127659574468085,0.07446808510638298,0.1276595744680851,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.1595744680851064,0.06382978723404255,0.0,0.0,0.09574468085106383,0.06382978723404255,0.031914893617021274,0.010638297872340425,0.0,0.031914893617021274,0.10638297872340426,0.0
precentral-rh,0.004901960784313725,0.09313725490196079,0.0784313725490196,0.029411764705882353,0.004901960784313725,0.04411764705882353,0.08823529411764706,0.029411764705882353,0.11764705882352941,0.05392156862745098,0.024509803921568627,0.0392156862745098,0.08333333333333333,0.03431372549019608,0.058823529411764705,0.049019607843137254,0.00980392156862745,0.0784313725490196,0.0784313725490196
rostralmiddlefrontal-lh,0.05454545454545454,0.06818181818181818,0.07272727272727272,0.0,0.0,0.02727272727272727,0.06818181818181818,0.0,0.045454545454545456,0.17272727272727273,0.045454545454545456,0.05,0.06363636363636363,0.05909090909090909,0.1,0.04090909090909091,0.0,0.06363636363636363,0.06818181818181818
rostralmiddlefrontal-rh,0.07894736842105263,0.06578947368421052,0.06578947368421052,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.02631578947368421,0.05921052631578947,0.15789473684210525,0.03289473684210526,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.07894736842105263,0.0,0.07894736842105263,0.08552631578947369
superiorfrontal-lh,0.06338028169014084,0.035211267605633804,0.07042253521126761,0.056338028169014086,0.014084507042253521,0.04929577464788732,0.035211267605633804,0.04929577464788732,0.04225352112676056,0.07746478873239436,0.035211267605633804,0.14084507042253522,0.04929577464788732,0.04225352112676056,0.06338028169014084,0.014084507042253521,0.035211267605633804,0.09154929577464789,0.035211267605633804
superiorfrontal-rh,0.02066115702479339,0.07024793388429752,0.09090909090909091,0.024793388429752067,0.01652892561983471,0.049586776859504134,0.0743801652892562,0.024793388429752067,0.07024793388429752,0.06198347107438017,0.04132231404958678,0.04132231404958678,0.10330578512396695,0.028925619834710745,0.06611570247933884,0.049586776859504134,0.0,0.09090909090909091,0.0743801652892562
superiorparietal-lh,0.0684931506849315,0.08904109589041095,0.04794520547945205,0.0,0.0,0.1232876712328767,0.08904109589041095,0.02054794520547945,0.02054794520547945,0.06164383561643835,0.04794520547945205,0.03424657534246575,0.04794520547945205,0.17123287671232876,0.0821917808219178,0.02054794520547945,0.0,0.03424657534246575,0.0410958904109589
superiorparietal-rh,0.06465517241379311,0.06896551724137931,0.06465517241379311,0.0,0.0,0.0603448275862069,0.06465517241379311,0.01293103448275862,0.04310344827586207,0.08189655172413793,0.03879310344827586,0.03879310344827586,0.06465517241379311,0.06896551724137931,0.15086206896551724,0.04310344827586207,0.0,0.06896551724137931,0.06465517241379311
superiortemporal-lh,0.018867924528301886,0.06918238993710692,0.06289308176100629,0.0,0.0,0.031446540880503145,0.08176100628930817,0.0,0.05660377358490566,0.05660377358490566,0.10062893081761007,0.025157232704402517,0.0880503144654088,0.031446540880503145,0.06289308176100629,0.1320754716981132,0.0,0.1069182389937107,0.07547169811320754
superiortemporal-rh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0
supramarginal-lh,0.03065134099616858,0.04980842911877394,0.07662835249042145,0.0421455938697318,0.022988505747126436,0.04980842911877394,0.05363984674329502,0.0421455938697318,0.05747126436781609,0.05363984674329502,0.05363984674329502,0.05747126436781609,0.07662835249042145,0.03065134099616858,0.06130268199233716,0.06513409961685823,0.007662835249042145,0.11494252873563218,0.05363984674329502
supramarginal-rh,0.05555555555555555,0.08796296296296297,0.0787037037037037,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.06481481481481481,0.06944444444444445,0.07407407407407407,0.023148148148148147,0.08333333333333333,0.037037037037037035,0.0787037037037037,0.05092592592592592,0.0,0.06481481481481481,0.12037037037037036
