,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2289156626506024,0.0,0.08433734939759036,0.0,0.04819277108433735,0.06626506024096386,0.060240963855421686,0.060240963855421686,0.04216867469879518,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.0,0.06626506024096386,0.06626506024096386,0.060240963855421686,0.04216867469879518,0.04819277108433735,0.04216867469879518
caudalmiddlefrontal-rh,0.0,0.12203389830508475,0.03728813559322034,0.020338983050847456,0.09152542372881356,0.03728813559322034,0.04406779661016949,0.04406779661016949,0.08135593220338982,0.030508474576271188,0.01694915254237288,0.03389830508474576,0.08135593220338982,0.03728813559322034,0.04745762711864407,0.0847457627118644,0.0576271186440678,0.08135593220338982,0.05084745762711865
inferiorparietal-rh,0.043076923076923075,0.027692307692307693,0.11692307692307692,0.036923076923076927,0.03076923076923077,0.046153846153846156,0.055384615384615386,0.07076923076923076,0.055384615384615386,0.046153846153846156,0.018461538461538463,0.052307692307692305,0.055384615384615386,0.052307692307692305,0.06153846153846154,0.06769230769230769,0.036923076923076927,0.06153846153846154,0.06461538461538462
parsopercularis-lh,0.0,0.05042016806722689,0.08403361344537816,0.226890756302521,0.03361344537815126,0.01680672268907563,0.04201680672268908,0.06722689075630252,0.01680672268907563,0.03361344537815126,0.06722689075630252,0.08403361344537816,0.05042016806722689,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.07563025210084033,0.05042016806722689
parstriangularis-rh,0.018292682926829267,0.08841463414634146,0.036585365853658534,0.018292682926829267,0.12195121951219512,0.036585365853658534,0.06097560975609756,0.04878048780487805,0.07317073170731707,0.042682926829268296,0.006097560975609756,0.027439024390243903,0.057926829268292686,0.04573170731707317,0.06097560975609756,0.07317073170731707,0.0701219512195122,0.057926829268292686,0.054878048780487805
postcentral-lh,0.030612244897959183,0.04081632653061224,0.04421768707482993,0.006802721088435374,0.030612244897959183,0.12585034013605442,0.05442176870748299,0.09183673469387756,0.07142857142857142,0.017006802721088437,0.0,0.05442176870748299,0.03741496598639456,0.09863945578231292,0.061224489795918366,0.07142857142857142,0.047619047619047616,0.06802721088435375,0.047619047619047616
postcentral-rh,0.025787965616045846,0.03724928366762178,0.045845272206303724,0.014326647564469915,0.04297994269340974,0.054441260744985676,0.10028653295128939,0.07163323782234957,0.07163323782234957,0.034383954154727794,0.0,0.05730659025787966,0.045845272206303724,0.06876790830945559,0.08022922636103152,0.06017191977077364,0.05730659025787966,0.045845272206303724,0.08595988538681948
precentral-lh,0.023391812865497075,0.03216374269005848,0.05263157894736842,0.02046783625730994,0.029239766081871343,0.08187134502923976,0.06140350877192982,0.10818713450292397,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.07309941520467836,0.04678362573099415,0.07602339181286549,0.07309941520467836,0.05555555555555555,0.043859649122807015,0.05555555555555555,0.043859649122807015
precentral-rh,0.01832460732984293,0.060209424083769635,0.04712041884816754,0.005235602094240838,0.05235602094240838,0.05759162303664921,0.06544502617801047,0.07068062827225131,0.09162303664921466,0.034031413612565446,0.002617801047120419,0.04450261780104712,0.06806282722513089,0.05759162303664921,0.06806282722513089,0.07329842931937172,0.060209424083769635,0.06282722513089005,0.060209424083769635
rostralmiddlefrontal-lh,0.02727272727272727,0.031818181818181815,0.06363636363636363,0.00909090909090909,0.05,0.02727272727272727,0.06818181818181818,0.06363636363636363,0.07272727272727272,0.16818181818181818,0.013636363636363636,0.04090909090909091,0.04090909090909091,0.05,0.07272727272727272,0.045454545454545456,0.05909090909090909,0.02727272727272727,0.06818181818181818
rostralmiddlefrontal-rh,0.03896103896103896,0.03896103896103896,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.44155844155844154,0.1038961038961039,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.0,0.1038961038961039,0.0
superiorfrontal-lh,0.01694915254237288,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.00847457627118644,0.0635593220338983,0.05084745762711865,0.08050847457627118,0.05084745762711865,0.025423728813559324,0.0423728813559322,0.17796610169491525,0.046610169491525424,0.07203389830508475,0.09745762711864407,0.046610169491525424,0.025423728813559324,0.0635593220338983,0.038135593220338986
superiorfrontal-rh,0.0,0.07446808510638298,0.05673758865248227,0.01773049645390071,0.04609929078014184,0.03900709219858156,0.04964539007092199,0.06028368794326241,0.07801418439716312,0.028368794326241134,0.01773049645390071,0.06028368794326241,0.1347517730496454,0.03900709219858156,0.05673758865248227,0.07801418439716312,0.03900709219858156,0.0673758865248227,0.05673758865248227
superiorparietal-lh,0.03,0.03,0.043333333333333335,0.006666666666666667,0.03333333333333333,0.1,0.07,0.08333333333333333,0.06666666666666667,0.02666666666666667,0.0,0.06666666666666667,0.03666666666666667,0.11,0.07666666666666666,0.06333333333333334,0.05,0.056666666666666664,0.05
superiorparietal-rh,0.026954177897574125,0.03504043126684636,0.05121293800539083,0.01078167115902965,0.0431266846361186,0.05929919137466307,0.07277628032345014,0.07547169811320754,0.0673854447439353,0.04043126684636118,0.005390835579514825,0.07277628032345014,0.0431266846361186,0.07277628032345014,0.10242587601078167,0.06199460916442048,0.05660377358490566,0.04582210242587601,0.05660377358490566
superiortemporal-lh,0.024456521739130436,0.059782608695652176,0.051630434782608696,0.005434782608695652,0.04891304347826087,0.0625,0.051630434782608696,0.0625,0.06521739130434782,0.029891304347826088,0.008152173913043478,0.04619565217391304,0.06793478260869565,0.0625,0.057065217391304345,0.11141304347826086,0.04619565217391304,0.08423913043478261,0.05434782608695652
superiortemporal-rh,0.02247191011235955,0.05337078651685393,0.042134831460674156,0.0056179775280898875,0.06460674157303371,0.05056179775280899,0.06741573033707865,0.05898876404494382,0.08146067415730338,0.03932584269662921,0.0,0.033707865168539325,0.042134831460674156,0.05898876404494382,0.0702247191011236,0.06741573033707865,0.13202247191011235,0.05337078651685393,0.056179775280898875
supramarginal-lh,0.023880597014925373,0.0626865671641791,0.056716417910447764,0.020895522388059702,0.04477611940298507,0.05970149253731343,0.041791044776119404,0.0626865671641791,0.056716417910447764,0.01791044776119403,0.03582089552238806,0.05970149253731343,0.06567164179104477,0.050746268656716415,0.050746268656716415,0.0955223880597015,0.03880597014925373,0.11044776119402985,0.04477611940298507
supramarginal-rh,0.020833333333333332,0.044642857142857144,0.05952380952380952,0.017857142857142856,0.041666666666666664,0.047619047619047616,0.09523809523809523,0.05654761904761905,0.0744047619047619,0.03571428571428571,0.0,0.050595238095238096,0.05952380952380952,0.05357142857142857,0.06547619047619048,0.06547619047619048,0.050595238095238096,0.05357142857142857,0.10714285714285714
