,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2280437114507911,0.060002681684097614,0.04863904532046125,0.0,0.007575757575757576,0.01327433628318584,0.04800214534727809,0.007575757575757576,0.022727272727272728,0.07518771788683293,0.07139983909895414,0.053700724054706356,0.032213730222579784,0.08212657548940736,0.09224993295789756,0.01578841512469831,0.011363636363636364,0.06442746044515957,0.06570126039152588
caudalmiddlefrontal-rh,0.062275985663082435,0.1582821300563236,0.0579237071172555,0.0,0.0,0.03373015873015873,0.12211981566820276,0.005952380952380952,0.03968253968253968,0.053955453149001534,0.05005120327700972,0.00992063492063492,0.049859190988223244,0.07808499743983616,0.07398873527905786,0.025857654889912953,0.056451612903225805,0.05600358422939068,0.06586021505376344
inferiorparietal-rh,0.04195075757575757,0.04223484848484848,0.13106060606060604,0.015909090909090907,0.012026515151515151,0.022727272727272728,0.06013257575757576,0.03674242424242424,0.06761363636363636,0.06373106060606061,0.07774621212121212,0.02727272727272727,0.06174242424242424,0.03380681818181818,0.07054924242424243,0.043560606060606064,0.0022727272727272726,0.09753787878787878,0.09138257575757575
parsopercularis-lh,0.0,0.0,0.040229885057471264,0.3092396109637489,0.16335101679929265,0.034482758620689655,0.0,0.15362511052166225,0.034482758620689655,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.1209106984969054,0.05172413793103448,0.0
parstriangularis-rh,0.0,0.0,0.04032258064516129,0.17273068267066766,0.3642160540135033,0.07258064516129033,0.0,0.1342835708927232,0.024193548387096774,0.03488372093023256,0.0,0.03225806451612903,0.06001500375093773,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
postcentral-lh,0.012195121951219513,0.036585365853658534,0.02926829268292683,0.01951219512195122,0.01707317073170732,0.3804878048780488,0.036585365853658534,0.036585365853658534,0.02195121951219512,0.014634146341463415,0.014634146341463415,0.024390243902439025,0.03170731707317073,0.24146341463414636,0.024390243902439025,0.007317073170731708,0.0,0.036585365853658534,0.014634146341463415
postcentral-rh,0.06095679012345679,0.13194444444444445,0.05928497942386832,0.0,0.0,0.03497942386831276,0.14094650205761317,0.020061728395061727,0.05581275720164609,0.04128086419753086,0.03999485596707819,0.0102880658436214,0.04050925925925926,0.05928497942386832,0.06970164609053497,0.045524691358024685,0.05555555555555555,0.06558641975308642,0.06828703703703703
precentral-lh,0.03508771929824561,0.010638297872340425,0.0723217618514371,0.11646136618141097,0.08454647256438969,0.06382978723404255,0.04572601717058604,0.14996267263904442,0.06700261291526688,0.0,0.02631578947368421,0.05664427025009332,0.04068682344158268,0.015957446808510637,0.040406868234415826,0.02631578947368421,0.015957446808510637,0.09705113848450914,0.03508771929824561
precentral-rh,0.06245098039215686,0.04656862745098039,0.09254901960784315,0.014705882352941176,0.0024509803921568627,0.022058823529411766,0.08411764705882353,0.041372549019607845,0.17215686274509803,0.02696078431372549,0.032254901960784316,0.0196078431372549,0.041666666666666664,0.01715686274509804,0.05607843137254902,0.08450980392156862,0.004901960784313725,0.08588235294117647,0.09254901960784315
rostralmiddlefrontal-lh,0.049011857707509876,0.0630764163372859,0.08708827404479579,0.007246376811594203,0.028985507246376812,0.013636363636363636,0.04133728590250329,0.007246376811594203,0.022727272727272728,0.20230566534914363,0.06620553359683795,0.025,0.05355731225296442,0.06577733860342556,0.08623188405797103,0.020454545454545454,0.0,0.07529644268774703,0.08481554677206851
