,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08015267175572519,0.061068702290076333,0.061068702290076333,0.019083969465648856,0.061068702290076333,0.0,0.061068702290076333,0.019083969465648856,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.05725190839694656,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.061068702290076333,0.061068702290076333
caudalmiddlefrontal-rh,0.05338078291814947,0.06761565836298933,0.06761565836298933,0.017793594306049824,0.06405693950177936,0.0,0.060498220640569395,0.017793594306049824,0.060498220640569395,0.06761565836298933,0.06761565836298933,0.0498220640569395,0.060498220640569395,0.05338078291814947,0.042704626334519574,0.0498220640569395,0.060498220640569395,0.0711743772241993,0.06761565836298933
inferiorparietal-rh,0.05338078291814947,0.06761565836298933,0.06761565836298933,0.017793594306049824,0.06405693950177936,0.0,0.060498220640569395,0.017793594306049824,0.060498220640569395,0.06761565836298933,0.06761565836298933,0.0498220640569395,0.060498220640569395,0.05338078291814947,0.042704626334519574,0.0498220640569395,0.060498220640569395,0.0711743772241993,0.06761565836298933
parsopercularis-lh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
parstriangularis-rh,0.048859934853420196,0.06188925081433225,0.06188925081433225,0.016286644951140065,0.08143322475570032,0.013029315960912053,0.06840390879478828,0.016286644951140065,0.06840390879478828,0.06188925081433225,0.06188925081433225,0.04560260586319218,0.06840390879478828,0.048859934853420196,0.03908794788273615,0.04560260586319218,0.06840390879478828,0.06188925081433225,0.06188925081433225
postcentral-lh,0.0,0.0,0.0,0.0,0.06779661016949153,0.3898305084745763,0.0847457627118644,0.0,0.2033898305084746,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.1694915254237288,0.0,0.0
postcentral-rh,0.050335570469798654,0.06040268456375839,0.06040268456375839,0.016778523489932886,0.06711409395973154,0.016778523489932886,0.07046979865771812,0.016778523489932886,0.0738255033557047,0.06040268456375839,0.06040268456375839,0.04697986577181208,0.06711409395973154,0.050335570469798654,0.040268456375838924,0.04697986577181208,0.0738255033557047,0.06040268456375839,0.06040268456375839
precentral-lh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
precentral-rh,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.01557632398753894,0.06853582554517133,0.037383177570093455,0.06853582554517133,0.01557632398753894,0.08722741433021806,0.056074766355140186,0.056074766355140186,0.04361370716510903,0.06853582554517133,0.04672897196261682,0.037383177570093455,0.04361370716510903,0.08411214953271028,0.056074766355140186,0.056074766355140186
rostralmiddlefrontal-lh,0.0528169014084507,0.06690140845070422,0.06690140845070422,0.017605633802816902,0.06338028169014084,0.0,0.05985915492957746,0.017605633802816902,0.05985915492957746,0.07746478873239436,0.06690140845070422,0.04929577464788732,0.05985915492957746,0.0528169014084507,0.04225352112676056,0.04929577464788732,0.05985915492957746,0.07042253521126761,0.06690140845070422
rostralmiddlefrontal-rh,0.05338078291814947,0.06761565836298933,0.06761565836298933,0.017793594306049824,0.06405693950177936,0.0,0.060498220640569395,0.017793594306049824,0.060498220640569395,0.06761565836298933,0.06761565836298933,0.0498220640569395,0.060498220640569395,0.05338078291814947,0.042704626334519574,0.0498220640569395,0.060498220640569395,0.0711743772241993,0.06761565836298933
superiorfrontal-lh,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.04897959183673469,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.061224489795918366
superiorfrontal-rh,0.04983388704318937,0.059800664451827246,0.059800664451827246,0.016611295681063124,0.06976744186046512,0.016611295681063124,0.07308970099667775,0.016611295681063124,0.07308970099667775,0.059800664451827246,0.059800664451827246,0.046511627906976744,0.06976744186046512,0.04983388704318937,0.03986710963455149,0.046511627906976744,0.07308970099667775,0.059800664451827246,0.059800664451827246
superiorparietal-lh,0.05859375,0.0625,0.0625,0.01953125,0.0625,0.0,0.0625,0.01953125,0.0625,0.0625,0.0625,0.0546875,0.0625,0.05859375,0.046875,0.0546875,0.0625,0.0625,0.0625
superiorparietal-rh,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.02304147465437788,0.059907834101382486,0.0,0.059907834101382486,0.02304147465437788,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.055299539170506916,0.059907834101382486,0.059907834101382486,0.059907834101382486,0.059907834101382486
superiortemporal-lh,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.0,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.04897959183673469,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.061224489795918366
superiortemporal-rh,0.0473186119873817,0.056782334384858045,0.056782334384858045,0.015772870662460567,0.0694006309148265,0.031545741324921134,0.0694006309148265,0.015772870662460567,0.08517350157728706,0.056782334384858045,0.056782334384858045,0.04416403785488959,0.0694006309148265,0.0473186119873817,0.03785488958990536,0.04416403785488959,0.08201892744479496,0.056782334384858045,0.056782334384858045
supramarginal-lh,0.05338078291814947,0.06761565836298933,0.06761565836298933,0.017793594306049824,0.06405693950177936,0.0,0.060498220640569395,0.017793594306049824,0.060498220640569395,0.06761565836298933,0.06761565836298933,0.0498220640569395,0.060498220640569395,0.05338078291814947,0.042704626334519574,0.0498220640569395,0.060498220640569395,0.0711743772241993,0.06761565836298933
supramarginal-rh,0.05338078291814947,0.06761565836298933,0.06761565836298933,0.017793594306049824,0.06405693950177936,0.0,0.060498220640569395,0.017793594306049824,0.060498220640569395,0.06761565836298933,0.06761565836298933,0.0498220640569395,0.060498220640569395,0.05338078291814947,0.042704626334519574,0.0498220640569395,0.060498220640569395,0.0711743772241993,0.06761565836298933
