,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05859375,0.0625,0.0625,0.01953125,0.0625,0.0,0.0625,0.01953125,0.0625,0.0625,0.0625,0.0546875,0.0625,0.05859375,0.046875,0.0546875,0.0625,0.0625,0.0625
caudalmiddlefrontal-rh,0.05338078291814947,0.06761565836298933,0.06761565836298933,0.017793594306049824,0.06405693950177936,0.0,0.060498220640569395,0.017793594306049824,0.060498220640569395,0.06761565836298933,0.06761565836298933,0.0498220640569395,0.060498220640569395,0.05338078291814947,0.042704626334519574,0.0498220640569395,0.060498220640569395,0.0711743772241993,0.06761565836298933
inferiorparietal-rh,0.05338078291814947,0.06761565836298933,0.06761565836298933,0.017793594306049824,0.06405693950177936,0.0,0.060498220640569395,0.017793594306049824,0.060498220640569395,0.06761565836298933,0.06761565836298933,0.0498220640569395,0.060498220640569395,0.05338078291814947,0.042704626334519574,0.0498220640569395,0.060498220640569395,0.0711743772241993,0.06761565836298933
parsopercularis-lh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
parstriangularis-rh,0.05357142857142857,0.06785714285714285,0.06785714285714285,0.017857142857142856,0.06428571428571428,0.0,0.060714285714285714,0.017857142857142856,0.060714285714285714,0.06785714285714285,0.06785714285714285,0.05,0.060714285714285714,0.05357142857142857,0.04285714285714286,0.05,0.060714285714285714,0.06785714285714285,0.06785714285714285
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05474452554744526,0.06569343065693431,0.06569343065693431,0.01824817518248175,0.06569343065693431,0.0,0.06204379562043796,0.01824817518248175,0.06204379562043796,0.06569343065693431,0.06569343065693431,0.051094890510948905,0.06204379562043796,0.05474452554744526,0.043795620437956206,0.051094890510948905,0.06204379562043796,0.06569343065693431,0.06569343065693431
precentral-lh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.0,0.05660377358490566,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
precentral-rh,0.05474452554744526,0.06569343065693431,0.06569343065693431,0.01824817518248175,0.06569343065693431,0.0,0.06204379562043796,0.01824817518248175,0.06204379562043796,0.06569343065693431,0.06569343065693431,0.051094890510948905,0.06204379562043796,0.05474452554744526,0.043795620437956206,0.051094890510948905,0.06204379562043796,0.06569343065693431,0.06569343065693431
rostralmiddlefrontal-lh,0.05338078291814947,0.06761565836298933,0.06761565836298933,0.017793594306049824,0.06405693950177936,0.0,0.060498220640569395,0.017793594306049824,0.060498220640569395,0.06761565836298933,0.06761565836298933,0.0498220640569395,0.060498220640569395,0.05338078291814947,0.042704626334519574,0.0498220640569395,0.060498220640569395,0.0711743772241993,0.06761565836298933
