,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.047619047619047616,0.05042016806722689,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.047619047619047616,0.05042016806722689,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616
caudalmiddlefrontal-rh,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402
inferiorparietal-rh,0.05013927576601671,0.052924791086350974,0.055710306406685235,0.0584958217270195,0.04735376044568245,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.04735376044568245,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.052924791086350974
parsopercularis-lh,0.043795620437956206,0.046228710462287104,0.04866180048661801,0.0827250608272506,0.058394160583941604,0.072992700729927,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.04866180048661801,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.06569343065693431,0.0681265206812652,0.046228710462287104,0.046228710462287104,0.04866180048661801,0.046228710462287104
parstriangularis-rh,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.05764411027568922,0.09774436090225563,0.07017543859649122,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.07017543859649122,0.07268170426065163,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216
postcentral-lh,0.04285714285714286,0.04523809523809524,0.04523809523809524,0.06904761904761905,0.06666666666666667,0.07857142857142857,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0761904761904762,0.07857142857142857,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.04523809523809524
postcentral-rh,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402
precentral-lh,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402
precentral-rh,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402
rostralmiddlefrontal-lh,0.05013927576601671,0.052924791086350974,0.055710306406685235,0.0584958217270195,0.04735376044568245,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.04735376044568245,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.052924791086350974
rostralmiddlefrontal-rh,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402
superiorfrontal-lh,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402
superiorfrontal-rh,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402
superiorparietal-lh,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.06483790523690773,0.06982543640897755,0.0773067331670823,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.0773067331670823,0.08229426433915212,0.04488778054862843,0.04488778054862843,0.04488778054862843,0.04488778054862843
superiorparietal-rh,0.04295942720763723,0.045346062052505964,0.045346062052505964,0.06443914081145585,0.06682577565632458,0.07398568019093078,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.07398568019093078,0.0883054892601432,0.045346062052505964,0.045346062052505964,0.045346062052505964,0.045346062052505964
superiortemporal-lh,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402
superiortemporal-rh,0.05027932960893855,0.05307262569832402,0.055865921787709494,0.055865921787709494,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402,0.05307262569832402,0.05307262569832402,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.05307262569832402,0.055865921787709494,0.05307262569832402
supramarginal-lh,0.05013927576601671,0.052924791086350974,0.055710306406685235,0.0584958217270195,0.04735376044568245,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.04735376044568245,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.055710306406685235,0.052924791086350974
