subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9851449504046412,0.9999999999999991,0.9795748002201281,0.9909376944385667,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9894488740091829,1.0,0.9837434768072718,0.9952089349496217,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9889268153023171,1.000000000000001,0.9853225143449046,0.9921795547845824,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9875343109898396,1.0000000000000018,0.9840526879904147,0.9914384431734243,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_EXECUTION,0.9872969122069121,0.9999999999999996,0.9816591385136999,0.9930733146940942,bootstrap,critical,fullwin_theta
S33,Sess01,MOTOR_IMAGERY,0.9882305631460784,1.0000000000000013,0.9846876011676596,0.9918089989790033,bootstrap,critical,fullwin_theta
S33,Sess01,LEFT,0.9870358828534791,1.0,0.9824486572825164,0.9915586246115746,bootstrap,critical,fullwin_theta
S33,Sess01,RIGHT,0.9884915924995112,1.0000000000000009,0.9838980823988432,0.993323689061523,bootstrap,critical,fullwin_theta
S33,Sess01,LEFT_vs_RIGHT,-0.001455709646032144,0.0,-0.010875031779006616,0.0076605422127313805,bootstrap,delta,fullwin_theta
S33,Sess01,IMAGERY_vs_EXECUTION,0.0009336509391663084,0.0,-0.00838571352643458,0.010149860465303417,bootstrap,delta,fullwin_theta
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004303923604541682,0.0,-0.0156341347294936,0.007194217631294908,bootstrap,delta,fullwin_theta
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.001392504312477505,0.0,-0.0061159288285197455,0.008126866794167742,bootstrap,delta,fullwin_theta
