subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.9629162139487772,0.9999999999999998,0.9494636079805502,0.9758421803198752,bootstrap,critical,rtwin_beta
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9672847656436571,1.0000000000000002,0.9533124278305937,0.9817283442606872,bootstrap,critical,rtwin_beta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9663859661214688,1.0,0.9540457011154324,0.9785324031803411,bootstrap,critical,rtwin_beta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9651606136795929,1.0000000000000007,0.9519790490769844,0.9780108734969141,bootstrap,critical,rtwin_beta
S39,Sess02,MOTOR_EXECUTION,0.9651004897962172,1.0,0.9513880179055719,0.9787852622902813,bootstrap,critical,rtwin_beta
S39,Sess02,MOTOR_IMAGERY,0.9657732899005309,1.0000000000000004,0.9530123750962084,0.9782716383386276,bootstrap,critical,rtwin_beta
S39,Sess02,LEFT,0.9646510900351231,0.9999999999999999,0.9517546545479914,0.9771872917501081,bootstrap,critical,rtwin_beta
S39,Sess02,RIGHT,0.9662226896616251,1.0000000000000004,0.952645738453789,0.9798696088788006,bootstrap,critical,rtwin_beta
S39,Sess02,LEFT_vs_RIGHT,-0.001571599626501996,0.0,-0.02811495433080924,0.02454155329631913,bootstrap,delta,rtwin_beta
S39,Sess02,IMAGERY_vs_EXECUTION,0.0006728001043136977,0.0,-0.02577288719407289,0.0268836204330557,bootstrap,delta,rtwin_beta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004368551694879819,0.0,-0.03226473628013704,0.022529752489281574,bootstrap,delta,rtwin_beta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012253524418758266,0.0,-0.02396517238148166,0.026553354103356686,bootstrap,delta,rtwin_beta
