,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.004831532104259377,0.020343293070565798,0.018351345624072896,0.02534435261707989,0.022123331214240306,0.025895316804407712,0.03454121635939818,0.014706505615596525,0.020385674931129475,0.01686798050434414,0.05878364060182242,0.013265522356431447,0.01084975630430176,0.01517270608179699,0.012290739563466836,0.022165713074803983,0.00915448188175461,0.02364907819453274,0.01987709260436533,0.013350286077558804,0.028819665183301545,0.018478491205763933,0.01949565585929222,0.019834710743801654,0.009578300487391396,0.00915448188175461,0.014409832591650773,0.01576605212968849,0.005382496291587201,0.005128205128205128,0.013435049798686162,0.003941513032422123,0.01347743165924984,0.01347743165924984,0.006950625132443314,0.013095994914176732,0.009705446069082432,0.00974782792964611,0.0066963339690612415,0.022843822843822845,0.0037296037296037296,0.010383555838101292,0.015469379105742743,0.0087730451366815,0.009366391184573003,0.017546090273363,0.010298792116973935,0.01962280144098326,0.007374443738080102,0.025471498198770925,0.014494596312778132,0.018775164229709686,0.018987073532528077,0.012036448400084764,0.021360457724094086,0.01593557957194321,0.023776223776223775,0.025852934943844035,0.02466624284806103,0.008857808857808859,0.0135621953803772,0.012290739563466836
CP1,0.01539886137595171,0.008402496741889018,0.007099252349269497,0.012998148021126277,0.012346525824816518,0.0028808560257905205,0.015090198230331298,0.023972837643185405,0.012963852116057342,0.013821249742780713,0.010837506001783388,0.05991494615542904,0.029563070169421772,0.011489128198093147,0.013272515261677756,0.011557720008231017,0.01186638315385143,0.006481926058028671,0.008814047602716236,0.02177789971877358,0.00891693531792304,0.008608272172302627,0.00970574113450854,0.025481857466218533,0.030694835036696618,0.02143494066808423,0.014198504698538995,0.02249811372522121,0.01639344262295082,0.011557720008231017,0.025207490225667057,0.013101035736333082,0.00884834350778517,0.009877220659853213,0.01927429864874134,0.011317648672748475,0.03988613759517114,0.030248988270800466,0.03350709925234927,0.004938610329926606,0.02524178613073599,0.026373550998010836,0.005864599766787846,0.004835722614719803,0.01251800535016119,0.018073941971328625,0.010700322381507648,0.020440359421085123,0.012209342204540778,0.014678647369504081,0.0191371150284656,0.015055902325262363,0.010048700185197887,0.01954866588929282,0.010700322381507648,0.021537828383291036,0.010734618286576583,0.008093833596268606,0.013135331641402017,0.020646134851498733,0.016359146717881884,0.007819466355717128
Pz,0.015995809661952538,0.008461259518916959,0.009508844030782868,0.012530722430396067,0.010637011966638462,0.005922881663241871,0.01527055884604537,0.027801281276441436,0.008219509246947903,0.017285144445787503,0.010354969982674564,0.03444941375559048,0.06841532696724284,0.010475845118659092,0.012208388734437326,0.014142390910189774,0.01587493452596801,0.0055199645432934446,0.011080220798581732,0.017929811837704986,0.012127805310447642,0.0024577944316854024,0.010234094846690037,0.03299891212377614,0.04339417381844555,0.02147548249325114,0.007373383295056207,0.019017688061565736,0.014464724606148515,0.012973931262339337,0.025504653692735406,0.012732180990370282,0.009025343486844755,0.007051049599097465,0.019340021757524476,0.011120512510576575,0.03650429106732745,0.02711632217252911,0.028043031548410494,0.003908296063499738,0.023530359804988115,0.01877593778959668,0.0021757524477215035,0.0014907933438091784,0.017808936701720457,0.01744631129376687,0.008219509246947903,0.012047221886457956,0.009589427454772554,0.02062935654135944,0.023288609533019058,0.005721423103267658,0.0148273500141021,0.01877593778959668,0.012772472702365123,0.026592529916596157,0.00499617228736049,0.0060034650872315565,0.015109391998065998,0.026391071356621942,0.01587493452596801,0.008985051774849913
P3,0.0049534614309111975,0.01673790596412735,0.014101386170255263,0.022450365517516876,0.01745695681700156,0.013622018935005793,0.01949426756681181,0.015060120640754205,0.022490312787121,0.019174689409978827,0.014181280709463508,0.013502177126193424,0.010386290097071866,0.05760396276914473,0.01873526944433348,0.01749690408660568,0.011624655454799664,0.01701753685135621,0.016298485998482003,0.01498022610154596,0.023369152718411695,0.02636519793872089,0.024447728997723007,0.0171773259297727,0.014940278831941836,0.01498022610154596,0.022530260056725124,0.01697758958175209,0.005592617744577158,0.0024767307154555987,0.010625973714696601,0.004793672352494707,0.00826908480805337,0.017097431390564456,0.0049534614309111975,0.020213318419686016,0.013981544361442895,0.01925458394918707,0.01793632405225103,0.02061279111572724,0.013102704430152198,0.019454320297207686,0.01390164982223465,0.007470139415970918,0.014780489753525347,0.019134742140374705,0.009467502896177047,0.020373107498102505,0.012982862621339832,0.0187752167139376,0.007589981224783286,0.016378380537690248,0.0159389605720449,0.011504813645987298,0.013502177126193424,0.01106539368034195,0.019893740262853035,0.02452762353693125,0.021651420125434428,0.007949506651220389,0.021731314664642672,0.014860384292733592
P7,0.00953494319219669,0.023088444817886238,0.01987359807109195,0.0123114017462463,0.020786906805976692,0.013078581083549484,0.017791254155554742,0.023088444817886238,0.010850107770430717,0.027801117889891497,0.01059438132466299,0.014211083914806561,0.011032769517407665,0.01717020421583312,0.05275271252694261,0.024440141745515655,0.017462463010996236,0.020238921565045847,0.02465933584188799,0.01706060716764695,0.013115113432944872,0.028166441383845393,0.01629342783034377,0.008329375662148832,0.019581339275928835,0.02100610090234903,0.024367077046724875,0.02001972746867351,0.007964052168194936,0.009169619698242794,0.01987359807109195,0.007087275782705586,0.003908961385306689,0.02104263325174442,0.00957147554159208,0.016804880721879224,0.018960289336207213,0.025243853432214226,0.01625689548094838,0.02104263325174442,0.021554086143279874,0.0077083257224272094,0.010703978372849157,0.009790669637964418,0.006173967047820845,0.01720673656522851,0.011653819457129289,0.013590033975084938,0.004493478975632923,0.01998319511927812,0.004566543674423702,0.010009863734336755,0.011909545902897015,0.004639608373214482,0.001242099879443247,0.01143462536075695,0.02184634493844299,0.0239286888539802,0.017645124757973186,0.017864318854345522,0.016877945420670004,0.019544806926533445
O1,0.0021612001017035343,0.024758454106280192,0.02459954233409611,0.016590389016018305,0.022025171624713957,0.019927536231884056,0.02631578947368421,0.018433765573353675,0.00861301805237732,0.02815916603101958,0.01655860666158149,0.01061530638189677,0.010869565217391304,0.013729977116704805,0.02132595982710399,0.05094711416221714,0.01674930078820239,0.019641495041952707,0.028985507246376812,0.01693999491482329,0.017067124332570557,0.017512077294685992,0.02383676582761251,0.017257818459191457,0.012681159420289856,0.011536994660564454,0.01903763030765319,0.018688024408848206,0.00813628273582507,0.0006356470887363336,0.009947876938723621,0.00034960589880498347,0.0021612001017035343,0.02479023646071701,0.0022247648105771676,0.02126239511823036,0.010901347571828122,0.02056318332062039,0.011505212306127638,0.018115942028985508,0.011187388761759471,0.00966183574879227,0.014778794813119755,0.010551741673023137,0.006928553267226036,0.022819730485634376,0.011219171116196287,0.013920671243325706,0.0074052885837782865,0.02450419527078566,0.01128273582506992,0.009788965166539538,0.024567759979659293,0.006769641495041953,0.012299771167048055,0.02132595982710399,0.020245359776252223,0.025489448258326976,0.022533689295703027,0.005244088482074752,0.02027714213068904,0.021039918637172642
Oz,0.00844124700239808,0.019808153477218225,0.020575539568345323,0.011990407673860911,0.01568345323741007,0.018992805755395685,0.02023980815347722,0.02249400479616307,0.008872901678657074,0.025275779376498803,0.010359712230215827,0.01645083932853717,0.018465227817745802,0.014004796163069544,0.022877697841726618,0.025179856115107913,0.0754916067146283,0.017985611510791366,0.02330935251798561,0.020575539568345323,0.013573141486810552,0.01908872901678657,0.013860911270983213,0.019760191846522782,0.016115107913669064,0.019040767386091128,0.019184652278177457,0.02172661870503597,0.012709832134292566,0.003069544364508393,0.014532374100719425,0.005083932853717026,0.0044124700239808155,0.017697841726618705,0.008249400479616307,0.019424460431654675,0.0113189448441247,0.01880095923261391,0.014052757793764989,0.02014388489208633,0.013093525179856114,0.01026378896882494,0.0073860911270983215,0.002541966426858513,0.00724220623501199,0.02273381294964029,0.00422062350119904,0.01117505995203837,0.005899280575539568,0.027817745803357313,0.0012470023980815348,0.011031175059952039,0.01817745803357314,0.007721822541966427,0.006426858513189448,0.021870503597122302,0.02316546762589928,0.022302158273381296,0.017266187050359712,0.014196642685851319,0.016402877697841725,0.018896882494004796
O2,0.0033051389579927502,0.024770772620655343,0.019297746819247993,0.028146989835809225,0.028928850664581705,0.0285023811216149,0.023455824863174355,0.012154381974553983,0.011763451560167745,0.016881086075769422,0.0199374511336982,0.0066813561731466345,0.004762243229796005,0.015033051389579928,0.019653138105053664,0.0221053379771128,0.013398251474873836,0.049221693084085576,0.022958277063046414,0.019475442462150827,0.02683204207832824,0.026654346435425403,0.016170303504158077,0.010199729902622788,0.0066102779159855005,0.010306347288364489,0.02057715544814841,0.018373729476153244,0.005757338830051887,0.0035894519866372875,0.008031843059208189,0.002629895514961973,0.01435780794654915,0.0219987205913711,0.003624991115217855,0.013789181889260075,0.005579643187149051,0.012723008031843059,0.004904399744118274,0.03230506787973559,0.00966664297391428,0.014961973132418793,0.02174994669130713,0.01208330371739285,0.001954652071931196,0.02505508564929988,0.00913355604520577,0.017805103418864168,0.010874973345653564,0.022034259719951668,0.00828061695927216,0.009986495131139384,0.013824721017840642,0.005224251901343379,0.01410903404648518,0.00852939085933613,0.037458241523917836,0.03539697206624494,0.02821806809297036,0.003980382401023527,0.01652569478996375,0.01769848603312247
P4,0.0019228174335447308,0.02948320064768587,0.02671704223451626,0.018620968830117393,0.02820132235865605,0.024085818378086626,0.02422075293482661,0.019700445284037242,0.009850222642018621,0.02685197679125624,0.0157198758602078,0.008737012548913776,0.0092767507758737,0.013594656591553097,0.02263527189313183,0.031102415328565645,0.016664417757387667,0.021623262717581974,0.04635002024018351,0.016833085953312642,0.01993658075833221,0.017474025097827552,0.025030360275266495,0.015315072189987856,0.013527189313183106,0.007994872486843881,0.02256780461476184,0.01892457158278235,0.011267035487788422,0.0,0.006240723249224127,0.0,0.003778167588719471,0.025738766698151398,0.0021252192686547025,0.020611253542032113,0.009411685332613683,0.018384833355822427,0.00836594251787883,0.019295641613817298,0.011840507353933343,0.008939414384023748,0.015888544056132776,0.013965726622588045,0.0035420321144245042,0.023343678316016733,0.012447712859263257,0.014404263931992983,0.0059708541357441644,0.02685197679125624,0.007623802455808933,0.0059708541357441644,0.023917150182161652,0.003879368506274457,0.008737012548913776,0.019295641613817298,0.02243287005802186,0.026919444069626233,0.025030360275266495,0.0024962892996896503,0.019970314397517203,0.01835109971663743
P8,0.007323118521856692,0.014909118221421061,0.01562265284662761,0.02595012768514346,0.020617395223073456,0.013970256872465074,0.016711732011416555,0.017800811176205498,0.009801712483100496,0.01765059336037254,0.011679435181012467,0.02384707826348205,0.016674177557458314,0.014082920234339793,0.017387712182664865,0.020166741775574582,0.016073306294126483,0.020579840769115218,0.018589454709328525,0.05565570076611086,0.02042962295328226,0.014420910319963948,0.008599969956436833,0.016448850833708877,0.020467177407240498,0.010102148114766412,0.017500375544539582,0.014758900405588103,0.009388613489559862,0.003530118672074508,0.013144058885383806,0.004882079014571128,0.013144058885383806,0.014082920234339793,0.009313504581643383,0.011641880727054228,0.018026137899954935,0.018627009163286766,0.018589454709328525,0.01896499924891092,0.025461919783686345,0.023959741625356766,0.01017725702268289,0.012730959891843172,0.002365930599369085,0.034437434279705574,0.011378999549346552,0.013932702418506835,0.01502178158329578,0.02193180111161184,0.01025236593059937,0.009013068949977467,0.010440138200390567,0.008412197686645636,0.007773771969355566,0.01971608832807571,0.022720444644734866,0.022044464473486555,0.02298332582244254,0.009388613489559862,0.018364127985579088,0.01633618747183416
TP10,0.0,0.021497822116060137,0.017844597442742728,0.035689194885485456,0.030103976394548263,0.02690740480539553,0.02392159617816496,0.012470141913727695,0.016299002388646903,0.012118870310524098,0.0237108332162428,0.009168188843613883,0.01064352957706899,0.020303498665167907,0.012364760432766615,0.018652522130111003,0.009870732050021076,0.026521006041871575,0.020654770268371505,0.019179429534916397,0.05374455529015035,0.018441759168188843,0.01893353941267388,0.01854714064914992,0.012013488829563018,0.005269074048053955,0.01640438386960798,0.012575523394688773,0.004109877757482085,0.0,0.00115919629057187,0.0,0.014542644372628916,0.01296192215821273,0.0010889419699311508,0.016931291274413375,0.008711535759449206,0.008711535759449206,0.010081495011943234,0.025537445552901505,0.010432766615146832,0.017212308556976252,0.017282562877616973,0.006955177743431221,0.006533651819586905,0.024518757903611074,0.011029928340592946,0.019460446817479275,0.012751159196290572,0.024026977659126036,0.015736967823521148,0.01303217647885345,0.021778839398623014,0.00821975551496417,0.020830406069973304,0.013734719685260643,0.024448503582970352,0.031333427005760854,0.03744555290150344,0.001405086412814388,0.019003793733314598,0.015139806098075031
CP6,0.005599176213154846,0.023394259235422835,0.016089586819410476,0.01779508302226799,0.024263096923671,0.026451280731110825,0.02316900501995109,0.0161217659930493,0.013064744497361308,0.019210966662376112,0.01383704466469301,0.008173510104260522,0.0019629295919680783,0.02117389625434419,0.024842322049169776,0.017666366327712704,0.012710773587334277,0.024134380229115716,0.01686188698674218,0.012549877719140172,0.017022782854936285,0.05103616939117003,0.01853520401596087,0.009653752091646286,0.008237868451538165,0.016636632771270435,0.026740893293860212,0.021688763032565325,0.007175955721457073,0.006274938859570086,0.010683485648088556,0.0038936800102973355,0.007465568284206462,0.02049813360792895,0.0038615008366585145,0.016958424507658644,0.012099369288196679,0.01892135409962672,0.009331960355258077,0.035976316128201825,0.013611790449221265,0.015413824172995238,0.022139271463508817,0.017441112112240958,0.008141330930621702,0.018374308147766766,0.008270047625176986,0.01579997425666109,0.017344574591324494,0.014641524005663535,0.003539709100270305,0.01184193589908611,0.009718110438923929,0.00975028961256275,0.009267602007980436,0.004505084309434934,0.03208263611790449,0.03336980306345733,0.024649247007336852,0.008624018535204015,0.01847084566868323,0.02123825460162183
CP2,0.0009608057515820164,0.02524599940363781,0.019878739687903785,0.01934863996289302,0.024185799953616274,0.017990259417552928,0.028459728986515588,0.015969254215949375,0.01411390517841169,0.016168041612828414,0.01500844846436736,0.009243613954875262,0.008249676970480072,0.020077527084782824,0.01457774243779611,0.024715899678627043,0.009608057515820164,0.014875923533114668,0.024550243514561178,0.0073220024517112285,0.01779147202067389,0.018984196401948115,0.06540105357320346,0.01759268462379485,0.011165225458039293,0.006858165192326807,0.02425206241924262,0.019713083523837924,0.011165225458039293,0.0009608057515820164,0.003412516979756817,0.0,0.006825033959513634,0.02458337474737435,0.0,0.02836033528807607,0.01023755093927045,0.015571679422191299,0.00934300765331478,0.01722824106284995,0.011032700526786602,0.014445217506543418,0.016930059967531393,0.014213298876851207,0.007255739986084882,0.019249246264453502,0.015869860517509857,0.020309445714475037,0.012324818606500348,0.020673889275419938,0.016764403803465527,0.011098962992412947,0.019381771195706193,0.012821787098697943,0.015770466819070336,0.01646622270814697,0.017625815856608024,0.0278302355630653,0.025312261869264156,0.0013915117781532651,0.02339065036610012,0.019845608455090615
Cz,0.005914467697907188,0.016868481836634704,0.01466368026877581,0.019248267655910967,0.01858332750052495,0.00920417162455379,0.02341289283964443,0.021873031427171556,0.012983831455169036,0.01739343459088682,0.016483516483516484,0.025512703856652903,0.028417442430181284,0.014943655071043607,0.008014278714915658,0.019143277105060544,0.014593686568208862,0.010114089731924127,0.015888570028697417,0.014943655071043607,0.01840834324910758,0.010534051935325821,0.0187933086022258,0.05372016518513334,0.028277455029047386,0.014523692867641913,0.016168544830965213,0.02127808497235249,0.011653951144397004,0.004969552740253377,0.0135787779099881,0.005179533841954224,0.004969552740253377,0.01529362357387835,0.008014278714915658,0.019563239308462238,0.026352628263456288,0.02425281724644782,0.02089311961923427,0.010149086582207601,0.016413522782949535,0.01903828655421012,0.007699307062364387,0.005529502344788969,0.009554140127388535,0.02096311331980122,0.006439420452159306,0.017988381045705888,0.01098901098901099,0.0204381605655491,0.015713585777280045,0.010114089731924127,0.021698047175754184,0.016623503884650382,0.013788759011688948,0.021803037726604607,0.011268985791278784,0.015083642472177503,0.02239798418142367,0.009624133827955484,0.018443340099391053,0.013613774760271575
