,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0036141078062429154,0.021345373702014343,0.021677292192785247,0.020445203902787906,0.024761626741982182,0.020850236456355947,0.02446065870437845,0.021733353857156988,0.01462994071728128,0.018992352734358883,0.0572127815653237,0.011847167189357063,0.009602880484059158,0.012962697126920001,0.015246289589998737,0.022029870399301203,0.011832066695508733,0.023516468103614345,0.021079885853938073,0.01687724175622985,0.024709094154029318,0.0223562296681754,0.018200995438390766,0.016653979286915727,0.012821278757751922,0.009500158417234346,0.01993324898140642,0.014036672910290548,0.006091947718277082,0.006936430585867041,0.008952270332689369,0.003039547810420156,0.007937057583738147,0.019564211360134053,0.004544103860430752,0.01619950671994625,0.011395021259699916,0.011934414029598286,0.012189985872987676,0.02039328077027261,0.006690556496230807,0.011831238989137445,0.01690038459108876,0.015203985970335827,0.008569709389410481,0.015347730976816232,0.014930455781248983,0.02027260035775034,0.003719609484016084,0.02407141434099707,0.01097187387863288,0.020464146436658184,0.017039851055679768,0.01337021279960191,0.014955394038883421,0.009101356310132766,0.022932288594939197,0.028342972200513804,0.02078628893277517,0.005627246183017656,0.017954824856920043,0.018808927237362386
CP1,0.007788076883281153,0.01269355388119201,0.01551686254084991,0.017526660706542147,0.013069936907160403,0.004826712673557625,0.015399152019215007,0.024680553989311304,0.010488734085828118,0.01813323319704102,0.008290889728783333,0.05077159973539837,0.026855146885292405,0.017073547859063593,0.015660440312918165,0.017391511589109482,0.01529422980116513,0.012229687232971501,0.015080025716115936,0.021473305578839308,0.013411733384796566,0.008204568679584403,0.010845353369892381,0.030221958447313933,0.02667640127836533,0.016851787049168704,0.01447461579867025,0.017950709227691097,0.014667893568762127,0.005814318482237627,0.0170360548780984,0.00660370558534972,0.006285741855303832,0.015186110507218997,0.01032858964775199,0.017218288204185028,0.028488562025016248,0.02517697268302097,0.024235288509941746,0.006121528411541561,0.02726524452980314,0.026625538707288517,0.008215613123589654,0.006903358789807955,0.014556286555656441,0.017617922691217112,0.009126489110759497,0.01699274903186729,0.010182396086314074,0.02045896058993607,0.013061217609261521,0.014353708201139088,0.015661893529234642,0.02149335996400674,0.01751241918664064,0.018410216226962164,0.013434112916070363,0.009064291452414141,0.016301018065222675,0.011830052745939424,0.02025318515952246,0.01463592280979956
Pz,0.009073963830503852,0.010240812951941814,0.014622670401302934,0.017839556795482533,0.010252630176274981,0.005559729635358272,0.019445683076374214,0.026603385900936586,0.010881052718062162,0.017592233657989023,0.00861562472153517,0.035045293723630105,0.05958690866760126,0.01686460882251783,0.014843893070698794,0.017936766816178295,0.017569507575828473,0.009531280366234933,0.01443728115148235,0.01917434374363859,0.01603713240694289,0.0019375214350437929,0.011993326883740798,0.03348019198126238,0.033717453294189445,0.016275508292974843,0.009434421425492515,0.020348170050414383,0.014869756665574912,0.007510533947793468,0.018106376502553728,0.007652112226327863,0.008475718302658114,0.009850652089454775,0.011087259317164422,0.015533486007007356,0.02688686287133629,0.025027375300741485,0.021711400819609688,0.0030039616898255607,0.02533402143312237,0.023875397376242884,0.004972186758740811,0.0028712693295078646,0.019770039711943636,0.015441963058567862,0.007547894353671841,0.012033794135712313,0.01125106772455178,0.020445380071110145,0.017601997276089076,0.005905171160053334,0.019512777416373396,0.020647220377660133,0.02263210270990389,0.021930982295970642,0.008350797287452225,0.00680730705414016,0.01650435743412827,0.016476203359797506,0.017989433039058752,0.013442187322520227
P3,0.0025404635474239874,0.019299133664642306,0.018952799455224188,0.02009997961035654,0.01798567225190921,0.012148634144855435,0.02050204917807147,0.019177235362600104,0.01752284034244677,0.019386267620129148,0.009735552881419878,0.016996141302015166,0.012219689773050766,0.0458345807281242,0.018162765533804352,0.020236295005604872,0.013316868691677579,0.02036307517179837,0.020911742600910804,0.014914987975090242,0.021818096642179624,0.019348750462302035,0.02082779681459395,0.020108372343172573,0.014241752812612198,0.012811804520133422,0.019072401944490155,0.016104868211098473,0.009121792445151138,0.0012383653577277994,0.007416170312305122,0.002444635800223645,0.00477187072371057,0.020450822065378783,0.0025404635474239874,0.021562635756160846,0.014463446729015,0.021178867768863956,0.015182113143043395,0.016376947802852627,0.0176567981855678,0.02237812729432896,0.014774030035237015,0.011861005783954996,0.013365197873799098,0.019923956265050488,0.010629038405164461,0.016990033561676728,0.009646206493105148,0.022181974374622795,0.007093164666755749,0.016809055792569673,0.017593137913249117,0.017654513193090204,0.018159265485438256,0.011682915125120466,0.019952924750463515,0.01978428594073547,0.023189879464584586,0.004787346933207148,0.022385366710607563,0.02011302570807611
P7,0.0048481610064201345,0.023938115834369965,0.022992345625611497,0.014563537428653602,0.02015687205192486,0.01270396149035945,0.01998235205599123,0.023389427844181798,0.010815106494710888,0.024680664163936807,0.00988034916860913,0.015319723928161437,0.010874161604070646,0.017477075125377748,0.04383754465710653,0.023339071615100404,0.01865602897507821,0.02244880267969234,0.025853213090875894,0.019778407382680913,0.01783793627945859,0.021942369257264983,0.01594131095225674,0.01483182787561497,0.01660085586912344,0.013908143566754025,0.020220203791412657,0.015077158702545126,0.0116313821826031,0.004697775023571902,0.012454308637585804,0.003543637891352793,0.0019544806926533446,0.02220514324046731,0.00478573777079604,0.020376748852693152,0.015128403390628861,0.023982995689415056,0.014906358207504496,0.019058256237917525,0.019669016089101127,0.013553029981892686,0.01587388829238591,0.012738345502260134,0.006976213101420671,0.016656171432728836,0.013976540171065371,0.015331956599587785,0.005119282495272163,0.02280507591873921,0.004058438864291217,0.015785037086159436,0.014959711143360201,0.012228463774122976,0.008528612151256982,0.011284881992581942,0.02067045323609365,0.020259215808070045,0.02060321628596784,0.00962608835594015,0.021704311767237174,0.020972093615931088
O1,0.0010806000508517672,0.022597190111273653,0.024890841030103167,0.01793877502737189,0.020882896281234513,0.016508705991935862,0.02269566794643127,0.022125374579052663,0.008780646696614006,0.025642810440764482,0.013342938869954565,0.015102387009987655,0.011586721905530502,0.017732910805095047,0.021062326931297393,0.04340033842274525,0.016128814667507284,0.02168628154558411,0.027794243994723217,0.019141420414574797,0.01847944928500108,0.016313703631169595,0.019974853786565407,0.021023479803071347,0.013611053424586114,0.011784398657408199,0.01828570653506545,0.015843604090514975,0.011399076402224335,0.0003178235443681668,0.007876081823151224,0.00017480294940249173,0.0016247519296872823,0.024457151544545752,0.0011123824052885838,0.021816541735178545,0.01211653430164912,0.021073937257214577,0.011919660779866323,0.016540059348481087,0.016038387388528093,0.016001146720491844,0.015838866858478014,0.012531229220985101,0.007107071155817438,0.02117436840192115,0.011912678154609526,0.01584814964264293,0.006408288356099065,0.025901240596183664,0.007047093599526707,0.014643870412406078,0.02118680934077738,0.012438903398145238,0.01482608498495696,0.015378962863459793,0.01964533776774762,0.02010588982341059,0.023117263342491617,0.003392926069387689,0.021520414530987374,0.02206807141387336
Oz,0.00422062350119904,0.02029568457865328,0.022118822353482913,0.015834695890406814,0.01714882130656243,0.016930247575414448,0.021773490857509206,0.02473440232709522,0.012244945535073302,0.021392868589538986,0.009616500828599257,0.018597309083363905,0.016429837555203303,0.016250337506545615,0.02366426990915057,0.02278435168810962,0.05691210851959676,0.020843576745654784,0.025082920925159936,0.021389240778375444,0.021693696980736192,0.016071161842462774,0.014896697698827174,0.022874535328553817,0.013736459190103452,0.01267533104486163,0.016237433998851317,0.016956301425712764,0.01144226867194969,0.0015347721822541965,0.007719710732183272,0.002541966426858513,0.0029160981661490227,0.01906306291481387,0.004124700239808154,0.02312075646104562,0.010569359238326102,0.01998927166583963,0.0144207867527014,0.01588887662595404,0.014927091493189484,0.014419270751321015,0.011087453419368067,0.007837217389396444,0.006066187315163446,0.021226116949245352,0.009642748553060378,0.011739677312060513,0.00655811132140941,0.027889233354413602,0.0023192854006419033,0.014783245375935714,0.021550771056460034,0.0127342006979659,0.012047281841679712,0.019591638595106486,0.02094898376365359,0.018999010674333114,0.021055698722955617,0.007808184497084274,0.021314188779906387,0.018716099092962093
O2,0.0016525694789963751,0.025555672966399247,0.02221582849821073,0.023064606813837277,0.024618054150938214,0.022153362554450395,0.022116987715594477,0.018099676124718866,0.011252848271107476,0.018917910746401985,0.015266271037447723,0.010786672553581381,0.006148265060657023,0.018391209313602136,0.021054422369378913,0.022604261195278398,0.015484221976179633,0.04104795290498352,0.02566478806945952,0.019641188180277838,0.0246585897601012,0.023201209358745135,0.01731171011337164,0.014738454626983886,0.00807292988153151,0.009920964567721005,0.018779365881116998,0.014778718290375168,0.008470522967324489,0.00180944139740364,0.0059142086565686005,0.0013149477574809865,0.007708658520334437,0.02434623180077708,0.0018124955576089275,0.01846089855543703,0.008396390549958067,0.016794725512183816,0.007322998624192871,0.024981776390865497,0.013176955603149972,0.018267377760511593,0.02066071706217602,0.01544479506900898,0.003964553065219822,0.022504586794277345,0.012645534865265784,0.016716431278565053,0.0074829278406412505,0.024054977879282444,0.00602388020251559,0.017265894572456503,0.014520224420863342,0.01176510729153931,0.014294495833060708,0.009135494181801799,0.03014827433191595,0.027440083537389935,0.026249242416607026,0.002608238172081603,0.020108747683403795,0.02098945138668308
P4,0.0009614087167723654,0.02737970104484521,0.02636671806327891,0.017411479562685968,0.023558675818689815,0.01944483368941341,0.022774630654983554,0.022433494292647786,0.010120165738861656,0.023843511766519367,0.012534116179411681,0.012579159562830382,0.00925772456687152,0.017694606032432524,0.02274949711935973,0.027545066808401034,0.01762573630693629,0.024025437318710936,0.0401857292033497,0.01834060471418956,0.021208249805654028,0.01734517659749233,0.021685342157536203,0.01822583940941123,0.012972986876346466,0.008246689197338107,0.018548754131818238,0.014424316660157796,0.011705837287716346,0.0,0.0050530863552642555,0.0,0.002341423624937908,0.026042067506215814,0.0010626096343273512,0.023176751041104057,0.01021616423880458,0.01974701272473524,0.01051572888703383,0.01743354879989053,0.01439134504961245,0.013406845662829101,0.018279551793397967,0.015947416317297805,0.004978516674039294,0.02149995002238866,0.014023291690206786,0.015769174211795214,0.005315662558729334,0.02750335221392458,0.005415651536317987,0.013444072241543162,0.021814100490647678,0.010739750048021676,0.012757354041542997,0.014417949929369378,0.020921180485051722,0.022109007886171504,0.025358889872534693,0.0018101426211692214,0.02232169803270876,0.020991214523724315
P8,0.003661559260928346,0.018389285658819976,0.019750775165736527,0.023658609842102857,0.0207075723226791,0.014754980072255177,0.018235634249788787,0.0223636829919006,0.01091244403752466,0.019843750077821826,0.011081018370840471,0.02187028885544242,0.014800801562144542,0.01484480249300298,0.020281652065745507,0.02183862056125258,0.017414060293987114,0.021593045070581924,0.021351393686423532,0.04661615541671362,0.021333737093708012,0.015532904002876914,0.011165586639359112,0.020783452845770344,0.018371838477557755,0.011012425743641956,0.018479247687203312,0.014864630550427931,0.012162741722508589,0.0017985500758476965,0.008916381229422872,0.002441039507285564,0.008129348843877475,0.01723939038944961,0.005175858757883549,0.01700684746021488,0.013417101235050645,0.02095153666577212,0.016813398442108586,0.016917443862373677,0.021354825393032094,0.022981578840408717,0.014047401410634791,0.01420231306156511,0.0030751920989745387,0.02739990204222728,0.01227043014742521,0.016193050027030302,0.011596761048521864,0.024027289081878463,0.005126182965299685,0.0140346499510596,0.014178841999488628,0.0125620384260282,0.010116163589420071,0.015467743082286958,0.020134796152703346,0.018875810722292025,0.02215846354084718,0.0054645937604201065,0.020300989609856424,0.017947389760566264
TP10,0.0,0.02207917404027543,0.020769849115177264,0.027723118334479477,0.026699298302734015,0.01941085098099172,0.021004984446044164,0.018833522431967304,0.01325562854714684,0.016288376551604325,0.0171450975585953,0.012877379697471072,0.011595960490042972,0.020714424542836257,0.017762943559061186,0.020289416851999836,0.01745038404663649,0.02590901456812575,0.023927038051019284,0.020586243935793534,0.04596185180072862,0.016245976366900457,0.018227282321475108,0.02060383330682032,0.012547927167418007,0.004186399258708596,0.016278550231426603,0.010075640485223174,0.00767835364312497,0.00018355359765051394,0.000579598145285935,0.00010012014417300761,0.008789811039605074,0.018078211112479748,0.000644591129138583,0.021230964019265157,0.009862375809240022,0.013233087329731278,0.012499698246860685,0.020311106970817325,0.014310629736621608,0.017366666893626294,0.01683444657029961,0.011220213354428198,0.005369348937426612,0.022071153080760283,0.012122893685714975,0.01753959465423423,0.008277862337432431,0.026931390311341154,0.009804140032438721,0.01694526992411502,0.02225305606294787,0.012920450444706756,0.020443904142982916,0.013174928925529801,0.021869159013484907,0.026145955259655223,0.03230574267688975,0.0007692899691891991,0.02185004798132824,0.017832217826770795
CP6,0.002799588106577423,0.026366385390432935,0.02170092072618124,0.016390470718783114,0.02141855931075272,0.02538318184050159,0.02272891552867621,0.019500791814963586,0.012273433500738572,0.021488635849234404,0.015487900524756484,0.008730260476588871,0.0015513495526221412,0.018755296305651557,0.02263687295839383,0.019365497740242016,0.013299538087516605,0.026229881659156615,0.021664933953078128,0.0167861465931173,0.0173762654196164,0.04527408959237256,0.020243160283973514,0.011960988925218644,0.006060763766906319,0.01650777140695313,0.022678564338685772,0.015572314312095065,0.009117970684401972,0.0049948715995684866,0.009605325077410819,0.0019468400051486678,0.003817211513457024,0.023905194120440475,0.0019307504183292573,0.018082825745323265,0.009405672655411607,0.019402000026722474,0.008190822931649891,0.030525622710139158,0.013116841233306652,0.016044115007684667,0.023016108778316103,0.021342448073512515,0.007088943991208947,0.019381759164853875,0.014772872603166398,0.018706690661616038,0.011901634249944826,0.018275213435986398,0.00227641877825791,0.020189193708334056,0.009460346958243677,0.01325456141314532,0.007609865844211417,0.0045531880241083235,0.028874278504728765,0.028441412992744327,0.0227302970230234,0.005367351409524419,0.018965677382866246,0.023473194589425886
CP2,0.0004804028757910082,0.025115118239019407,0.02333785660309439,0.019723185050803383,0.021274804138220495,0.018255848498183777,0.026603761088465863,0.020673782215162584,0.014406416649735479,0.01754177616580891,0.012725693336849506,0.01132105035700888,0.009306900275908385,0.02073784929270667,0.01686484852028519,0.0230176282756313,0.012764306185400625,0.019910376646759098,0.0257327194874193,0.011778907909336068,0.019417488847663554,0.0197774071543158,0.0497244864335122,0.018392023270283303,0.008873123447809054,0.007763887135885976,0.01959371721214338,0.016122304687517953,0.010035639210734653,0.0004804028757910082,0.002533812083825445,0.0,0.003412516979756817,0.023916845002943166,0.0,0.024524587568375993,0.007857583792459941,0.017598260896467655,0.008513716941411488,0.018938836798764194,0.013870700830858621,0.017291177479627322,0.018612413338116265,0.01770721690374717,0.008553784242727182,0.017249938390738732,0.015639060145261865,0.019100183134665008,0.011048916238937438,0.021410399871001268,0.012677599127457858,0.01650471478750534,0.017237386228370122,0.016144500106726023,0.015490845011048408,0.01274524880678471,0.022231098344445248,0.02500827667182269,0.02380840079591833,0.0015233094830236693,0.023635741324285874,0.023459216585678976
Cz,0.002957233848953594,0.017681774418538233,0.01930356742050188,0.019652112034405197,0.017508421223388672,0.00997684652498489,0.021115959010015117,0.02327637729509071,0.011366013798560809,0.019357886489965573,0.011348811694857932,0.02726084316673022,0.023706586036177375,0.018044644499150136,0.013799511614857329,0.021646443441353715,0.0170008633106101,0.014731614148836458,0.019356448171468428,0.018618933999960032,0.019364678177344247,0.01024420164134867,0.0165384596316975,0.04562020628568992,0.023386261014744572,0.012607156402897675,0.015064098656095183,0.016602818071509776,0.011864378016610224,0.0025142271137579652,0.009705012574490442,0.002589766920977112,0.0037658837180872245,0.018381607840539528,0.004463625883742618,0.021576642478557433,0.020141415000525083,0.023273515087662136,0.01833935910279929,0.010081169708420837,0.020870581152923742,0.0219768078331351,0.010962008118135514,0.008640174526834184,0.011094254572603117,0.018963370825708294,0.008830076887837861,0.017181497252347862,0.009529257371990401,0.023545541775927253,0.010522085187270562,0.012920393415512939,0.02205503153957787,0.01884039279050661,0.016775103994137803,0.01796969733480871,0.014351913010497293,0.014286041527651113,0.021963238887943465,0.006004822031044448,0.021149221220362585,0.01773311326733944
