,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.004604791889662147,0.021620352221789697,0.013993172587553329,0.015051197430668876,0.02667436746471665,0.02287982428364994,0.022293670813898474,0.02555697393667762,0.016573890879052908,0.015546063396069724,0.05797274788115494,0.01619776228349902,0.00563639062254407,0.01013170910145151,0.014738559902031774,0.01301579412226033,0.020526979321128687,0.025452988674959355,0.022392507658282185,0.018631255903921357,0.01406592533348383,0.021365713050875867,0.018564331038729176,0.011960858785561222,0.011639641321392703,0.01968207341878423,0.012506173768652252,0.010217848188467571,0.012424838807111795,0.005089019008613462,0.008361586090484862,0.004784275111868405,0.00873359458412398,0.021673888465817782,0.005619919335199143,0.02647120562691279,0.015345300200885863,0.014574863943609608,0.011576496826413407,0.02365781444111636,0.012824641458106212,0.009341363198397859,0.007910303826301939,0.011546297186202505,0.007365333135069864,0.014391260619488583,0.023398026852867973,0.015489093353766243,0.01452407291413901,0.013750200578508823,0.01168254099904979,0.01311497525850299,0.01737658568745818,0.014046366819800996,0.008128222332391563,0.016521724962225027,0.02328237670935892,0.026958180240500132,0.02028366530030376,0.007365677426928818,0.01969923100976853,0.02319349240778537
CP1,0.003565886572837169,0.01564612652397569,0.018256532962074398,0.021195864352072696,0.02035750656146248,0.008202823228054846,0.009919479184512593,0.019222131537499847,0.018045303546851806,0.01126244544321477,0.013623377785476957,0.055270895575144585,0.024132170559174805,0.02050502403268981,0.01664575840698327,0.01421647285328245,0.02264485531027868,0.015819071453546246,0.013521381355829656,0.024443883812596608,0.01943364754899682,0.004684766389007951,0.021850402476701315,0.02477035677414876,0.02341806817552175,0.011187572166534088,0.01817499632201448,0.01033286246626921,0.010878740797871291,0.004291086601114668,0.0017629730987999259,0.0033920420494053766,0.009550796960550978,0.012287218188291205,0.007287466571728997,0.02192862733759067,0.021813343986222998,0.009179766239341008,0.02779159101055757,0.01476768505999097,0.027437851597901606,0.019439268020377633,0.008436741514998857,0.0075915770628722165,0.019328665741491433,0.014926507162040897,0.020924744276513182,0.011698660894829994,0.016524751091135704,0.012250302995950077,0.02092654346423565,0.012794995137416545,0.011423106538025276,0.02555307508249196,0.019816739196753436,0.013482810273903243,0.01528784933697544,0.01374078672587958,0.023805084600035793,0.002299489285439062,0.017250954206373518,0.01977849451613951
Pz,0.008653950921718657,0.015579696023219207,0.015719966525048562,0.027877866936001743,0.014042143178093863,0.002876273104488872,0.009727037272339197,0.013462004642146523,0.021138625375879766,0.007904793989840952,0.006783429697003931,0.036512228181225265,0.0620476678807566,0.023494447952463863,0.009918283023676843,0.014707813363340018,0.02589075469128732,0.01468176277653082,0.009390245661347899,0.014891472280253497,0.023905953923172775,0.005405470456270468,0.01724966596181713,0.02388959470183467,0.021425953492164817,0.007971861886754736,0.013065405766353335,0.014852766446748784,0.010677990671203138,0.00685162351802782,0.002103969838646727,0.012945317717264,0.014968171914258713,0.01305195079785999,0.010283762900389487,0.01893685447193065,0.016695844586611597,0.01000408124690827,0.03304751767336068,0.013848526321776678,0.023766276197588303,0.018946812411334356,0.012802142962589885,0.005070723747946433,0.030063485564165708,0.015035299439552157,0.011766310319051678,0.004475618488703705,0.01783916966092329,0.014297226371188264,0.02482326990080335,0.006983447835255514,0.015504774717948646,0.02274443167040866,0.025898608099644102,0.023319947253156257,0.012175118982468779,0.006210285219235874,0.026364852922883555,0.004048019870589299,0.016411480351550968,0.014969950242993364
P3,0.007691241685144124,0.02062062163749971,0.022395990996410653,0.014315545963299151,0.02057923917445395,0.013851847266270013,0.016101623550916776,0.012518567238707864,0.028652098908916665,0.01675487099925725,0.009648299693431638,0.021908027715196232,0.018476781109653777,0.048008649089467156,0.014693438699197862,0.020146214711763893,0.022264065400357594,0.02065630784700164,0.013806575699766368,0.011942470357934082,0.019569515447628128,0.01699826481561697,0.01667374943321367,0.017976519016474745,0.01434233109418035,0.0161907162321431,0.01654286481384658,0.01616168535785197,0.009191256331613301,0.006513303769401331,0.007760532150776054,0.008003048780487805,0.009086554459765422,0.020062408808986396,0.008557372505543238,0.018704507498933983,0.011053800208416635,0.01467270652016548,0.02223418645764748,0.01584450958904046,0.015889096877163122,0.01952131385933356,0.012966709521905468,0.007491557970259107,0.021154213183522765,0.01789479506706918,0.012379986307444005,0.007871532659529749,0.012041668884505106,0.01741356901608456,0.011607685340148086,0.01616365629797592,0.018747012833684712,0.016741478433816653,0.021880640200953053,0.0074376601284207085,0.018550890642181576,0.01335281905804393,0.021499542639977443,0.0077258869179600885,0.020603942351963216,0.01989203077167849
P7,0.0014847267864440353,0.021769217868292345,0.0238991184667142,0.011212518582289782,0.02165196026116499,0.02333856114623521,0.020825618783512717,0.01705596065088185,0.012201182642468977,0.026735930741677877,0.010839442408058682,0.014671816759442055,0.005836340950975727,0.01308156394717161,0.05374967568177863,0.02413738114903781,0.023787577420262995,0.020592583484771006,0.0228599589461777,0.017358921028795455,0.014830893435224571,0.020886079833939558,0.023316076337821828,0.018467707168555197,0.008711809362192725,0.016433474748693257,0.01544402305147116,0.01752155445550126,0.010053833902070024,0.0013877817937469664,0.007564951621846717,0.00031006149552994676,0.0014214136477942358,0.018612581609105026,0.0007301841219981022,0.025152874405596576,0.011181357382174253,0.014515699914685532,0.010459849651878298,0.02226458831608709,0.010334703290091696,0.012899119467360004,0.01846712263288814,0.019132907519244895,0.009854024254623894,0.017220264710246264,0.018761895796193855,0.01800626703475637,0.008718910479809067,0.02426184761658455,0.00493287791796242,0.014382569439666884,0.020219005749215414,0.014348149948576713,0.01542735016230673,0.012537285697335594,0.023659769687399045,0.01915233713805948,0.020821966674016625,0.0023946940171763924,0.022031254557396726,0.026078822247023268
O1,0.004654301387187455,0.02521811107099553,0.023183985988300626,0.006779279996076557,0.017403912173315998,0.0181972549987374,0.026721025740288958,0.014359963614242098,0.016673281824233936,0.027574048460779134,0.010362160637851623,0.014535429418725258,0.01140769683474167,0.01912731832686035,0.027553302996216382,0.055613699232633027,0.018651274805862626,0.021125254606393126,0.019900241771726584,0.021638452139215437,0.010258909397688925,0.01975775610377089,0.016346643473832932,0.016669094905576505,0.007594835664094864,0.021175445456841087,0.014332950815053497,0.02075054495159348,0.01637576277571055,0.005864033925258415,0.011176261971196085,0.002251883982962241,0.0015315448451596611,0.02531814060116326,0.00026504108136761196,0.02359537357227378,0.009870197695603449,0.02117656066414704,0.013550701367570242,0.02339788405391812,0.008692956168048566,0.009704057893737308,0.01844477232553723,0.011525726202128259,0.015379602219249496,0.017960368010584947,0.012771484501357552,0.011544704291369888,0.010082491427903607,0.02439613806970789,0.0067120545170721935,0.011247498283493784,0.017860977605072093,0.01621428597515292,0.01872960670616544,0.010039220080096667,0.020948347510596425,0.011994537179837679,0.018264167437094483,0.006307749477743853,0.016922879567002176,0.022316811221881123
Oz,0.004125333842045021,0.02045505859026032,0.017012212900085262,0.01754509228321434,0.024761703728633157,0.01985014614143741,0.021901799404909182,0.01777235845160951,0.01997549526180898,0.019250801793845293,0.013861279797511245,0.01813200283158319,0.013809976450157219,0.017328604761999745,0.02216104395956506,0.015448255490966904,0.05658087285079568,0.02246158455768608,0.02075546125904445,0.017105307775522337,0.023282075255095003,0.0145863870534856,0.017585974538668808,0.019247961510500244,0.011675179382407601,0.010917736184891518,0.016854665767508856,0.013678921299217961,0.007561451763564501,0.002360740175505532,0.0001192293017932087,0.0033622663105684855,0.008217228307853186,0.017453953882371316,0.0032430370087752768,0.02610382514125025,0.010625823597290474,0.014077849015333073,0.013355444113366881,0.022149493969092795,0.012043921793641586,0.014917250885824643,0.017110436624864882,0.015112456971351863,0.012786479232722442,0.02290903157053982,0.018073174908404308,0.009974542488389533,0.011105581087808363,0.02525370085630776,0.009702920367240042,0.012274385800662825,0.017785149806113794,0.012103991080852479,0.018110225911277908,0.014070957853463024,0.0190364649092913,0.01796728867846295,0.021297658299377957,0.00028615032430370085,0.021301269926014707,0.020023324911863153
O2,0.0,0.026944090068143203,0.02301772230605165,0.010736006699391471,0.026422109007414905,0.02595644058773779,0.022913698273772556,0.012830222897800808,0.016014780647356678,0.019099458111403657,0.01858667936617461,0.01385400003172665,0.00874822721088461,0.017000582451874125,0.020354746509615225,0.019048652434075802,0.023932300232228216,0.04532440315152102,0.021699663417166174,0.017885822362406125,0.016167578754978814,0.02434014012321933,0.020479704457257338,0.012339642710117041,0.005692654548999915,0.016631233604641395,0.015822742568143887,0.013592635037446368,0.007909581911554551,0.0,0.003579567292627521,0.0,0.003976657725069415,0.02637371600771043,0.0004706103816650195,0.02633494246308434,0.009430262444075466,0.014020260808359379,0.010210280999501822,0.03261511106133326,0.00946812116674272,0.012872790368973687,0.021194705738512974,0.017060240624477807,0.011892163739926423,0.018153860387821134,0.016093942199014548,0.016830976143688895,0.009662006921843474,0.01776765405263988,0.006297658407288574,0.016839263637229304,0.01294413085405571,0.01634121220319311,0.011571889500874726,0.015126311812013314,0.028798973935690964,0.025279414635890545,0.023627901339810492,0.0006117934961645254,0.015380604667550021,0.025827455500066616
P4,0.0034440747856239163,0.02291451132410592,0.0191961808635423,0.01290519698959417,0.026445404516907828,0.0244316023841308,0.025794956948379903,0.016440872689505757,0.013539505476088613,0.018593763082860478,0.016037640836131024,0.01145643274698439,0.005287686747620984,0.011845011738793817,0.022308095205557557,0.018053877594655546,0.021824313672582696,0.021402667721095947,0.04757890903677723,0.013508476431169994,0.013450412052832086,0.019574884874528888,0.01926223729124608,0.02079225789104825,0.006941121475872581,0.016507868269754415,0.0166158453673954,0.017070558278559477,0.004906552737254123,0.0030457804226606063,0.00639143849849568,0.001312028489761492,0.0008903050466238696,0.019857916768077598,0.0015463192915046156,0.025436859933565783,0.011299714557537813,0.023395785366049637,0.0038326537774333426,0.018415106660074988,0.007738963947314773,0.016096097299090503,0.018026058091993126,0.022056329458247287,0.006264108150197797,0.0235481131330081,0.023692526342251566,0.021671826295955276,0.0052625343456586616,0.024228418118957165,0.01118789873169924,0.021877673035461793,0.0195845227540319,0.009647848167772487,0.013633613881407429,0.016827568749858215,0.022177081112363828,0.02095813975735819,0.02155484050475267,0.0023194789372569234,0.022762885608372505,0.02532864573460497
P8,0.001185194189509512,0.016233153024481715,0.016290879975494717,0.01828781803447628,0.019537988240706253,0.016130538347450988,0.015049866483842586,0.017249479143594478,0.015341935006874287,0.017550588426076607,0.018647267708000317,0.026699764050392198,0.010910893096602887,0.013329105484704833,0.02145686231552133,0.0237916524704238,0.02293362754316105,0.02216307205709337,0.01733480902566434,0.054748497686304326,0.016182923881626916,0.012602160348009317,0.014237989827047205,0.023872519950332155,0.019720574550773848,0.012969124661887474,0.01323500041783121,0.013129084760157124,0.015336460802713885,0.00334285540630888,0.0037973059935780236,0.00167142770315444,0.009064492846666472,0.0179829102864493,0.003403634595514496,0.02774039211991846,0.013625486790378793,0.014140086294628729,0.018178335821512175,0.025519148218171608,0.015212994775432268,0.010281238052296937,0.016932876759894452,0.011621299665689772,0.012643995835834428,0.019097023982853123,0.019224802792777,0.012840698747542859,0.012438633694449643,0.012874654897435688,0.012770248526661995,0.016947490846436784,0.008797356546273088,0.020670282578942427,0.01037685240607095,0.01737370823042425,0.021452532700683154,0.019798008262715508,0.02048807779864891,0.0016159899307858982,0.01738070855368096,0.024535616827433528
TP10,0.004740000542115484,0.018796649942698876,0.014333651446970698,0.022306333778059385,0.032787194412547196,0.011792163717501369,0.015089835084562155,0.017478263336166595,0.015157970243511492,0.01702170701550069,0.011299211260157371,0.019426464602656048,0.01604131044726863,0.019062439592357414,0.016935799404236847,0.010508402366767498,0.028532407276024793,0.018697626993527384,0.016003603254126156,0.015026092919421266,0.055894830308975345,0.014150031942999745,0.016829497227729737,0.018084929257652527,0.01853859934479126,0.0036801243579061187,0.018789042951247163,0.010041876289055694,0.006065142908050398,0.0058786371705522745,0.00014237054906911077,0.006849851570269829,0.013985427531026167,0.010244187894171752,0.0052806935931655466,0.018203886947651994,0.016718669997114976,0.00880789053350598,0.019503649869820686,0.021072807846924967,0.020510800581801034,0.018131882262827196,0.015748174769147298,0.01815358788453485,0.01726388810227269,0.013038217875092762,0.013074614011770855,0.01509357255013841,0.018211493939103707,0.015459368441316727,0.01760673095879666,0.013793941688268922,0.016068460771914532,0.019146116498326274,0.019229597700478242,0.00998895511300979,0.020290917001451192,0.023858247544045974,0.030488411237782856,0.0014860045390684103,0.01447503870369152,0.01908270209730148
CP6,0.0032532136394385573,0.025496401144159474,0.019834772595911515,0.0067803843750470355,0.021475393905663234,0.026923354369056282,0.023240914459173513,0.009451263180331355,0.010507989022294936,0.026174076821046163,0.018758150409153053,0.0048652059921950284,0.0037370274063219257,0.01588113617735346,0.02471027183394081,0.020912414396644124,0.018551924812694486,0.029102976919060893,0.023852929076969828,0.012003363893776754,0.014671211601736562,0.05521529426510144,0.020076289320944723,0.00917193403638607,0.004627230171473407,0.020928350200083636,0.011667827662487798,0.013851771433620947,0.009862063569671297,0.003876811626873168,0.011168258432051503,0.004012364796239164,0.0039520757849241545,0.025575025866635466,0.0037833920975477867,0.024314595718550755,0.01097985873976684,0.018065770095360263,0.0035199085870987203,0.028189756541846727,0.010350288727626496,0.013525987428506504,0.026798274785411143,0.02114285755902611,0.007348104742238466,0.020654122594083838,0.015074059695693087,0.016740969011989203,0.005839315357654572,0.018903126337593078,0.0033392808503108886,0.020484058612960154,0.01770574578831801,0.011721364332280125,0.008449034664863637,0.012679988744016619,0.031517814702292486,0.027939867884386318,0.022559097901044867,0.005897443758405313,0.014401156089651396,0.023905085453014837
CP2,0.0002427577277876679,0.027991345706027702,0.02437417746621166,0.013804930919476883,0.023026532660716408,0.021533601670432684,0.021146358740213346,0.01723622719848531,0.011405247852175823,0.020900068680232184,0.013290423907497111,0.020141630501312027,0.010573788116697843,0.014631180264723868,0.024316534770904428,0.01506522859896291,0.01956977715749704,0.021739217846335458,0.020210450905408427,0.011730186369771342,0.01530328055540437,0.01782782475739546,0.0554651126327373,0.015494362906442977,0.007999202541965568,0.013174589843968236,0.01740268334696405,0.013417347571755904,0.005725017390328194,0.0004855154555753358,0.001922778172061343,0.00043404833423904413,0.003028422178096104,0.019834802194803797,0.0013266390431881277,0.027800055099576323,0.012963510968392076,0.011793796383636748,0.010942252015561964,0.02383547277723291,0.012338424337144048,0.014837345113541052,0.02171644591793159,0.015828120239786886,0.012501019750663003,0.016053108173988907,0.01945343847508338,0.017080564287264472,0.01288801037143995,0.019122829002401705,0.0104384621475162,0.014550261022127978,0.012175160103357162,0.02198987326016119,0.01741634009614752,0.012255026054153857,0.02903585873859136,0.022862171081100707,0.02501342546552794,0.0005394616173059287,0.018585638170077308,0.0242126353444919
Cz,0.005368866139979971,0.016887803655180913,0.018750272864394322,0.01799923006456419,0.018302348989318703,0.012134934805775915,0.01603800078483904,0.019125752163727815,0.015770956795920082,0.01672356402389107,0.008935490583973377,0.021964812775977206,0.013905524758278456,0.01587401375703864,0.018989456793457198,0.015599836350829366,0.021261064716971895,0.012547991505449857,0.022180223032882952,0.019862949134793053,0.015758360828170642,0.007828445266360066,0.015139484910330604,0.054466411756065355,0.02148443724636768,0.009989862811465891,0.01566910759523541,0.017186457287002316,0.01146834314129532,0.004645599198842773,0.006726483593971719,0.0029849049206780837,0.006599905564185473,0.015086559216720363,0.00422979017364848,0.027892790426967677,0.01907261596720971,0.019352382225622827,0.018115711848631907,0.01227110387430181,0.015950081614082408,0.014772094185231864,0.017072559426128658,0.01564391565973653,0.014441030999458124,0.018798943767979318,0.019068613780673906,0.014867807226152241,0.013066604888273266,0.016922376126511575,0.018253509683407415,0.01702664084806401,0.018926687457617872,0.017512352626387943,0.020730894724506635,0.01895291875122434,0.012524470436782165,0.013146056579560986,0.0180980322356575,0.004311783687548682,0.024288925387286407,0.021431848357410025
