,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05693950177935943,0.042704626334519574,0.05693950177935943,0.042704626334519574,0.028469750889679714,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.03558718861209965,0.05693950177935943,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.05338078291814947,0.05338078291814947,0.060498220640569395,0.05693950177935943,0.05693950177935943
caudalmiddlefrontal-rh,0.05485232067510549,0.05063291139240506,0.05485232067510549,0.05063291139240506,0.03375527426160337,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.04219409282700422,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549
inferiorparietal-rh,0.05693950177935943,0.042704626334519574,0.05693950177935943,0.042704626334519574,0.028469750889679714,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.03558718861209965,0.05693950177935943,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.05338078291814947,0.05338078291814947,0.060498220640569395,0.05693950177935943,0.05693950177935943
parsopercularis-lh,0.05581395348837209,0.046511627906976744,0.05581395348837209,0.05116279069767442,0.027906976744186046,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.037209302325581395,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.05581395348837209
parstriangularis-rh,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.047337278106508875,0.047337278106508875,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05325443786982249
postcentral-lh,0.05755395683453238,0.04316546762589928,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.0539568345323741,0.05755395683453238,0.05755395683453238,0.0539568345323741,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0539568345323741,0.0539568345323741,0.05755395683453238,0.05755395683453238,0.05755395683453238
postcentral-rh,0.05693950177935943,0.042704626334519574,0.05693950177935943,0.042704626334519574,0.028469750889679714,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.03558718861209965,0.05693950177935943,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.05338078291814947,0.05338078291814947,0.060498220640569395,0.05693950177935943,0.05693950177935943
precentral-lh,0.05693950177935943,0.042704626334519574,0.05693950177935943,0.042704626334519574,0.028469750889679714,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.03558718861209965,0.05693950177935943,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.05338078291814947,0.05338078291814947,0.060498220640569395,0.05693950177935943,0.05693950177935943
precentral-rh,0.05755395683453238,0.04316546762589928,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.0539568345323741,0.05755395683453238,0.05755395683453238,0.0539568345323741,0.03597122302158273,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0539568345323741,0.0539568345323741,0.05755395683453238,0.05755395683453238,0.05755395683453238
rostralmiddlefrontal-lh,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.0392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.05392156862745098
rostralmiddlefrontal-rh,0.05693950177935943,0.042704626334519574,0.05693950177935943,0.042704626334519574,0.028469750889679714,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.03558718861209965,0.05693950177935943,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.05338078291814947,0.05338078291814947,0.060498220640569395,0.05693950177935943,0.05693950177935943
superiorfrontal-lh,0.05693950177935943,0.042704626334519574,0.05693950177935943,0.042704626334519574,0.028469750889679714,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.03558718861209965,0.05693950177935943,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.05338078291814947,0.05338078291814947,0.060498220640569395,0.05693950177935943,0.05693950177935943
superiorfrontal-rh,0.05693950177935943,0.042704626334519574,0.05693950177935943,0.042704626334519574,0.028469750889679714,0.05338078291814947,0.05693950177935943,0.05693950177935943,0.05338078291814947,0.03558718861209965,0.05693950177935943,0.05693950177935943,0.060498220640569395,0.060498220640569395,0.05338078291814947,0.05338078291814947,0.060498220640569395,0.05693950177935943,0.05693950177935943
