,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11855670103092783,0.020618556701030927,0.05154639175257732,0.020618556701030927,0.015463917525773196,0.02577319587628866,0.07731958762886598,0.06701030927835051,0.08762886597938144,0.05154639175257732,0.1134020618556701,0.08762886597938144,0.005154639175257732,0.030927835051546393,0.015463917525773196,0.041237113402061855,0.015463917525773196,0.04639175257731959,0.10824742268041238
caudalmiddlefrontal-rh,0.022727272727272728,0.11363636363636363,0.06363636363636363,0.01818181818181818,0.0,0.08181818181818182,0.09545454545454546,0.022727272727272728,0.09545454545454546,0.022727272727272728,0.05,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.1,0.0,0.06818181818181818,0.022727272727272728,0.05909090909090909
inferiorparietal-rh,0.055299539170506916,0.059907834101382486,0.08294930875576037,0.018433179723502304,0.004608294930875576,0.06451612903225806,0.08294930875576037,0.05069124423963134,0.08755760368663594,0.04608294930875576,0.07834101382488479,0.027649769585253458,0.04608294930875576,0.059907834101382486,0.055299539170506916,0.0,0.055299539170506916,0.041474654377880185,0.08294930875576037
parsopercularis-lh,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.30833333333333335,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.008333333333333333,0.041666666666666664,0.025,0.11666666666666667,0.025,0.041666666666666664,0.03333333333333333
parstriangularis-rh,0.018518518518518517,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0
postcentral-lh,0.03015075376884422,0.08542713567839195,0.07537688442211055,0.020100502512562814,0.0,0.08542713567839195,0.09045226130653267,0.03015075376884422,0.09045226130653267,0.03015075376884422,0.06030150753768844,0.020100502512562814,0.07035175879396985,0.06532663316582915,0.08040201005025126,0.0,0.06532663316582915,0.03015075376884422,0.07035175879396985
postcentral-rh,0.05782312925170068,0.06802721088435375,0.061224489795918366,0.013605442176870748,0.0,0.061224489795918366,0.10204081632653061,0.030612244897959183,0.10884353741496598,0.027210884353741496,0.0782312925170068,0.04421768707482993,0.05782312925170068,0.04421768707482993,0.06462585034013606,0.017006802721088437,0.05102040816326531,0.027210884353741496,0.08503401360544217
precentral-lh,0.0962962962962963,0.02962962962962963,0.07407407407407407,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.06666666666666667,0.1037037037037037,0.07407407407407407,0.07407407407407407,0.08148148148148149,0.044444444444444446,0.007407407407407408,0.044444444444444446,0.022222222222222223,0.014814814814814815,0.022222222222222223,0.06666666666666667,0.07407407407407407
precentral-rh,0.06209150326797386,0.06535947712418301,0.06209150326797386,0.013071895424836602,0.0,0.058823529411764705,0.09803921568627451,0.032679738562091505,0.10457516339869281,0.029411764705882353,0.08169934640522876,0.0457516339869281,0.05555555555555555,0.042483660130718956,0.06209150326797386,0.0196078431372549,0.049019607843137254,0.029411764705882353,0.08823529411764706
rostralmiddlefrontal-lh,0.09649122807017543,0.03508771929824561,0.07894736842105263,0.03508771929824561,0.017543859649122806,0.043859649122807015,0.06140350877192982,0.09649122807017543,0.07017543859649122,0.08771929824561403,0.07894736842105263,0.03508771929824561,0.008771929824561403,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.07017543859649122
rostralmiddlefrontal-rh,0.08627450980392157,0.0392156862745098,0.06274509803921569,0.01568627450980392,0.00392156862745098,0.043137254901960784,0.08235294117647059,0.043137254901960784,0.09019607843137255,0.0392156862745098,0.10980392156862745,0.07058823529411765,0.027450980392156862,0.043137254901960784,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.10588235294117647
superiorfrontal-lh,0.1111111111111111,0.026143790849673203,0.0392156862745098,0.026143790849673203,0.0,0.032679738562091505,0.08496732026143791,0.0392156862745098,0.0915032679738562,0.032679738562091505,0.12418300653594772,0.11764705882352941,0.006535947712418301,0.032679738562091505,0.0196078431372549,0.05228758169934641,0.0196078431372549,0.032679738562091505,0.1111111111111111
superiorfrontal-rh,0.011235955056179775,0.12359550561797752,0.06179775280898876,0.011235955056179775,0.0,0.08426966292134831,0.10112359550561797,0.011235955056179775,0.10112359550561797,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.11235955056179775,0.05056179775280899,0.11797752808988764,0.0,0.07865168539325842,0.011235955056179775,0.056179775280898875
superiorparietal-lh,0.041916167664670656,0.0658682634730539,0.08383233532934131,0.023952095808383235,0.0,0.0718562874251497,0.08383233532934131,0.041916167664670656,0.08383233532934131,0.041916167664670656,0.07784431137724551,0.023952095808383235,0.04790419161676647,0.0718562874251497,0.059880239520958084,0.0,0.059880239520958084,0.041916167664670656,0.07784431137724551
superiorparietal-rh,0.019230769230769232,0.11538461538461539,0.0625,0.019230769230769232,0.0,0.08173076923076923,0.09615384615384616,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.04807692307692308,0.019230769230769232,0.09615384615384616,0.052884615384615384,0.10576923076923077,0.0,0.07211538461538461,0.019230769230769232,0.057692307692307696
superiortemporal-lh,0.059322033898305086,0.0,0.0,0.13559322033898305,0.0847457627118644,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.4576271186440678,0.0,0.0,0.06779661016949153
superiortemporal-rh,0.022727272727272728,0.09090909090909091,0.07386363636363637,0.022727272727272728,0.0,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.056818181818181816,0.022727272727272728,0.07386363636363637,0.0625,0.08522727272727272,0.0,0.07954545454545454,0.022727272727272728,0.06818181818181818
supramarginal-lh,0.09009009009009009,0.036036036036036036,0.08108108108108109,0.036036036036036036,0.009009009009009009,0.04504504504504504,0.06306306306306306,0.09009009009009009,0.07207207207207207,0.09009009009009009,0.08108108108108109,0.036036036036036036,0.009009009009009009,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.08108108108108109,0.07207207207207207
supramarginal-rh,0.0796812749003984,0.043824701195219126,0.06374501992031872,0.00796812749003984,0.00398406374501992,0.04780876494023904,0.08764940239043825,0.035856573705179286,0.09561752988047809,0.03187250996015936,0.10756972111553785,0.06374501992031872,0.035856573705179286,0.043824701195219126,0.0398406374501992,0.03187250996015936,0.0398406374501992,0.027888446215139442,0.11155378486055777
