,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.07042253521126761,0.0,0.1267605633802817,0.18309859154929578,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.18309859154929578
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.09090909090909091,0.0,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.16363636363636364
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.13157894736842105,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.15789473684210525
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0847457627118644,0.0,0.15254237288135594,0.1694915254237288,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.1694915254237288
superiorfrontal-lh,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.07042253521126761,0.0,0.1267605633802817,0.18309859154929578,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.18309859154929578
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.021739130434782608,0.0,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.1956521739130435
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.07042253521126761,0.0,0.1267605633802817,0.18309859154929578,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.18309859154929578
