,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3856020291913515,0.0,0.0020632737276478678,0.03257650542941757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508390918065153,0.005429417571569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679371743673374,0.07206317867719644,0.0,0.17268494441585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019743336623889437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032324621733149934,0.0,0.05873642645607108,0.0,0.0
Fz,0.0,0.5297776267486343,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794071762870515,0.0,0.035101404056162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27812360019153237,0.0,0.07098283931357255,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0017761989342806395,0.0,0.6142079693747617,0.0,0.0,0.0,0.0026642984014209592,0.00228310502283105,0.0,0.09502664298401421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055062166962699825,0.016873889875666074,0.0,0.0,0.0,0.0,0.0,0.052397868561278864,0.0,0.0,0.0,0.03108348134991119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994671403197,0.03374777975133215,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0026642984014209592,0.0,0.0,0.0,0.0,0.0
F7,0.028380634390651086,0.0,0.0,0.19070450751252088,0.09169419620936856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005425709515859766,0.031145438475891192,0.0,0.005425709515859766,0.0,0.0037562604340567614,0.0,0.07302779141706767,0.14565727192379455,0.0,0.0,0.0,0.0,0.0,0.005425709515859766,0.0,0.01623529411764706,0.0,0.0,0.01293823038397329,0.11629617990768928,0.0,0.0,0.029896297751153884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176470588235295,0.04564705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627418246096435,0.0,0.09665776293823039,0.01623529411764706,0.0
FT9,0.0,0.0,0.0,0.11197108997428122,0.1852218331019334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582655826558265,0.03711263535744958,0.0,0.04403794037940379,0.0,0.041327913279132794,0.0,0.0475785896346644,0.08921791426920217,0.0,0.0,0.0,0.007009345794392523,0.0,0.01964769647696477,0.0,0.010195412064570943,0.008708581138487681,0.0,0.0,0.10570832556244,0.0,0.0,0.07250013239299767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036745964316057776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010176992169242,0.0,0.04248088360237893,0.024851316907391674,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.5253568064913424,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124610591900311,0.04205607476635514,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031007751937986,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.3039033956587148,0.0,0.08244680851063829,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.018617021276595744,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.009308510638297872,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.023667526327100796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0
T7,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.1843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431372549019608,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07573632538569425,0.0,0.0,0.0,0.00800711743772242,0.018090154211150653,0.0,0.3128490713889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082986861522745,0.0,0.0,0.004448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166175034397623,0.0,0.0,0.051897983392645314,0.0,0.0,0.05931198102016608,0.051893408134642355,0.009489916963226572,0.0,0.0,0.0,0.0,0.0,0.0,0.07601292052860036,0.0,0.0,0.0,0.007713884992987377,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021945432977461446,0.0,0.0634638196915777,0.0,0.0,0.0
