,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,-0.276380214808387,0.06408682104733326,0.25673857324753635,0.47406442701497203,0.09986311349739768,-0.1067058584575023,0.10620507001900542,-0.34640024439589284,-0.15768904564093114,-0.43252375705366713,-0.2914709591634822,-0.025658483309956733,-0.3803002435870872,0.2063419084766843,-0.21246169510517754,-0.16466671668800756,0.22134981796605527,-0.23323092144920535,0.18467497317785983,0.09767607778564581,-0.03341452188616473,0.027023797426134116,0.128143967995798,0.30662390462182443,0.282085415846109,-0.6632418574260591,0.48591083208239183,-0.08191166298329293,0.03247341835329115,0.17915057723316818,-0.24580341615102502,-0.38512128037733573,0.1431087556131593,-0.2524248046066544,0.10076819024557503,0.20419459666024525,-0.25167535869507945,-0.018727908821012797,0.14767803931344753,-0.14641060973294084,0.16246221834630523,-0.13832123084398254,-0.40033294210787274,0.4517517071384174,0.2129746593266864,0.09275726843933833,0.6018534607031578,-0.3661784075674132,-0.021280746414075683,-0.03341452188616473,-0.1889345200824358,-0.028992339618747094,-0.0752152921000036,-0.011849990539372576,-0.17145923947840183,-0.07745514556728678,0.07083364142532701,0.19824618177133727,0.33897873890020147,-0.13302843804968523,0.2977339687472977,0.17692825217260164
P3,0.12083574590936576,0.3480383291573267,-0.26235869338269946,-0.13250975575120566,-0.5811038257351694,-0.3211423702384535,-0.19739193684021997,-0.13502583460425863,-0.3995601517936705,0.14783869356965826,0.18457222239612117,0.026959538655211963,0.29694009418714723,-0.2965003392962156,-0.050392325713322556,-0.151661194856244,-0.14038646373894442,0.6034480987704964,-0.5167051805551562,-0.3916265848274341,-0.051769764211318584,0.04330771184278121,0.510979031492669,0.35240624244146457,0.49544562334850095,-0.09886580954959316,-0.32555888121257104,-0.06184646227487666,0.3319571521266305,0.07314624655508727,0.2542347020203289,-0.2736114725322684,0.27397735608325685,0.07244459838352955,-0.16911378836682486,0.026873230835020957,0.599180625172159,0.016492574008938284,-0.18741605384665722,0.4614703251800137,-0.5833513477668454,0.3394810343475244,0.031000017568413134,-0.0067856889382315365,-0.3104210748603421,0.10641298383075223,-0.08486174944467723,0.09408044520443397,-0.01639163602155121,-0.0020410129161554367,-0.020871881629150296,-0.26268973896895303,0.005855204214310022,0.001392529985415052,-0.22248519448775633,0.033254231791843634,-0.028864432214801318,0.3690775720671337,0.02952636849016475,0.08722501137561721,-0.14874955127753264,0.09420665684178474
P7,-0.13203306460953454,0.10606694605746185,0.11208514304377874,0.2457989993568956,0.17990198937448532,0.03678898697448081,0.037881372108601756,-0.1348478235341758,0.05869094212999673,-0.135049173294698,-0.050054617836031996,-0.09680983435906362,0.001448526280206496,-0.03452158233837337,-0.03440643618592482,0.02505445066132147,-0.00539058106670472,0.07591030494237486,-0.5475841492145571,-0.21126843605131845,0.03931774701587029,-0.3723435342845714,-0.1739136577353822,-0.08970018463383894,-0.16019070735472682,-0.14388834878595974,0.37657090695605006,0.2467664166902109,-0.1639356170800711,-0.1427014596089171,-0.1358297381130868,0.020267967726034262,0.10931563059715448,-0.13167275534665512,0.23926649389328292,0.14684386897178345,-0.10250689938864088,-0.40455746159550254,0.4172033418731593,-0.13326647039907996,0.01699073272889098,0.2824742307607454,-0.16499412546217146,0.4561046544365867,-0.11906576724044542,-0.10018110171742457,-0.18450186569398733,-0.12159035916504078,0.04202314426923675,-0.003094449484424518,0.004275669107898474,0.026712803625620174,0.15083173628503874,0.04202314426923675,0.47266997174583064,-0.19454447045470466,0.27317802684878795,-0.025410008952826937,0.24162991107455545,-0.10415998462666548,0.15451237035040896,-0.08459176454148026
O1,-0.08597828764186995,0.3267958606290723,-0.1656760941834505,-0.07313638213278048,-0.2899144345747392,-0.0751026775905196,-0.06759893662972637,-0.018707510528212613,-0.4849204084725085,0.19963533407457107,0.19249155379449237,-0.021123262775989474,-0.03953703641256558,-0.1657834975543722,0.04120579982451613,-0.36037252959055266,0.3041943808300428,0.35176900286456253,-0.0568073207320041,-0.33090207589539133,-0.44722178897744214,0.15123470195459016,0.17213828896428046,0.24799102805675555,0.5382571293293349,0.12990209654793528,-0.17109997867841592,0.10135007205672593,0.5329659118632429,0.16720334120103106,0.08100219097991597,-0.3504519260915255,0.2223674417497143,-0.2252034063137486,-0.03288209848041416,0.1869781266214679,0.45693558473601203,0.24946364921509892,0.008058636411709426,0.4217680485242164,-0.15728302271295475,-0.017388479015668507,0.1842568939507281,-0.11021414512335881,0.21463933730762508,0.1887813401661347,-0.17095726758033614,-0.13730219955839423,-0.45560804307382335,-0.41050107643810624,0.027231590041091942,-0.029320619499413326,-0.12761076719884012,-0.42060128407767466,-0.5258486464840982,-0.05143363711678514,-0.15048413241027775,0.40836128480235534,0.23070916855770776,-0.1493011025567132,-0.20042026177113645,0.23900654281887887
Oz,0.09365478702140709,0.20225786579901753,-0.14072064796254344,-0.28144012384900674,-0.4100030134330748,-0.1426734204326503,-0.08918638236412432,-0.04954799020229128,-0.4414616845956637,0.008923166587232897,0.4802553388795699,0.07230336565487001,0.2618858203426956,-0.25546952791937455,-0.001946238567684109,0.17013267854975236,-0.3397830456415169,0.4247375445856297,0.1842940700443337,-0.11591020210461311,0.14861734390345022,0.27047610450624193,-0.04889596072573588,-0.19694541600838075,0.378998329062585,0.06497308266115888,-0.3822765132770548,-0.29864694207754316,0.08139554763005477,0.1053330430266888,0.10698654384080947,-0.15453513986878267,0.1432605333759058,-0.01587511458163167,-0.242049425939663,0.09533681341399533,0.269210993551411,0.15906813286607321,-0.029070534339926114,0.1591246630213606,-0.4031169506153973,0.33917912358424834,-0.029839248196976656,-0.06132687566085287,0.11149501228695578,0.30714591560667837,-0.33073136054267227,0.10736572035825277,0.12722375423111304,0.1752230012251772,-0.05630852442279847,-0.037712772708949356,-0.09795917292190227,0.1653390535679125,-0.3284946059776091,-0.040918141603260946,-0.013694442374658935,0.05124544095800841,0.2014690538288141,0.053159414358816603,-0.3365228034670807,-0.1470090359467998
O2,0.31324564704961033,0.108233190881999,0.08972654467248127,-0.22519085926045554,-0.2934116455922641,0.2065806006059745,-0.43350010277574413,-0.13289555525981575,0.1164213993522305,0.17731350861354758,0.24760408034145004,0.09321233726730087,-0.15904066491017355,0.49292422327973767,-0.049723408299520246,0.23645446441452495,0.41501264717165626,-0.07605107709270736,-0.17254828617884124,0.14821930892095567,0.06273218515274136,-0.14717997850085615,0.29280273991475253,0.18230356013300605,0.6458206441012344,-0.2086795254029847,-0.494037545223993,0.2232013731152834,-0.19924980124781255,-0.4584050763840693,-0.036685032481328254,0.1996439798705573,-0.2677751060070015,0.2728494922018297,-0.2113597401000939,-0.3555814531486988,0.20656698185184166,-0.10938471049291171,0.015305452824860389,0.4676364727576945,0.2957877497816603,0.2459723586711117,-0.06445312068873844,-0.2575245412123556,-0.30460545219116125,0.110295268904776,0.09189036677712513,-0.20613578050393325,0.04274962042734007,0.005240123351200555,-0.157567115444267,-0.3981110677651813,-0.40356453331816655,0.06304972367008771,-0.6827023156027984,-0.22110227591678505,-0.13945553961686719,0.6039991194496541,0.00040594380734970995,0.33169696969768503,-0.36686528341853847,0.2278885150048057
P4,-0.12556354163138167,0.3019377856487732,-0.14630399291093757,0.1338684296857157,-0.14929182044528985,-0.0950992210053228,-0.12187575432829509,-0.15571764832408833,-0.17407592398243732,-0.09437636834015542,0.3753189186004217,-0.15761615873653073,0.35674105874453316,-0.4184674616148843,-0.5692625665958334,0.16657401224561352,0.5173679394014831,0.19546300176323253,0.3238033970463473,0.1351861696086855,-0.015517016657270235,0.02125414378483904,0.4138414979978184,0.353918529809349,0.7507060590810235,-0.335722273424075,-0.22431618467819045,0.12907039480955523,-0.28679212107925683,0.08646679141960605,-0.04674998754247323,-0.08756893699074236,0.07045020299476605,-0.1546616766979866,-0.3020291098036665,0.0918235363889057,0.14642163950052525,-0.19330543241225118,0.27986335040958105,0.2312224961578496,-0.09573841566140728,0.12904898030770673,0.16147240165435264,-0.3447108629296169,-0.20043653924750085,0.6775770600461084,-0.6977848915073558,-0.2021891142299281,-0.046133388007714174,-0.035769637747812146,-0.12384761821290317,-0.02028549433677546,-0.3111096341247339,-0.025680258425154204,-0.4081363973355233,-0.0942063961177162,-0.20644025916745476,0.6450002611128156,-0.1555262758806605,0.010371542685620832,-0.3567664755532752,0.4743052547813727
P8,-0.0050990576782329565,0.049331421406432326,0.2001178336475283,-0.0034711057877027975,-0.0340308648612727,0.29828727470470884,-0.19171775871541796,-0.7701199567957479,-0.025269237668438912,-0.5967727801572384,-0.0721390746544916,0.22528379368712417,0.6197422511357729,-0.30445659581902235,-0.35836118070627176,-0.4011127483957508,0.03285630337255904,0.3473211083100913,0.20747992275922852,0.45387864774647907,0.0,-0.06733261007138969,-0.12132769043685031,-0.4540794027005172,-0.2784160788849494,-0.1206181736637637,0.4475603984653525,-0.2270251737378811,-0.11521137765309715,-0.108992378012169,0.02045842285760112,0.03601703920858014,-0.5362174489528942,0.2545558316443298,-0.702984879287481,-0.26462902564630275,-0.11375963683913189,-0.041744355702312434,0.3459514310514415,0.2146872296939524,0.08065381299667973,0.49846654860569334,-0.2607577526134055,-0.13757724110663605,-0.28746675454290704,0.24262229766030088,0.5380684440012947,0.21722051231220282,0.0,0.0,-0.2866238844924326,0.09132116217696301,0.5215728100785922,0.0,0.4219730571070348,0.061152118001902164,0.14079791341368622,0.0322791194530708,0.011624990053865952,0.23035777042273095,0.2628250775052691,-0.2171503178967592
TP10,0.07659109492386461,0.13458171413197448,-0.001738826951355441,0.06088819637621758,-0.3194289307051876,-0.23479841890621675,-0.057320707685111105,0.46270096367412883,-0.2938203636993167,-0.09208960972334398,-0.0002620928171328625,0.3156637494412335,0.0007168097712436654,-0.08560827740769807,-0.03624067667551274,-0.399574451384245,0.2889536052823095,0.3213417750006749,-0.029600846629043817,0.0,-0.016235628123560424,0.10435693295403904,0.21245279019534422,0.17323287845964064,0.2275121076540217,-0.2513129608539726,-0.33363022775689827,0.2838711760707803,-0.015102246596774253,0.0393444299750549,-0.06919407440678403,0.02832178869464672,0.30239752560519917,0.06426920222154837,0.4819321246925852,0.05857993555676248,-0.169705485971561,0.38378866893907326,-0.4525812789011634,-0.06296720769493362,0.06040247784941667,-0.40872479782732163,0.3581354236173069,0.2508958888965774,-0.016090971550047267,-0.22535920223250364,-0.26897517246529873,0.10706174647254019,-0.04300707420392345,0.026340351373960385,0.042529815460633266,0.1351639924949345,-0.2059980441673372,0.023162900568565032,-0.6049374648810579,-0.4791001240919389,-0.21799866756655548,0.10283750369122405,-0.10880671197955605,0.36203726446055984,-0.17122635694532934,0.18137206629462077
CP6,0.030849219818575815,-0.5014945881862561,-0.08374729401689786,-0.0874095643548088,-0.09216011083607398,0.16400282044756465,-0.34225162721191016,-0.09510513231211627,0.023841217970160648,0.07663900156122185,0.03779897956545812,-0.07550864080722498,0.3626532357484633,0.09699178506061212,-0.21827565272649274,0.10083898413964808,0.3078499179297684,0.10745704108522283,0.05207852287308449,-0.09644022887316599,0.1353779576279717,0.330901501287515,0.26504733605632286,0.0007589593353329316,0.13403639169804832,-0.1448906670760119,-0.032424173693739455,-0.1315816634097085,-0.5737121725092023,-0.6413549188896855,0.050031091599839886,0.17337778847271315,-0.4534841000125499,0.18783786068629996,0.3069508765801876,-0.49857587924993024,-0.0010458164026483756,0.14605974322027596,0.13399725577578733,0.13035675796509688,0.28981938376766453,0.02501877533940643,-0.013434998716254786,-0.23937606972026973,-0.08145683307121175,0.5907189338535253,-0.16609052133739102,0.024000348486079022,0.1541667956406827,0.14743253583958968,-0.038443150094256084,-0.23460417124377747,-0.3200180306631855,0.1444862971766116,-0.27260372173385633,0.10735896118188765,-0.05116965223127071,0.20909403798273485,0.24656196923872623,0.168115384421358,-0.19041391412466516,0.21456562407112287
