,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.09886363194859525,0.36682786897210556,0.39341325325599735,0.05655608133608378,-0.03484111996680122,0.3661925830351375,-0.0312766594242605,-0.09418617751857744,0.27384430570086243,0.21911849939895012,-0.12455700081330895,0.4146624097308807,0.029770763692460785,0.15424335512788437,-0.0029951091592570187,-0.04818129537637013,0.5586985323206212,-0.4969523028814066,-0.30652681491186945,0.785915363236129,-0.5588952423634983,0.25320589111999386,0.3432169720230535,-0.13807642861107217,0.4145556870014212,-0.1134672107621127,-0.3824336180766605,0.06273527389796947,0.03354566123803264,-0.030048627607460274,-0.02468346720014596,0.00961168099254937,0.06490249357742027,-0.028717394527822297,0.15987334817283536,-0.0018260120155631292,0.060832331999840096,-0.02300573419765364,-0.13073318451694557,-0.15794169457278676,0.1958296142580278,-0.13529418027967838,0.13062144796258027,0.04298818549126922,-0.021926927747842644,-0.024164860424488052,-0.2569814835436343,-0.017528779295938303,-0.5770819710023622,-0.6051889688622166,-0.019427651711273784,-0.38852335645393066,-0.2196851191509615,-0.6049226635820028,-0.23087224001275466,-0.1678461530041402,-0.2730148860408047,0.401909130269332,0.24915549514185728,0.0034405791128884755,-0.27955532828827573,0.4068292238890979
CP1,0.08768627165930364,-0.3236738905374541,0.0802291682277083,0.3336779570781266,0.42180679575926905,0.07526496248378582,0.426414545737707,0.3078742769408545,0.10305794968019134,-0.2610172951731971,0.3171494378138667,0.2407263589461004,0.18042693787933198,0.16137960063957077,0.12269206086725554,-0.19904827984691364,0.07526567960519837,-0.16312509274558915,0.3025875942076856,0.40608483697096953,-0.0055677876206908505,-0.015103165923187589,-0.28737254733829026,-0.8081573265187311,-0.24789542161514921,0.19422855903455236,0.12979204818627235,0.3282904114799687,-0.47886430723176576,-0.32160028486953884,-0.20155166824103748,-0.02026084258703951,-0.1728410469714532,0.07846379593035985,0.07590185994199282,-0.07065184577472246,-0.21791959769723726,-0.32267212729886885,-0.2547756763321215,-0.09546731604894043,0.08392336169341554,-0.04904463829012455,-0.04602749320922971,-0.13906645278920204,0.14614883868924872,-0.013746141045887648,-0.07712071246499956,0.23941526006571026,-0.013863332866860055,-0.023234292080976028,0.18192850626055165,0.12365475589557715,-0.06586675198537212,-0.02296543858898926,0.05194385680298565,-0.27239422627138904,0.04374106200678294,0.00179684818286604,0.036784677870370396,0.06840244123965152,0.028276238215029517,-0.2641219560273012
Pz,-0.06356998429084405,-0.09513504909422549,0.41860637805887396,0.12299193770826307,0.3147195955460899,0.06824452581664288,-0.06897071435146464,0.2093167992628621,-0.0032553739410410448,-0.10876180050926462,-0.21282778273757177,0.019470790831351416,-0.25054296470530585,-0.056273527288141924,-0.010745042593784022,0.2252739082415478,-0.0214257264346754,0.32251920339330287,-0.30177616659779843,-0.41800577328560173,0.42762844006066214,-0.5029386643912716,0.06743212439998864,0.26053259209745566,0.2747755041916331,-0.08965553320175718,-0.3907197865540433,-0.20809836491179265,0.511345784260544,0.21939172967571055,0.3398335341786348,-0.013258148761626246,0.17135459225416977,0.02303255860950312,-0.044955716476275887,0.06875060284534784,-0.12427586141697,-0.3780928192982203,0.15959206447266475,-0.43698193394173906,-0.027830371730917278,-0.24764537939176423,0.11261806944070425,0.06365790865816168,-0.33992985044002477,-0.18284508203704014,0.04371306390785018,-0.213085543985664,0.4163611567892316,0.42762844006066214,0.2396935578735021,-0.2862000468856027,-0.3114563877802452,0.42511844739085947,-0.2575426289759364,-0.3344106109099372,0.15089551959524233,0.3257136341731949,0.03782787474725453,-0.06887114922502595,-0.3883906726215207,-0.009565879774817876
P3,-0.19562218036810478,0.1683259846341186,0.2360550362190607,0.3075459974726779,0.38862553140584616,0.15024239951823895,0.1721385449285995,0.11422610522308767,-0.08452617803381988,-0.36224538518988125,0.2390496838146031,0.2611231772607287,0.0744447557593297,0.057759042019573055,0.09673727734882243,-0.5544327980384443,-0.29787361278198055,-0.02479033933691679,0.12998348481539448,0.17097140795455068,-0.14665151096794055,0.28911096956931615,-0.23296099324016167,-0.06840110803233787,-0.2314655931117021,0.0019257663429612197,0.12578263241073412,-0.2806606778503079,0.07456083818040658,-0.3736914860874446,-0.15058180767961551,0.0002830749178666548,0.024395212236046397,-0.42475491428793366,0.18028372339081486,0.22007061952976745,-0.2972422797191746,0.08134009675561577,0.17757522105831056,-0.419658881385689,0.10141541327655298,-0.2926128542479555,0.2118099761598069,0.12146342448271816,0.08060035566011109,-0.05502402704960327,0.1082019678878484,0.1532342221669192,-0.17303885944804673,-0.18078602182603756,-0.02055494342004748,0.09441066373750492,0.1411613828031714,-0.1960174012014935,0.3937532812806075,0.09955803505264835,-0.11359530050668169,-0.21604459508322457,0.5163825217136683,-0.3162780993474364,0.037089910928436075,-0.09212588967448278
P7,0.27281000023989727,0.004017406427940479,0.13917986396881107,-0.099224966545266,0.16869237624701827,0.03416182691561527,0.038498614104923654,-0.2994073892271686,0.013823925204559481,-0.0736704112854956,-0.04657506401234684,0.1706042649072157,0.1859762111002825,0.07328781942135988,0.04320826558522238,-0.0026495334142682667,-0.005005631101043881,-0.1440908591716387,0.1421427083028629,0.26216890988697517,0.04006973026852524,-0.08534806140310136,0.20449309787763978,-0.0038651970576207063,0.26714343029179777,0.26911062499008326,0.029660004464498242,0.4452672709878174,-0.004428886849518151,0.030049903179604102,0.21389511531288777,0.18320875062516911,-0.1556691164496011,0.2583361187229763,-0.11438014268200364,-0.11158927293256875,-0.012007785802433828,0.40044784305346237,-0.1358932784879644,-0.040570766935513175,0.00837316722616317,0.4191912911861456,-0.43457238252759245,-0.08716854016417669,-0.0054562458736685075,0.23204717633192895,-0.02184152993247966,-0.20747745465447387,0.022244029091058545,0.05059361590229527,-0.009248112758760633,-0.47652289076009413,-0.7513897360869266,0.022244029091058545,-0.30637212764582045,-0.1585814387297596,-0.6247043281846577,-0.11422606598643552,0.20206711809082584,0.08612950884424452,-0.37256322880557774,-0.02864357238288903
O1,-0.3865907992311045,0.13689133081387697,-0.20914280743265043,0.2709371047094856,0.10756969941561335,-0.09293903886898984,0.06985044906005237,0.07506654075149076,-0.48144882090441266,-0.21526356951598447,0.09506668192474685,-0.13167439826837493,0.3888711371633697,-0.4376136013685838,0.019431735160588916,-0.011423813695852445,-0.07069172446003068,0.1909828725762033,0.0016295275784095648,0.20279326968557457,-0.1915491751769904,0.28738084609808034,0.009460871986045278,-0.0125412718409049,-0.0899398121736136,-0.3089322745483816,0.006501105490060446,-0.23504944838744507,-0.017006269505655473,-0.3528038577847344,-0.03710908132431086,-0.2122972324434638,0.3476020457877162,-0.5490291403271524,0.48775614936834427,0.324951463111863,-0.07102939530834936,0.28324107080950633,0.16397855543481224,-0.008993705423547806,0.3039413314385496,-0.07582433379837339,0.3062417882734349,-0.025553837746025192,0.12783092462749512,-0.1257481445795058,0.03793038173294259,0.0344350209028606,-0.21750586569524624,-0.20877556880622003,0.012821675499597304,0.09200061072059348,0.10271698133908277,-0.23314070192920475,0.20094033133593642,0.25568077445088555,0.11144943425192277,-0.1636144533356726,0.437841865406989,-0.4785471407754132,0.02555758417862616,0.13242812357143763
Oz,0.12065668020792979,0.25667995317824865,0.04506793760696622,0.19438325500981285,0.17828141277657267,-0.1947486774292473,-0.08281744098217575,-0.046009689434542075,-0.2959774339805046,-0.2528677351335045,0.4984815794645939,0.06900644411058159,0.06820582610249498,-0.5944725135438754,-0.00180725457680689,-0.44569816207026985,-0.010720973967869609,-0.14241483131568303,0.1816728768501077,0.23441177882383654,-0.2185175344521808,0.07321109983407283,-0.017518357762778648,-0.008627512638535947,-0.08506219655507877,-0.07117677897396749,0.10669088165357428,0.11686600354754738,0.058756294731126466,-0.15145638295319966,0.20300722607642988,-0.05680450912857256,-0.000829398592225456,-0.051886004658976366,0.2411199454650316,0.1302696274612546,-0.22664250347286385,0.08554749948634774,0.23913612766449938,-0.32143848263834585,-0.20242544911192764,-0.21357082127367244,0.44138895266625006,-0.11230196516533529,0.1327655597487509,0.16831839867629786,-0.17138746193649257,0.07530392131137563,-0.2538633223582368,-0.24322323947829302,-0.08919046929808479,0.04980901026205543,-0.0010556262526782599,-0.2708528717875608,0.025363638057021808,0.12188284531994321,-0.020145411919436498,0.3221482429724387,0.26102694398496545,-0.09849041962897491,0.16254928690306936,0.09199218251869899
O2,-0.263644062924332,0.48134486942890375,0.5123697961596522,0.36618412599910266,0.12752743256941634,0.20290850720402456,0.1766700876872955,-0.2860197490114919,-0.15945935608567938,-0.24523911948604585,-0.6401488374400215,-0.3120282110512555,0.3588682388476406,-0.2264269045910262,-0.20417409450675647,-0.16078950635300318,-0.22749989318950156,-0.48302806923875835,0.14633971281883365,0.09842454847493823,-0.06145852744632262,0.0773959723803195,-0.22219126668917435,-0.33633193136747463,-0.14257842176288613,-0.26619788982082687,0.197730384902042,0.09193813782279915,-0.16402152278132412,-0.2676530520568667,0.03998330969705718,-0.43648854149351035,0.24544671250442604,-0.377736676829243,0.39125340190521846,0.4157996308739677,-0.2593652229756809,0.06797562155272481,0.033131643650420754,0.226191155763286,0.545247002791027,0.3988756549004532,0.05548872451057559,-0.14386003959773327,0.23661777537660716,-0.132857270126794,-0.12088316819826772,-0.11575366148140347,-0.08001410544994532,-0.04518322120473055,-0.0432017107749245,0.1781607732992372,-0.06587281536158883,-0.08030896803684257,0.19092668348623654,0.5637402502854374,0.22458578570776436,0.0928468319392466,-0.01622066638648593,-0.2993333252858561,0.18941684717584803,-0.04741981070874782
P4,0.06324479191733282,0.05473482207656368,0.016877536029582123,0.3718942796085495,0.23736901065251065,-0.15063041774572006,0.2718632229644837,0.19783988309551803,-0.3781467523173609,0.09969178703147578,-0.42527213060694224,0.3238713963390612,-0.21032467647690073,-0.11574934253294847,0.16540359087956616,-0.3281003286521748,0.1178470786686335,0.2224505354802357,-0.11569746539008989,-0.055651818235646265,-0.5987006283551022,-0.007681366355924885,-0.02026491482590917,0.17312267415423857,0.06886460268892601,-0.08140800090125395,-0.07280947729068914,0.14314026098217272,0.3239177906999453,-0.2482042136810386,-0.026578773340984626,-0.16744121279455784,0.2608543877168106,-0.08408289960402923,0.6189540125691562,0.35758462267381425,-0.18277198788014878,0.24823586935148795,-0.0068123683650928865,0.10158017222214895,0.4929116855885738,-0.0699736391978086,0.22641153301473077,0.22784677368930423,0.05263312550322329,-0.7970474691387408,-0.08276788086042514,-0.05102331723812306,-0.601365209860268,-0.5832219216188265,-0.13266233204272743,0.1775276849799773,-0.006505795940642901,-0.6081380968675361,0.20344214998194224,0.25506178721218525,-0.1493064191403235,-0.0029075406329075455,-0.16445393593220994,-0.016341068234562522,0.242314229375538,0.22455210490992839
P8,-0.4989877154591336,0.47967008769958447,0.07705511711979303,0.003966210450727202,0.37506783889680895,-0.1149017586005231,0.017504708166635526,-0.07133134416099292,-0.016275282170692594,0.09044036049181294,0.7335565301112721,0.1747923393335902,-0.736121956959288,-0.1003780045169434,0.05110371574640691,0.11057707362201596,0.17205735024371951,0.06139370013586238,-0.21241914835488057,-0.6206427391827534,0.0,-0.6835437977774579,0.47674364289016063,0.4828631441987013,0.4612346324389091,0.33505159866029843,0.39240288507909427,0.3126205089128094,0.3496723024492213,0.40463141473417863,-0.1393605135331106,-0.295260377492979,0.27663102282161767,-0.31625766887184287,0.10857798466179513,0.2869002607720697,0.28783789009827926,0.28192794777217217,0.16369204691305925,-0.2189212618750418,-0.3569796371332027,-0.3812756123136094,0.22291435292822778,-0.2145333900258197,0.004970517634983762,-0.5072864406742419,-0.8019615292053364,-0.2617566239961316,0.0,0.0,-0.5000872767263145,-0.22550910406983513,-0.2614509631195644,0.0,0.11312165428853327,0.10516584377195241,0.19272050426363416,0.051563478778071645,0.41346685431600516,-0.6166418183436939,-0.0618543109787362,0.14184275514012248
TP10,0.48678019788948723,-0.13849031810279697,-0.1803257799686065,-0.019999962312235997,0.10547467256179252,-0.10279434302670676,0.35160205620727236,-0.21785641397717226,-0.48739158714909153,0.01503925174647286,-0.6575872129266008,-0.07898470310154669,0.6005087927350766,-0.22995590873433858,0.10659715868354763,-0.3095668731372439,-0.3205773001696905,-0.1274755705020046,-0.6462518366436737,0.0,0.2910544998022356,-0.14913582255871657,0.3766102943365005,0.1261379977019114,0.23739642182965598,-0.22191913856675258,-0.06800221232012489,-0.21117826957447627,-0.11557689050186504,-0.48715090709890513,0.2965241312191971,0.3631813798627997,-0.3216593510239489,0.4959960954626224,-0.4314725989443535,-0.18405160523427286,0.3216641340940819,-0.3813571201084665,-0.22624848297842193,0.5321618520314279,0.5087081450914809,0.008489384181198307,-0.5078497777109533,-0.13041694921734967,-0.03498178370898747,-0.23689804382268292,-0.19862282855695587,0.44936404982728084,0.24989220019135738,0.26973469990200005,0.40686132365962485,0.13645861932590958,0.3439631652585771,0.23853408504038248,-0.2030797271586783,0.12620601654460936,-0.12303656606117659,0.016216952647237215,-0.294932190168867,0.5290786228861122,-0.2529597233273558,0.3075515976751673
CP6,-0.11502070220772768,0.35155832249854296,0.11958608216028489,-0.06187800098676655,0.04962201607307895,0.16389417429023087,0.09073591905115404,-0.2098933716089869,-0.1847259242947051,0.22195995517421793,0.15093763478208713,-0.06354902725929164,-0.3519981457963419,0.20814144773327106,-0.09356448028856655,0.17955556085640992,0.03188276567392208,0.15738588615483223,-0.02490942924197494,-0.3075348018475722,-0.1393896177820048,-0.2885112321052695,0.2654827707266497,0.15093911246721595,0.3855746763246727,0.0821719409928112,0.09733228459608609,1.0,0.18138205620016107,0.002658466436071455,0.03366282683695739,-0.10354390032722362,0.2569494948247487,-0.16387152279370443,-0.07046276235537152,0.4180257895378342,0.18310011485185712,0.09339976416051463,-0.17562764764693947,-0.019821580814126823,0.3960777812676776,-0.12211333024072979,-0.436202680233702,0.031554498132086536,0.2569871835066541,-0.10141983004299658,-0.20533821391838744,-0.1840920215973952,-0.15410087192048996,-0.16035422752088488,-0.1749620531716157,-0.28671691568110746,-0.5118628465756123,-0.16309007059605757,0.040131731352919635,-0.33067560953950836,-0.5000439037601803,0.06105277519598422,0.5089413738950801,-0.173306725396759,-0.3582365848233205,0.06613362662130505
CP2,0.2504396476475309,0.10280797465180261,0.036300175313983406,0.22242893484744292,0.15892705767436538,-0.2898294214508301,0.12652772651388075,0.24145521104836581,-0.2662294138973523,-0.40850780697727596,0.21038491272770435,-0.3051087826704695,0.10422601875330709,-0.4642527130772494,0.18806857230530727,-0.3210320685124322,-0.12246589989802216,-0.17377857080661735,-0.028815590483379436,0.44316887054322984,0.2691877770530137,0.24764498538489316,-0.2452322357272042,-0.18786866042543232,-0.2902633089355695,-0.3556729071957627,-0.0020404304944894457,0.3126313560876425,-0.8324365680958867,-0.120250242413051,0.2264127091389396,0.04677756785728384,0.09331418697923084,0.1295114218787456,0.2866476259270041,0.0933596956907984,-0.10481215908703659,0.10234350798939076,0.05032693894161735,-0.43758171059633477,-0.37340675938879747,-0.11339124159759668,0.304109810800677,-0.13731637092283502,0.23749616432380233,0.2952363812916071,-0.21540307934937875,0.13924948135958842,0.23608702886210464,0.2460966105532376,0.09782291455886091,-0.04228015747167884,0.0624181022635694,0.2367508257813588,0.03681407745195902,-0.2877945281429536,0.015185443725845288,0.495510035928957,-0.04972715967324422,-0.06213296077693775,0.04460839739695764,-0.15264740118618877
