,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008957150720999119,1.5290831617362916e-05,0.004324210774648094,-0.01604281287225894,-0.020788795752352603,0.014844484961103036,-0.01283938364842155,-0.012798244030022457,0.0021439930332058654,0.012273622878579148,-0.001964507795411588,-0.0020054653801009487,-0.009234934162047865,0.01152801280352301,-0.00672050252954043,0.0014293286888039068,0.005429701493841435,0.006792405844883979,0.0024423462834541557,-0.007481585469923661,0.004020942614237074,-0.004072458154090809,0.0015989841062727349,-0.013728982387874516,-0.002231733281295962,-0.009384019770317146,-0.004427241854355557,-0.0010335874038497946,-0.010458746792566035,-0.01795562309410706,0.0008997926271978752,-0.002720129724502902,-7.208534905327885e-05,0.010623123232452677,0.004735606958639029,0.001779015445196203,0.027889566701520055,-0.00698791004913454,-0.011713323120028658,0.0042523074593045435,0.007630489044483213,0.00033421389106520305,-0.007466112604596568,-0.00511623944568551,0.0007146643444019534,0.0031930533023827486,0.010165490486190195,-0.0017842944227783875,0.005311561616226338,0.005352701234625433,0.004231737650104997,-0.008011121531529695,-0.0021390781230431373,0.005769194362488823,0.0019024343003934841,-0.002596710869305621,0.0012134367090635301,0.017235497738413187,0.008987914417943572,0.010623123232452677,-0.004262683380759182,-0.002607086790760261
CP1,0.008702219852470954,0.006483434972506523,0.008303602427912421,-0.010213086650646786,-0.02133738476595774,0.005993245306697089,-0.015435711700511556,-0.01939827865237538,0.0009875968481706677,-0.0019037703554641936,0.0018209192800467087,-0.005101430917765867,-0.010640574141412501,-0.001217504823330981,-0.004983995908871034,-0.011641854198045948,0.00859049871084629,0.004341035476048596,-0.0040807537853994776,-0.008064221462277876,0.009409386109618738,-0.010815749282721703,0.011481865914481151,0.006112183964873549,0.005020083491630011,-0.003037672278736879,0.0034450108691288332,0.00016870944939821608,-0.0003214802164112178,0.012041975271886106,-0.0067205604642186344,0.0042566807513494875,-0.00910730296894047,0.0095283247677952,-0.0025828183710456098,-0.010220304167198584,0.01167072426425313,-0.01311888888738524,0.002674390612296513,0.012230833621658084,-0.0025337994044646647,0.003675670668929959,0.0007425020152659507,-0.0058310015492098535,-0.007196315096924482,0.006133084689888123,-0.003212847420046081,-0.0036677013277373535,0.009822438567280862,0.008583281194294492,-0.002995870828707732,-0.0031148094868841923,-0.004836939009128205,0.008996333651956616,0.0036828881854817554,-0.00877138771942566,0.007813412762102985,0.021968917464239835,-0.0060270774155336305,0.009115272310133078,0.001162771989479866,0.0031717977946577446
Pz,0.005600799474971661,-0.005526221585824234,0.006428614044508084,0.005935383004919428,0.0018183445335763215,-0.0029810816234657287,-0.008916803618790374,-0.013830808532795287,-0.004641117637806379,-0.010770403154509115,-0.008793411111291905,-0.014191833314349872,-0.006420478274782905,0.009009009009009009,-0.00478654452164386,-0.0034038026587695468,0.004891970537665902,-0.006349629280092854,0.00444280825075527,0.00602792738554328,0.0060058930092042676,0.0019152957894679763,0.005644868227649685,0.011791781245423629,0.015490505556730722,-0.009616818805560529,-0.0030383710019471592,0.0023776787021820133,0.003548890552201811,0.001501388504699764,0.0010478193425213292,0.0035268561758627984,-0.003139729133106617,0.007194732360295272,0.001880040787325555,-0.004738068893698034,0.0007749320663227944,-0.006389291157503078,0.004381111997006037,0.0011800256005554018,0.004464842627094283,0.004764171154899631,-0.003491940164125594,0.012923331218033206,0.001496981629431961,-0.012161958767919031,0.0019064820389323705,-0.02042247696221206,0.0060058930092042676,0.0060058930092042676,-0.005970976997467063,-0.0010349377071231375,-0.007243546978646317,0.006415393418704677,-0.008833072988702128,-0.006340815529557254,-0.008912396743522573,0.01020225523536782,0.0010786674693959459,0.009713431071046965,0.006807266327133877,0.007745252778365361
P3,0.003345835266158519,0.012371279835928613,0.0014339864784144937,-0.004850342394737441,-0.023835380429940232,-0.005550954066484391,-0.005713970640235607,-0.00386724857190689,-0.01302114860359124,0.006630139766734471,0.008907776969354079,-0.004564264289821093,0.011654286596721368,-0.014007838380254531,-0.002482207020660353,-0.01001932625409889,-0.009298737061058895,0.010352551309266813,-0.007709125691771616,-0.01246717193813521,0.012720686683343902,0.0037188155886995963,0.013669419169550421,0.0041786981288654025,0.006398400519735194,-0.009061603883310499,-0.0116886479333454,-0.008514819125519966,0.0034273435530341283,-0.005111049047611626,0.0008925956513730748,-0.011082130386888675,0.007180520478357754,0.005509400822194866,-0.0017652137814531087,-0.00017740038908220512,0.017940413446789674,-0.005397127152527975,-0.0047344727712378045,0.002706754359994134,-0.015329551189002134,0.003028991778450887,-0.000376576276373824,-0.0008092893875810935,-0.004245622825197087,0.005797276904027588,0.004729078840488682,0.0019318263090370717,0.014971154457004978,0.014596376157547528,0.0009215630572479844,-0.008339216713354133,-0.0014158069340378205,0.015029089268754799,0.0002553127221250652,-0.005887775075485064,0.005942113933402137,0.016236730430919128,-0.0056921951420261935,0.004586039788030507,-0.002771881079409448,-0.0012763638354123946
P7,-0.009380401703443298,0.006826883287789711,0.007261349557549616,0.009705668907189182,0.004902929330962331,0.001597444089456869,0.010490100320234418,-0.010235043611279908,0.001597444089456869,-0.0031116297160637884,-0.005362093540261681,-0.002726559325382771,-0.001771727662810682,-0.001493371010894432,-0.0004357089333845293,-0.001524592934463163,0.0011980830670926517,0.008247403143690438,-0.009925465035794927,0.0024235047339270788,-0.0020631322827855056,0.0010966506487325445,-0.005761454562625898,0.0013750073006487942,-0.0037334275272360804,-0.003181840210855165,0.01596015026288549,0.00646915149685047,-0.0005281320404660981,0.005535134449990866,-0.009567733244855683,-0.007192381726382868,0.006028161243061277,-0.014131104740388931,0.008532283779635974,0.008854910323179529,-0.0019447685725398677,-0.001376249964273421,0.012935662333498608,0.002448202673466522,0.001218897682805139,0.012226722735649408,-0.013586041408037302,0.011761034542320775,-0.01689540997336972,-0.012377551033088404,-0.009717318878670052,-0.007321152744484749,-0.0020631322827855056,-0.0028306324039452085,-0.005324347632663661,0.0010654287251638146,0.0026732801224769245,-0.0020631322827855056,0.0032326340865117577,0.006271412647581838,0.006743624824939761,-0.0031116297160637884,0.005882458933073865,-0.009126742991066493,0.00646915149685047,-0.0011668611435239206
O1,-0.0014035109525644372,0.0094286933571982,0.0009301496940242529,-0.004092244333130317,-0.012978384895529067,-0.0008242907867533483,-0.0009628810195600745,-0.002125671717234493,-0.013317091966738345,0.007596774928633282,0.010697550122431732,-0.011068988519176828,0.0009587378137960473,0.0020765747289307607,-0.0005752841203352684,-0.007017761923110384,0.011350312190554317,0.003414830190711763,0.003508673801266994,-0.002970264212231571,-0.005255035030804735,0.010514006107085295,-0.003415037350999961,-0.0023583127208846554,0.004161435869389579,-0.004251343434468986,-0.007246052560708322,0.0013055241362451772,0.0032679535463769754,-0.0031049183995624768,-0.0063770151517034785,-0.006095484320037786,0.001077026338359044,0.0004406299330043629,0.003227142969601301,0.00330876412315265,0.009828512713426885,0.003912636363259709,0.0033781628197001156,0.0022520394930373444,0.0007260968101458765,-0.0020196056496753793,0.008135391677956903,-0.005614043810257749,0.018049668750699167,0.007988515033622115,-0.003476149636019374,-0.0028478324819045486,-0.004479841232355123,-0.0037046474339055106,0.0021501166312422578,0.0007874162554534943,-0.00847409874916618,-0.0037046474339055106,-0.010734424653731579,-0.0074867728155983415,-0.0020604162264510548,0.018367866953376503,4.474662225149861e-05,0.0009751034765639564,-0.004010623179578968,0.0001916232665862827
Oz,0.0036107498972623407,0.0027081841500300914,-0.004878496894498648,-0.010944238608454934,-0.01824672748909163,-0.009747742530663864,0.0,0.0,-0.0287535601114306,0.0020273239972447496,0.005300646419503341,0.007405713447304507,0.006621628727851351,-0.0047410264417193475,0.0016366612111292963,0.0021148051944679426,-0.005427891797282529,0.008917401519543528,0.010098154227889976,0.0005373844972281945,0.009869956522331889,0.008283284566758703,-6.52457166673906e-05,-0.007320991397303567,0.0129030708334767,-0.0006433682111182592,-0.010585062561228722,-0.013445973625149401,-0.0016926556694632534,-0.006255960569513955,-0.003566765844484074,-0.008898412094543316,0.004032412513933695,0.003585755269484285,-0.0058093033250645465,0.004107396397267862,0.007296483677858848,0.004304107363936713,-0.0004184165611157611,0.0068248318056313845,-0.005100202488945556,0.0009183091166768704,-9.25125833343629e-06,0.0016366612111292963,0.006103233655623369,0.008136562855645962,-0.0031733439111463705,0.0025049810722500556,0.010663292500118481,0.011456628477905073,0.0057283142389525366,-0.00034667873333718503,-0.005553351844506148,0.011456628477905073,-0.008676706500096408,-0.007820883952864677,0.004563304900050704,0.010769763122341888,-0.00249848896113887,0.00399492057226661,-0.009879207780665323,-0.005618597561173541
O2,9.013452152174285e-05,0.007729176941435236,-0.0017649926588550087,-0.005825864639490259,-0.008829498364540285,0.0049616503120695245,-0.004768626383905034,-0.004937841193176987,-0.0029129323197451297,0.009764573164855472,0.006074726620295573,-0.0006292409993027322,-0.006231186544446522,0.007953662919564859,0.005208811641525372,-0.005882269575914242,0.005996213216328521,-0.0003914332522689523,0.002003367289671945,0.004466193885591515,0.006648696450740635,0.0036904134283430555,0.009573249888040453,0.009044630760247842,0.010743298016473644,-0.006658616916945857,-0.0017987222439527668,0.0011932903635425707,-0.004892490490524537,-0.0022488279677783246,-0.008796335663225682,0.001664937671128042,-0.009493035832723932,0.00045010572382555864,-0.01132662142934077,-0.007569315714585353,0.008920766653628339,-0.005679892065327687,0.0016765587886827318,0.0016771256724658866,0.008876549718542199,0.006052618152752504,-0.00615267314047947,-0.0056461624802299284,-0.006602211980521872,0.00655856192921889,-0.0007757804572484598,-0.0012933453512695365,0.006648696450740635,0.0054675940885359105,-0.0071313979920976395,-0.00538738003321939,-0.014521578431205818,0.006648696450740635,-0.008255528534095224,-0.007232019863607761,-0.0003815127860637285,0.02227343072396728,-0.003722442362091346,0.0008775360963248924,-0.012046563833948401,0.006851073961327189
P4,-0.000716348849508372,0.0027543171072949083,-0.004432342177735877,0.0052721506561224825,-0.011011431512628081,-0.005792520610506096,-0.004035785604748772,-0.00576475103782145,-0.012015558035753767,-0.0007441184221930186,0.004943868319162598,-0.005432223670642257,0.005903245148726403,-0.005594242324012545,-0.011736270422575069,-0.0009423967086865694,0.012337295951125551,0.007644945672457007,0.005301865867657643,-0.00035180687942522326,0.008267550104622308,-0.0011449200253994297,0.015174921776474398,0.010361057507778135,0.018709616939085582,-0.014505622011896698,-0.006116557917246673,-0.006351095836863489,-0.011768285025479025,0.00030475779449454926,-0.0009188721662212328,-0.0028056112224448897,0.0002642531311519772,-0.0019592583224701835,-0.003383465961048309,-0.001456222241482081,0.007312418305277809,-0.006400090560644679,0.009793992220982123,0.006154763189220452,-0.0009381516784672597,0.0027778416497602453,0.003178643252966658,-0.011655261095889926,0.0055556832995204905,0.012563343810303749,-0.019238476953907815,-0.006692113264481301,0.008267550104622308,0.007024640631660498,-0.0034046911121448547,-0.0008293727790974707,-0.012024048096192385,0.007826243838073323,-0.00872813588341732,0.0002920227038366238,0.001971993413128109,0.02813057712954594,-0.01649689493727084,0.0028908655793493435,-0.006238071907274391,0.010644590151176138
P8,0.008723037143605793,0.006381106348476533,0.0025431479860977216,-0.002528810643252305,-0.007619556135641151,-0.0002803197721845639,-0.0007944865500892385,-0.01930152420786181,-0.0058338153646876195,-0.01129387103312915,-0.012107144446257215,-0.018553510424237026,0.004226055401470318,-0.013706005369087702,-0.004725884836529571,-0.009405296906594683,-0.0037815977732623372,0.004688805501584525,-0.0037489679585106968,-0.0006585289886240631,0.0,-0.010503834003233318,-0.011419940771942312,-0.006039482075849485,-0.00832999619318828,0.007961180408268199,0.016123083616372255,0.0042868655107802,0.002071004454464105,0.005170342464737552,0.001813921065511771,-0.0017575604763952948,-0.005361671833054004,0.012448768718884258,-0.005053171766311201,0.004071805368098917,-0.0011731901576613347,-0.0018322135374179947,0.012654435430046126,0.004113828614369973,-0.0035947179251392958,0.01643158368311506,0.004235448832989732,-0.0008038799816086489,-0.013911672080249567,-0.0017575604763952948,0.004936495459017447,-0.0028560975730339295,0.0,0.0,0.00310873144179286,0.004894472212746392,0.013659532602623242,0.0,0.008877287176977194,0.0021738378100450394,0.006577379628118992,0.01082667141282154,0.0005003238261918532,0.014697259589951994,0.006680212983699923,-0.0061423154314304215
TP10,0.004866730550823395,0.009603030948324816,0.013861974730266895,-0.0012856686541737657,-0.007722884724588302,0.0028783361726291874,-0.004318391538898354,-0.004787762634866553,0.003922664679159568,-0.0002901405451448038,0.004966993185689948,0.008371486371379896,0.0033503691084611036,0.010880714082907438,-0.00914430721181147,-0.012456523282226009,0.00898992049971607,0.007517035775127769,0.006385753833049404,0.0,-0.0044834256104486075,-7.98551959114123e-06,0.012391751845542308,0.007470897217490063,0.00879471890971039,-0.007576483532084043,-0.0011419293015332184,-0.002560689948892674,0.008607502839295855,0.007804514480408859,-0.002750567859170925,0.009646507666098807,0.0074735590573537765,0.007278357467348097,0.006716709256104487,0.0005616482112436125,-0.0010523140261215203,0.0020318710959682006,-0.013826483532084044,-0.0023787975582055636,0.00794026831345826,-0.028078861442362296,-0.0067708333333333336,0.0012235590573537753,0.0033991695059625206,-0.014206239352640546,-0.009190445769449176,-0.002566013628620103,-0.003867653321976146,-0.0019741978989210665,-0.009195769449176605,0.00041524701873935435,-0.013077619250425894,-0.0024000922771152747,-0.0139728847245883,-0.023581239352640546,-0.010042234525837593,0.00851256388415673,0.0033530309483248144,0.0139081132879046,0.0036405096536059065,0.007942930153321974
CP6,-0.005437774764780805,-0.002533761895280446,0.0014209546565025419,-0.006515184556599569,-0.0070036377197723165,0.004052533603870964,0.001737793411650184,-0.012198687133976174,-0.0016783762685402027,4.740729503456033e-05,-0.00021601924104081016,-0.011982667892935365,0.005115247134229017,0.00513594831972744,0.0034842781607233725,0.00672851738425509,0.007589907935033044,0.008081363560224649,0.0011131232874114702,-0.003910311718767283,0.0045172831195264326,0.0033630735097516795,0.002880309221983079,0.000600966476721438,0.00047075443969317975,-0.009149765965986847,0.0025754803149108593,-0.008282370491171177,-0.010301289162376307,-0.009392491316563794,-0.006456083462123151,0.00018062179408167428,-0.002732082412841688,-0.003469265850629095,0.007261375380443542,-0.0039043067947295736,0.0032325454240898586,0.008614221556413101,0.0008910991223329452,0.010289595362934448,0.00916177581406227,0.007992553894193238,-0.005014427620122185,-0.0024212485817317574,0.0004500532541947544,0.006820329512305354,-0.01306608260879184,-0.00994605049825067,0.005689507501414318,0.006109852184054082,-0.0016072653259883614,-0.005564984339790208,-0.009060956299955436,0.0052691628187745525,-0.003643882720673057,-0.00368828755368876,0.008389194929315722,0.007435992250487505,0.014981495352504846,-0.0015451617694930888,-0.002933405392421786,0.0019715113761705656
