,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,-0.002278096580422162,0.006218665055874359,-0.007339508037182455,0.006499043592066846,0.004131011107755295,-0.013141548374106513,0.005612268868082822,0.006038793248095574,-0.016822879962414848,0.003266720359743614,-0.009784220947011639,0.012268029128494246,-0.0012564180006040468,-0.004701667841202725,0.0005951541998053629,-0.0009641263129635223,0.015590288264706868,0.005904560555723349,0.0013252122554448138,0.0017510654719957042,-0.01301855766972046,-0.0006057250243296751,0.0091706097520051,0.008811537299909394,0.010349005000167793,0.006050035236081747,0.00836252894392429,0.010135407228430482,0.0026385113594415907,0.0013476962314171587,0.00883335011241988,-0.01728380146984798,0.009495956240142288,-0.013232155441457769,-0.007833484345112253,0.00740830229202322,-0.0010428202288667414,0.011819020772509146,0.0028964059196617334,0.016734957548911036,-0.004937749588912379,-0.006004396120675191,0.002739018087855297,0.002671566159938254,-0.0078559683210846,0.005298164367931811,-0.0069242256451558775,0.003984865263935031,-0.014241920869827847,-0.01301855766972046,-0.00505016946877412,0.0045350515117957,-0.0016604584046444517,-0.013422598073760866,-0.003164200140944328,0.0052869223799456334,0.0025036075036075026,-0.020684083358501963,0.002189503003456491,-0.00342276586462633,-0.004084700828886876,0.0013139702674586397
CP1,-0.00566566672459782,-0.005108016412147406,0.00462139473028011,0.008107842618689597,0.005822836460356201,0.0021066789581460008,-0.0016699284424328067,0.0010760081909612293,-0.0025237832568893986,-0.02283192661382338,0.008685139148109805,0.002195842558239701,0.006912445878450366,0.0011349468418706214,-0.007157267966843229,0.008511345690300058,-0.0036693088309745284,-0.0012135317097498113,-0.008987388639952848,0.005198691259700319,-0.0034380879697146014,-0.0008659447941303158,-0.011854225070084101,0.005526631958350018,0.00044430675300927147,0.007025789437891509,0.006910934630991152,0.008113887608526457,-0.0019615992020613413,-0.005907466318072253,-0.012588691335262692,-0.0036073476851467045,0.0037025562750772623,-0.0028063865317626436,0.0037675399158235163,0.00021308589174934625,-0.017169282384143992,0.0071345992549550034,0.0030829448167990275,0.007081705593882472,-0.0014371963337136643,-0.008012634028759038,0.0053679509751324225,-0.01476942141891024,0.0017666482798225792,0.001822564435813542,0.0011908629978615842,0.014403699533780158,-0.004239049123098661,-0.0034380879697146014,-0.01281688970160419,-0.002638638063789757,0.006394087999939549,-0.0038385685464066305,-0.0019525317173060518,0.009422627908206829,0.011372137130594451,0.00994249703417686,0.007539613574024677,-0.003549920281696526,0.004278341557038259,-0.005159398825760723
Pz,-0.017601726298391168,0.008308986807523778,0.004719437318100938,0.014649348438817527,0.0025178917569699723,-0.001652278980391015,0.01352841908648177,-0.0012105141157591932,-0.002206024799302134,-0.008010557564369452,-0.0038627830178643227,0.013077695745507602,-0.010092843409192968,-4.927161988288985e-05,-0.0044389250276313,-0.003746322825413854,0.004719437318100938,-0.003777677492612057,0.0035761117749093223,-0.0017866561255261704,-0.007456811745458333,-0.0007418738221003363,-8.062628708109358e-05,0.0015223810734270307,-0.003241848626385625,-0.019182337468043435,0.02413749469490229,-0.0059344306720313,-0.002138836226734557,0.006277652296897344,-0.011721046484413931,-0.02024951596232513,0.009353769110949609,-0.01815547211730229,0.0024954955661141177,0.013604566135391691,-0.011703129531729244,0.0055760916183375565,0.0020313345106264327,-0.0075374380325394265,0.0025895595677087246,-0.010770328182582709,-0.01389123737834669,0.006692541732502135,0.007750761750441485,0.016189646464929243,0.024227079458325727,0.0045223508385693785,-0.006929941355574245,-0.007456811745458333,-0.002232900228329166,-0.00022396190855859116,0.003977563496000602,-0.006929941355574245,0.0013880039282918762,0.0029775735742864837,0.01198812106037005,-0.001594048884165781,0.013640400040761065,-0.015489765500683645,0.00612087896090633,-6.270933439640573e-05
P3,0.001901070505721668,0.0027411714039621005,-0.012826073581887532,-0.0009034699150978218,-0.0013971945367294214,-0.008393626184323856,-0.002857142857142857,-0.0019958164144210657,-0.004328472991263682,-0.00021071736188015347,-0.0008933185677371738,0.005734896025593699,0.0012393872277593207,0.0011332595053525282,0.00029408145687215455,0.0034339239571797714,0.0032029039005783203,0.015850252245601083,-0.014727144087609202,-0.004537959886797096,-0.014968623108157993,-0.0018383167220376523,0.00851821090193183,0.011123415774578567,0.015114740986834012,0.004768672326811861,-0.0024477051802633196,0.005829334317706412,0.010986834010089822,0.008287190845330378,0.01014673311184939,-0.0007985726590377749,0.004716069890488495,-0.0023637258520979466,-0.005578011566383661,0.0013442844838193677,0.0080770887166236,0.006113264427217916,-0.0034034699150978223,0.01733111849390919,-0.01000061523317337,0.01171188630490956,0.0017226528854435831,0.0005146425495262705,-0.009233419465977605,-0.0011766334440753042,-0.008413928879045157,0.002153316106804479,-0.015682908822443706,-0.014685000615233172,-0.0018278577580903167,-0.0030672449858496374,0.001670050449120216,-0.014968623108157993,-0.009916020671834625,0.007331733727082564,-0.007195459579180509,-0.00021071736188015347,0.00697428325335302,-0.0007985726590377749,-0.003687092408022641,0.0053669865879168235
P7,0.00364728818173414,-0.002221265411337596,-0.002394410726224569,0.0009673664495455057,0.002908739139472892,0.0,-0.008845222900332142,0.004379708186300277,0.0009510223490252021,-0.0027524486782474836,0.0031886318608831026,-0.0014770980845224945,0.0018346252834041503,-5.61828455385464e-06,-0.0010582805086896963,0.0026125023175423787,-0.0014321518080916578,-0.004951240951369661,-0.013851625190957832,-0.011597160825438366,0.0037703796887776815,-0.01726447768085386,-0.0017901897601145722,-0.005269950911515593,-0.00322234156820623,-0.0030660511069808202,0.000391236906204781,0.004245890863290282,-0.006590247781671419,-0.011731488901589619,0.003669761319949558,0.008072453397606507,-0.0012814796314201023,0.00841363649596786,0.0018570984216195671,-0.002478684994532389,-0.002506265664160401,-0.016190363824785114,0.005180058358653919,-0.008234872896527032,-0.0004811294590664557,3.881723873572565e-05,0.006421699245055781,0.008043851221695979,0.011725359863894504,0.008027507121175673,0.0017059154918067539,0.002041480305614251,0.003887852911267368,0.002696265832708938,0.005510004887907562,9.448933113300612e-05,0.0038761055890183943,0.003887852911267368,0.01729154759734061,-0.014718884024816473,0.005118257228561518,0.0020082813514323817,0.0046095470998670516,0.004603928815313196,0.00024005397639196777,-0.002506265664160401
O1,-0.0023298211859475396,0.004761371631082159,-0.008124104167444149,0.0009165308663987978,0.00038977786808092486,-0.002436802771016558,-0.0019723865877712033,0.001313357908689697,-0.007739025748836538,0.001071750918120385,-0.002339220084894171,0.010151778396077895,-0.002675507160440587,-0.009275192850202285,0.002364514180588786,-0.00863026251954073,0.0018583558284922114,0.011859613622321833,-0.005975350005321435,-0.011398100040221758,-0.014164140712574758,-0.003947122900279064,0.010889591963388526,0.013126529912686993,0.01921065835140548,0.009891926484023946,-0.00018341674856148411,0.0030952785736894396,0.01987438647996031,0.01036518868980731,0.009894276208760603,-0.00912176964680873,0.008578568575334249,-0.010219367537032353,-0.004654942922421764,0.0048101629741433526,0.01001245354110429,0.006919524692151505,-0.0030282423091436087,0.01606188898518153,-0.007555609000275056,0.0012645665656285032,-0.00013462540550029066,0.0008283470792230432,-0.008729642053991146,0.00020871084425609816,-0.003947122900279064,-0.0031140763715827055,-0.015303480771649603,-0.014120048818986881,-0.0009676719341966495,-0.0020605703749469583,0.002933009347757879,-0.014558618030128999,-0.012098870888154483,0.005253431634758788,-0.004473875898596938,-0.000636084308123553,0.009973061096989727,-0.007458026314152669,-0.004691985641799668,0.01018647139071914
Oz,0.0004559096734528395,0.006074216748666055,-0.001231847147000427,-0.001276398580888326,0.00044365802913366725,0.0035526055906109355,-0.00387263339070568,-0.0021514629948364886,0.009584498477083488,-0.0016398640290237743,0.01555290557026578,-0.00426617105671546,0.004749925376348238,-0.0063519206865673,-0.0017211703958691911,0.005272662200632931,-0.009326100160533667,0.009525467827182018,-0.0020957737024766138,-0.005570414283783723,-0.0034167237172528404,0.0034612751511407394,-0.0020579049836719,-0.00123073336115323,0.0035537193764581324,0.0034646165086823317,-0.006014072312917392,0.0004781853903967903,0.005226996980897829,0.010829711054250284,0.008212314313336175,0.002188217927794006,0.002188217927794006,-0.00427508134349304,-0.004700918799071547,3.229978956872763e-05,0.004393142643295975,0.0026029175249005394,-0.0008438784102266332,8.46477243870089e-05,-0.012403861718289406,0.013809459457452638,-0.0012864226535131034,-0.004299584632131385,-0.0012619193648747574,0.005200266120565091,-0.011187607573149742,0.0021570319240724763,-0.005139007898969228,-0.0038481301020673354,-0.008173331808684263,-0.0012908777969018934,0.0012997880836794736,-0.004277308915187437,-0.005587121071491686,0.0060441445307917235,-0.005157942258371585,-0.008544593757750095,0.01124663822305121,-0.0016866430346060696,-0.004733218588640275,-0.000764799615075612
O2,0.013511555782552042,-0.0030294968122313998,0.00566108087008702,-0.003952328148880349,-0.0039109638654825744,0.0040084515193120705,-0.014054729025104042,-0.0008327232263364258,0.007968159211709394,-0.0020653011921846764,0.004676688604625421,0.004676688604625421,-0.0006746456362622996,0.01344999485373939,-0.007367891606157646,0.016149548391356613,0.012024383565368191,-0.002910841520418997,-0.009495724719722994,0.0019697555234912236,-0.0039247519599485,-0.010081233238240794,0.003140772560526821,-0.0011286817610698004,0.017299397790409315,-0.0024026240103158236,-0.019653277973810387,0.008498515352363492,-0.003759294826357399,-0.017655946261387313,0.007203405465134569,0.0070039635916626704,-0.0021342416645142998,0.011397510763452617,0.002149000751548247,-0.007870671557879896,4.874382691474888e-05,0.0009302108801659253,-0.0010119684543934502,0.018628492417519037,0.003967087235914298,0.004627944777710671,0.003354002528464648,-0.005536017027325674,-0.006624305497565722,-0.0017693426574512984,0.00476582572236992,-0.00765744158994207,-0.004792430918733749,-0.005240058492592297,0.00028954998378442377,-0.011899319722606843,-0.003001920623299549,-0.0039109638654825744,-0.02138863589138089,-0.002368639270435024,-0.005673897971984922,0.0039532991414483725,0.003740069173510545,0.013525343877017967,-0.0038833876765507237,0.003044255899265347
P4,-0.004735846329702671,0.01035636548374523,-0.0019204407597675326,0.000540657723587917,0.004528911721039008,0.0016631411140746212,-0.001256279206247015,-0.0009967897763354392,0.004456867820244993,-0.0033538735093043923,0.011353155260080669,-0.0014117538857720963,0.009587094287728888,-0.012576368724625874,-0.012982135740344146,0.00817534040195679,0.010127752011316805,0.0008424099889196915,0.008758260960964909,0.006221833900487445,-0.008941326921645142,0.0020678132376835585,0.0027948215982797064,0.005006722637551296,0.013887392536339468,-7.204390079401483e-05,-0.0036236549250436845,0.011955564898634887,-0.0006847455251759501,0.0034497860580818343,-0.0011110965125496531,-0.0009967897763354392,0.0027948215982797064,-0.004756430301358105,-0.00973118208931692,0.005443365610752714,-0.0009545269409152422,-0.0019935795526708783,0.002358178625078285,0.0038853341391739266,-0.0032189828014347454,0.002825697555762856,0.0038327793179260125,-0.0033127055659935263,-0.014258998918246597,0.016858272785799686,-0.01106060008846728,-0.00208730231722966,-0.010270744920795508,-0.008577822741347066,-0.0019729955810154458,-5.145992913858227e-05,-0.0014848926786754438,-0.008941326921645142,-0.008993881742893055,-0.004382634135232313,-0.010936001366425353,-0.00012350382993259884,0.009743663859363299,-0.002440514511700017,-0.00925337117280463,0.00995059846802696
P8,-0.00894444741390062,-0.004239047160902952,0.0061463288613323366,0.0023780889767847924,0.006141874677071641,0.013232490601671209,-0.007530243911130118,-0.014138471680296472,0.004736579542822528,-0.014619078162025406,0.008974735866873342,0.028335738592834107,0.022684269602864935,0.00048595150284177005,-0.010834803214139363,-0.00801174122971119,0.005208277656030075,0.010392502717052401,0.012758119977907248,0.02036675753202559,0.0,0.00758013077484989,0.006151673882445169,-0.01367746360931459,-0.0037593315160261535,-0.01319863880128993,0.0033107951609742184,-0.014144707538261442,-0.007073690024408929,-0.009902987866802075,-0.0009255794893723163,0.0033214852031998865,-0.017921855791330373,-0.0013954959288755842,-0.02547169811320755,-0.0155624743884405,-0.003766458210843265,1.9598410747057038e-05,0.0023673989345591243,0.005208277656030075,0.007096851782564542,0.005212731840290769,-0.015558020204179807,-0.005169971671388104,0.0014293477292568642,0.012292657722664673,0.018427405704919204,0.012288203538403975,0.0,0.0,-0.015554456856771252,-0.0009291428367808711,0.008988098419655425,0.0,0.009445543143228749,0.0004814973185810756,-0.000463680581538296,-0.009425053895629554,4.454184260694466e-06,-0.004694710210771998,0.004732125358561835,-0.003286742565966467
TP10,-0.0015410072310693829,-0.0037592504729824193,-0.013937477728975661,0.003929543830360253,-0.006147294894939827,-0.013073706508749929,0.0018294231484780894,0.024879072029168395,-0.016680874185692602,-0.0037085562076358356,-0.00497837372796768,0.005335202294727601,-0.003319243936867429,-0.014597979710481605,0.007570671743311804,-0.004893719226612227,0.003556965588929553,0.006436202989681995,-0.007671075919338043,0.0,0.003778445388987438,0.0045393515465196165,-0.0031666689634942237,5.1186442680043603e-05,0.0010842666656166872,-0.0033359779662051354,-0.013344896219487465,0.014886887805223775,-0.009263269593087466,-0.006096108452259781,-0.0002539635040663692,-0.008416724579532903,0.005657086270811717,-0.004487672926506113,0.014209651794380121,0.001981998121851297,-0.006316603897650739,0.014632924301157405,-0.005825410918855708,-0.0003553520347595318,-0.005317483910722969,0.010331294406699911,0.022321718604500076,0.009670792425193968,-0.004097868478404243,0.004420736809155284,-0.0024889407753171076,0.007214827531218809,0.0020002086831893903,0.003117943407481491,0.01104249065355244,0.005453817032091933,0.004132813069080043,0.0034058671475567376,-0.012294589789879655,0.0027778488700592775,0.0005763396574839496,-0.004047174213057661,-0.008077614396777615,0.001812196941806921,-0.011075466534894388,-6.742829468428697e-05
CP6,0.006777303463891856,-0.01924203656169914,-0.0050574130327035345,0.00271970380477983,0.0030018796816698307,0.0030687643095493756,-0.01659897562838006,0.008069050957954575,0.002713604902541574,0.003280396217216876,0.001857319028290368,0.008703946680957073,0.010631809678469942,-0.0009243902825784049,-0.012962200223707733,-0.0023499070324002154,0.005777490090300347,-0.003415385253423619,0.0011482199947224145,-0.000277296755099396,0.001361071682837568,0.011005265792192513,0.008628523589943968,-0.0005680110951229523,0.005349347153174743,0.002858352182329528,-0.00398339634854657,0.002568857622753622,-0.014610326905225905,-0.01845629465667043,0.008628523589943968,0.007347754119910109,-0.01695901415717847,0.011625524149823192,0.006066984649876253,-0.017744756062207177,-0.0032779566563215733,-0.002272044380491809,0.004927303118287398,-0.0046292700955779306,0.0034227039361095267,-0.0069061935978603425,0.004431055772834595,-0.0079728915993314,-0.0039870556898895255,0.018829750770393002,0.005854132961761103,0.010988188865925393,0.0010046924953821153,0.00029193412047121003,-6.200550608893851e-05,-0.004621951412892022,-0.0048348031010071735,0.0010046924953821153,-0.008193061970132455,0.008350007054396924,-0.010611073410859869,0.001643247559727565,-0.00427533046901778,0.008845034619402073,-0.005334709787802927,0.007345314559014807
