,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0008423523222713105,-0.0358131578063926,0.021085522172406657,-0.0038553860214859226,0.017855624527677923,-0.05484756781901166,0.08861245007607405,-0.025390255253196523,0.1077638953623132,-0.03507256258971848,0.0852028389226608,0.00897496518809181,0.04267302563464991,-0.010500184211272712,0.2547676756204721,-0.03587550587245013,0.08582872483973315,-0.06349943127602799,-0.1472275736891013,-0.01861150180810345,-0.06885943993903448,-0.13843675229316743,0.16168564799143845,0.02879592744092081,0.00925734795485108,0.030409306860578956,0.097543390482068,0.05899364891638455,0.06894485041501722,-0.0735774677898231,0.18353371576388638,-0.010978644571115592,0.010923440887520614,-0.1308984904285227,-0.008941451585991522,0.01180951492499564,-0.04115162608947915,0.06775546122052234,-0.0072356851042026755,-0.04482611618062482,0.06756632058434649,-0.006066711823935959,-0.04442481877512514,0.20376601381913736,-0.1266093550855006,-0.017145144565766282,-0.12812833409523836,-0.12065352645961754,-0.15712766981873083,0.07538705977716519,-0.08589183262888327,0.01018570261588778,-0.03424582616395013,-0.025985185342044238,-0.021580279013356542,-0.042885319642416375,0.029339941283594816,0.018359925167994087,0.10753975953121571,-0.011690854196572825,0.18541179746157965,-0.047599961608999236,-0.02702392525981067,0.00956989527693952,-0.04364415807662607,-0.06911468129993133,-0.11757297618228273,-0.0673963826748856
bankssts-rh,-0.02681077245620432,-0.803884311223973,-0.09408067319551892,-0.07529283699552733,0.049402078050989,0.11729105432290896,-0.15500828241838344,-0.10144180488230264,0.007414997671361386,0.03999186550907302,0.02849661700085084,-0.004856807837884535,-0.003237871891923023,0.1295338509700584,-0.032077609793935424,0.09944327133234841,-0.0760395858125389,-0.026270280062246975,-0.004753584772726155,-0.0239316773557084,0.0038541132632843485,0.028572789944319384,-0.07726323671685996,0.032944687701474,-0.013285073854046044,-0.014570423513653605,0.05415047600518498,-0.13194323040460615,0.08568173385941187,-0.032378718919230234,-0.016006230844038575,0.28589671017835816,0.0197300378570918,-0.03451225694331267,0.0,0.06497269685878795,-0.0638014848288098,0.050522736072476246,-0.05192802536957119,0.011141830068921872,0.10637556196070308,-0.010090892169857773,-0.16961465841637546,-0.15610462535563482,0.1053581039795059,-0.03146503458175418,0.05551413445693898,-0.04361107580814888,0.05495945670585209,0.13376614324961456,-0.04333422830567411,0.051441101201459206,0.0683196242602748,0.016670997298044492,0.0553441149032393,0.01462052088005958,0.01621923225439237,0.00554441771435202,0.08141246292647869,0.10904828295332639,-0.0856614677018864,0.3520740792467694,-0.008236406184170507,0.04770250517866037,0.06525491236454159,0.04754119086866763,-0.014730961913961439,-0.06998425853931603
caudalanteriorcingulate-lh,-0.011555358912566748,-0.12210477420019474,-0.5673373138442195,0.013362779832246296,0.04576834416798105,-0.11171466320177195,-0.09701775748080241,-0.09029234934336848,-0.015309310602667327,-0.038489903806794665,0.08572290458278059,0.0598098096260997,-0.010137475515789019,-0.055433628991975334,-0.07607194535921172,-0.04859683664259508,0.03447695746297427,-0.017033545927461403,0.024052897039274882,0.10327614167158806,0.08922268512962146,0.010377488553678899,0.020713050404616445,0.00044312422470515903,0.038715746589414284,-0.006616570631397129,0.05371915828178029,0.032392380825947205,0.039932460179891154,-0.047331312562948445,0.049912812315815985,-0.10028670554128305,-0.0263657212713514,0.1336996671529734,0.02230707394501442,0.053395671522795334,0.05008860618727475,0.022123895971585615,0.20000296805153586,0.14708700236785965,0.08554671714133379,0.039010154731409265,-0.0362487878529728,0.0012805270370195262,-0.03215860806368941,-0.14069577420354057,-0.001293399422571703,-0.016066907228108305,-0.0344548099302393,0.003052297979291078,-0.06233066315110469,-0.09720047028661577,0.09422584662060234,0.29682590274722304,0.1926071518418043,-0.13367567283537715,-0.10379012932254483,0.1570476347815051,0.010996705624177731,0.016452374534375116,-0.0005046639041723635,-0.13953842112110854,0.002741599858330505,0.0013329213128832423,0.012813892460231414,-0.08382644832509634,-0.06944156289460623,0.1483841396205054
caudalanteriorcingulate-rh,-0.006058239863675876,-0.14119643101145773,-0.044414433872381656,-0.48185385516800966,0.09035695069975422,-0.04567926333450038,-0.06186402780637202,0.053743900140588115,0.10188427691577326,0.0009833217939307088,0.0973929849336779,-0.012519696542062505,0.06473420612586328,0.009985276615427693,-0.12137283308834783,-0.12623210699614498,0.011205968407545557,-0.08847885039048602,0.0176563305540044,-0.14183746462973498,0.11374958289587651,-0.0034411799856313833,-0.00029806294047636907,0.11648072983288532,0.03669800396686146,0.09177086029617157,0.005546758652360991,-0.03237176435673704,0.18887737443015135,-0.007408822963491296,0.006355127695156861,-0.1377737509923129,0.06358452086279,0.06419461902412907,0.04766345771367646,-0.0016990372981809546,0.023599723054336958,0.1739376841622139,0.11326400232466484,0.11525386987864468,0.0678546364983123,0.040367551461096246,-0.02519931379326094,-0.012462653012580338,0.012339607367150516,-0.06488567775973947,0.07560016226888984,-0.048881253255953036,-0.030643692874818627,0.006715724827093245,0.027021930866366898,-0.0004218180868140744,0.06451293983364295,0.24300867363733675,0.04685175221468737,0.18280055179575483,0.001616233335328094,-0.0226469912175819,-0.08222987892867763,0.015251099033186655,-0.048377089914020795,-0.13068581149076952,-0.033779379083679305,-0.05634827819462445,-0.02180964277201559,-0.06946872038879792,-0.025495614070244227,-0.26502475803174935
caudalmiddlefrontal-lh,0.019924893155953236,-0.08427814224494697,0.021683715497085816,0.10299373098528725,-0.20630493166354197,0.007348569279287292,-0.09021490952253466,-0.08837073239043121,0.040585537663067245,0.04328032044453504,-0.004263471664414482,-0.17199960369063927,0.047810462446838446,0.06312384614264564,-0.03581269535994991,0.1481907972126104,-0.007583806111232678,0.06791818904921204,-0.04820527824750842,0.04298168574687501,0.09110983894852334,-0.012046061789199878,0.04068435636785368,0.0,-0.037732062726953,0.006188598140773019,0.05908792479757672,0.029596952943280946,-0.11544276271607809,-0.04470015254040166,0.06674429767507505,0.07224861730461749,-0.08299201896907099,-0.07132796585172604,-0.01337539856152102,0.03273663831019641,-0.2787007228066251,-0.03186947953448038,0.0040138851767448445,0.03758293689032609,0.144457640236944,0.053793666032216365,-0.0030005349296804446,-0.04901366417152878,0.08393744939462701,0.02866767475017998,0.16109414608615927,0.04483312656694329,0.06759742737372627,-0.1580094692815425,-0.10731993593282,0.02682138697132965,-0.0786918527283025,0.03845766943840198,0.07435183557433954,0.007137478450163283,0.04289113499541904,0.010979335503998013,-0.08430385767638324,0.054593216955238014,0.0654499465385073,0.1368150402854868,-0.010249673522866935,-0.10948851647759136,0.04677924202699315,-0.10780442145408475,0.003045897281092151,-0.004436986074073708
caudalmiddlefrontal-rh,-0.05289449910683984,0.05763511350013418,-0.06604720013064394,-0.011501490872426615,0.0038001335035773233,-0.1629646228859845,0.031221017365623813,0.05780754203848558,0.0014831523835470305,-0.06005899850866465,-0.040100203259212645,-0.08039488644655673,0.035989812446178396,-0.0476745949706811,0.013132695016105799,0.027779519611133074,0.006243645446661176,0.06055704199364536,0.0027182910213840554,0.06091636952263023,0.060974775771309726,0.09779207004708156,0.16523918902107118,0.008744226969184846,-0.07030953534750657,-0.02299103136617196,0.06185402702364899,0.023013088610717797,-0.07447095149061936,-0.11360223380782362,0.004026203200520657,0.03355626185727604,0.003789248631096251,0.020003417911458293,0.10588470731378989,0.02278558546066898,-0.007594911835324013,-0.11167914380026084,0.07581285840485219,0.022726841894466047,-0.06425828854603939,0.08342644426790892,0.015043785484616446,0.11149957026306116,-0.13693453008319353,0.08363681000299253,-0.026031158111283557,-0.03455830918086381,-0.07634571471375266,-0.2935426783871389,0.011391992406246622,0.11821804543948783,-0.05508702012960643,-0.035459183500990435,-0.13031056471163302,0.26344574165615664,0.025263723035737224,-0.19983665761815922,0.14168675637215408,0.14320595780467385,-0.018603097207258116,0.17440780585778112,-0.12652571959951525,0.04216006540230632,0.013103549699385696,-0.11662253837723585,-0.06544676727747584,0.009869447614105548
cuneus-lh,0.1309617259833155,-0.11690814911458645,-0.053249794727304164,-0.039285455584928755,-0.0534554039052447,0.02659768495647398,0.26505886688722424,-0.047786080797831525,0.043928747944172473,0.001542902478311498,-0.006076960665091558,-0.06473242379817802,0.0162345182218125,-0.09936577704071418,0.24352064741328455,-0.08576882462385625,0.1659973365349514,-0.025272868873562122,-0.005810036015955717,-0.17027020786789582,0.022973739257173723,0.012333280956990964,0.04538458705456994,-0.19580570994618818,-0.06541197267279908,-0.017737909677799854,-0.03486180655432127,-0.03276221064389351,0.017107199056914987,0.025475072634214536,0.03307335314911325,-0.04023485459461851,-0.015578666552962087,0.007878664223834457,0.0401162596653924,-0.06607078771464923,0.12016924835017123,0.038057234161256344,0.09309566890681585,0.022199510203271388,0.14523019952131336,0.034735821166858936,0.03713186074042495,-0.05663225014374205,0.049596596192740094,0.015654069655769143,-0.10264396961521767,0.0,-0.06416754459300823,-0.021583542526268193,0.03613249307972549,-0.07907484108846274,-0.041965628746290715,-0.012754641729143274,-0.005642082990506728,0.04709933671593068,-0.042548103030317065,0.0034334438823791606,0.027834739939370804,0.003107609405494159,0.12689313316268228,-0.12168132546613313,-0.010478154125226777,-0.009974748325300892,-0.02968976724987796,0.011606897167875153,-0.015045554641351275,-0.059834393026601616
cuneus-rh,-0.024719131789456183,-0.06229132927962861,-0.05430278078014063,0.08028514839464428,-0.015698542276317066,0.09339306137017964,-0.1433588307842429,0.22913201417159354,0.03618228306656712,-0.12876566590429173,0.02746986288313723,0.0,-0.06365168957904242,-0.0896462673997702,-0.1692162316483745,-0.07334332541380109,-0.04422231714141411,0.04311937372191186,0.07447239009705386,-0.05916221925404271,-0.009143358719641108,0.03691903210099396,-0.053152457288422904,0.020928229319648745,0.028593447452818978,-0.019472401409637255,-0.13028773904002589,0.15392794093774154,0.026936821949998205,0.0958633957632289,0.043557689334084077,-0.037028366781584374,0.013855818348191861,0.02942337124765041,-0.06173341156337942,0.008190264332062859,0.04286385380439028,0.22999228753185036,0.1170960408097128,0.08081046584999461,0.023933446623809907,0.13224528692638204,-0.17363771557444332,-0.10347897579745473,0.08457978327046231,0.02219384413714278,0.03554709941459441,0.04351222638521149,0.04951621681984964,0.10448956189155324,-0.16495316332641385,-0.040064287384254466,0.032850016616678315,0.027332951684557003,0.06721244560700623,0.044275408261752434,0.04793169788161445,0.004415712395087213,-0.13159680437672663,-0.06450064348063231,0.04370631404632062,-0.1741121394533254,-0.03403528453827729,-0.03639391075673132,0.017957881299998802,-0.08170668985496582,0.05573974903508665,-0.10677675418812418
entorhinal-lh,0.06351753681449904,0.008807932831286702,0.015519908405101628,0.0966885726291277,0.030810571954025034,-0.008642072964699064,0.016809156944708838,0.02610603985680286,0.20821946584359696,-0.01994051306431587,-0.021769610800809868,0.019922401576719005,-0.0006938514416143281,-0.10290561956121887,0.040707268463196764,-0.0019558003232292946,-0.10627392290433457,-0.14558871770260773,-0.15502270269459875,0.025031125986300994,-0.02512087553945645,-0.03781136203900904,0.03565566559647192,0.04308436268017008,-0.0024797335399462392,-0.09560663189156722,-0.12740787100194248,-0.0763669155720112,-0.006834738319101718,0.054744874881272214,0.20064041161722557,0.008888740892503532,0.025470522582688383,0.03647830714973739,-0.03346544400729625,-0.02787497441420811,-0.011762775081087471,-0.030257979497236926,-0.01927924011287606,-0.14711978117347319,-0.05200558327755124,-0.08764251898292778,-0.04687140566399753,0.0029159076111558843,-0.026669369437549845,-0.004971734333095778,-0.03895242422670418,-0.0026892254444402784,-0.07505881449370214,-0.056756166642142926,-0.07025573264972808,0.05025222826019303,0.1238661939718716,0.0067157498884589115,0.060648456679261296,0.0264237984938601,0.0981599899014502,0.14615135927964493,0.021336880054372794,0.03006849094136837,0.13972329063386005,-0.0015384206131196178,0.06418450307488552,0.007023323951807493,0.004551605960478718,-0.07070188736791225,-0.010717284631765914,0.009887056003174839
entorhinal-rh,-0.020267950871458103,0.014467507138339592,0.009860193890434767,0.030822600131569008,0.07853359806212956,-0.00609045215775398,-0.0037336811171717428,-0.08667855896062751,0.023219855754270276,0.39265795186039426,-0.04889282019993086,0.021761920516296114,-0.027643556505240963,-0.0656830085111991,0.02453957277230972,0.03191299164998554,-0.01591962838253447,-0.13675521741713514,-0.03951403810461412,0.04282621472205192,0.022904369761457224,-0.05094859183243905,-0.008656962399356661,0.06955113580028602,0.021242216467250122,-0.14431683615886998,-0.05277108713833317,-0.11947839436766038,-0.07756629327166488,-0.07154168238000769,-0.06456494078680111,-0.031977957858602205,0.04652728117203539,0.022971698769772245,-0.007652969427490392,-0.09462325744058814,-0.10996067086516235,0.0612055226916958,0.02897718604164075,-0.007120159561987348,0.032001426510565756,0.13014402388310325,-0.0022991785161432018,0.007414918087485834,-0.03307313491086012,0.024805893272235344,0.009016919768996426,-0.042588842069112634,-0.04310774993670618,0.022236345654480613,-0.05675954177214883,0.022645000260486364,-0.061158988792193926,-0.026662861059398524,0.04998380492237899,0.01735178516817679,0.1392973663467449,0.1157913262761101,-0.1281230435104786,-0.029892736367856273,-0.004975957350488973,-0.07227151970321907,0.0626736222414209,0.12701865125528772,-0.011047815297521493,0.07800601172175456,-0.011261413325712968,0.0332125857573243
frontalpole-lh,0.08494872696789191,0.01980984296195155,0.09016772707867711,0.12135375610011492,0.02282220459808908,-0.03545207275398181,-0.009543100158276746,0.006048533026908722,-0.009516738122265297,-0.0462970332599755,0.19416218771305385,-0.33340153477036144,0.05895236872310234,-0.1114660943872608,0.13853601590913098,-0.03855018636316099,-0.04488696517168058,-0.03124413158386317,-0.026948657534588662,-0.03550942013919202,0.042768734326390265,0.0348856838481305,0.11095685061190541,0.06232925866840649,-0.15002998519771482,0.031117696113680936,0.04752462025224115,0.08123525022373705,-0.04406865790769501,-0.015966838719150733,0.0270333971798709,-0.07662330838881139,0.07345334404359329,0.01946819966111314,0.08401461868391977,-0.01814086402000024,-0.051521847975685216,-0.21788497019594805,0.0688214470419279,0.05114300421754707,0.017414908786350068,-0.07652777125165257,-0.011311947193248692,0.0237066214794117,-0.07837061507823423,0.052149857658682755,0.11464506663798783,-0.017524759140850246,0.0029555384940563602,-0.10236147015656093,0.12333404282197885,-0.03382447265892906,-0.018058055726152374,0.12637580196041,-0.07368413613933428,0.10006913416823598,-0.08074354819121425,-0.1894978912612497,0.08072647511971477,0.041486587588970475,0.03838660854675782,0.024541824002018625,-0.017329558139389363,0.015594245809272224,-0.1707916720504591,-0.09846245813088894,0.01349185288861069,0.019108727853934214
