,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007918136210706335,0.013699333088293589,0.030511346943179394,0.003426383176900456,0.0231264348855741,0.019732198533596763,0.021706165687896538,0.020402561445087924,0.004580687869598965,0.028982861340669935,0.04624011830044958,0.01957480266553176,0.0008406131589153687,0.03625884165275392,0.0031110116383169205,0.025804104010770504,0.022273910258360306,0.004872247348110749,0.025294339685659056,0.01682378978494834,0.010261878445494905,0.011924652320161929,0.002435527556814198,0.00028750588127178506,0.002870539198210012,0.008819580101206568,0.008797448045935213,0.019339917412704258,0.02056066177731724,0.007021336596424729,0.015503651550672876,0.006970135772834169,0.03447760903323187,0.0021932613267212093,0.02195462066077266,0.005599046038389716,0.011479523000453769,0.0279377159638641,0.0031907825833835408,0.021274844535133466,0.023786680118752915,0.02758747177583569,0.007987426368853353,0.0035848357412119267,0.013596714747266201,0.014273743295333432,9.345445030092333e-05,0.03766803938453325,0.011058682634610302,0.0123156165448613,0.016438071391971322,0.02396775250865378,0.017520712334083213,0.008287786629484345,0.02564385765647295,0.031322788425114975,0.01698808973648589,0.009101498795198948,0.019501822018752,0.01916205861764319,0.007629914988745139,0.023447155164540573,0.010955701184975658
CP1,0.010448136415921037,0.014181655286938705,0.022109394430994855,0.012659176626792834,0.012259076494352214,0.01919997106636987,0.01661072623203313,0.020404765654260408,0.01821845130297156,0.015193142396371151,0.024898854674020685,0.051582176404739194,0.01594639060775621,0.020012739962696653,0.01631227396252418,0.0134279071424197,0.013346071733738946,0.010349902158919577,0.014039213401040944,0.02017899116409847,0.008244256705665618,0.015410092545955312,0.014093325955153498,0.014304782047901093,0.016006580474028264,0.009513238021081347,0.010962788935313234,0.006262321268696978,0.010261739471512352,0.021962541676717406,0.014646439476220055,0.007775059044186174,0.02168698217863361,0.01476432214691285,0.016992177817050303,0.009317266836393966,0.02194680680209022,0.01736064155585857,0.009793708320678777,0.016068267535883744,0.013803947992789299,0.01571278903946597,0.009723444280994083,0.01186597021814999,0.009817434313993838,0.0196233805811806,0.012344075542396204,0.023323263326030144,0.02069797383349977,0.012417333973247745,0.019276476458773638,0.018617801535711263,0.017835999851686504,0.008544622781702947,0.019844491632577475,0.021093243882797343,0.011341993425046066,0.017427991922747,0.01591708463159719,0.014940478273530915,0.00747810657407905,0.01637504421283653,0.02322469578027272
Pz,0.018157368219307368,0.01748335564844614,0.0028332501366311077,0.027955730549621235,0.008829441398858566,0.011657978633837473,0.0071815705710016366,0.009901452826793493,0.038036166038704036,0.0020208264384473707,0.00114099256770798,0.01759169704904968,0.05751140051831957,0.002077061531090597,0.03422784637094091,0.00474910153279794,0.007698052943845614,0.025833071003328125,0.0035131868832808492,0.013361097704089515,0.010977144191634931,0.016682869456534744,0.0376230877409232,0.044357246233549225,0.03510642285304641,0.011010445007484014,0.020918944129507018,0.006720290326055199,0.00985338614882078,0.03184321958682172,0.017501801447476283,0.01001903864701097,0.002535424265490435,0.037284330641734635,0.006156503701598423,0.01980802128851801,0.01817581401833751,0.004638426738617088,0.02775228875781796,0.009105903960422497,0.006138057902568281,0.002671591153930943,0.013883728676610207,0.0291421428231411,0.011331205155418831,0.01065283937598649,0.043693959894824025,0.0019226732675081469,0.025505848677133083,0.01367355416816093,0.01674516399415937,0.004196265564365392,0.015958456814123494,0.01616692508616248,0.004172793285099537,0.001692481992811328,0.010155789652420767,0.02415800184480125,0.00480834329068308,0.014038476633273745,0.007570816896435532,0.00453165630523095,0.027357969837650774
P3,0.006550486722025942,0.013383335895175933,0.027305523102997657,0.005582614486423791,0.02309822450273844,0.019162780397372407,0.01966705385192172,0.01920469899344592,0.004442205405069417,0.028982408880693714,0.03515144196015457,0.015303376641231449,0.0014762155496599154,0.046985006612054514,0.0018549580789160814,0.02956543858209463,0.02482437439880265,0.004660389425081185,0.02857643720518078,0.01618097039841909,0.01316560479056401,0.012592971411316536,0.003015140744927692,0.0005282285327924273,0.004684682595101644,0.009030957647893719,0.012228014095849962,0.020588374677237176,0.020971863249556487,0.005636171732455244,0.01664705542985346,0.0060958138828495914,0.03152999580868261,0.00283932823638928,0.0200541577735771,0.005412225799275755,0.01038412852264202,0.02789148878063488,0.003492071824370278,0.0199073844781223,0.024203492771291604,0.02825091064063365,0.009243719441287646,0.0038949942947969435,0.014074497553516866,0.010811455797166572,0.0002535496957403651,0.033135134364816896,0.0142660153819766,0.011662160094647326,0.014382055815915992,0.02507611562248871,0.01588889099824136,0.010519489625838804,0.02321042312964184,0.02862230924236771,0.019391359144765082,0.010528303933637866,0.019044252118278947,0.01834484389116129,0.010547962694672607,0.02404282262796978,0.011951640015593557
P7,0.01396738505405428,0.011445354905807972,0.0029855853736563145,0.03392827734764859,0.00337212743091301,0.009059127956841287,0.0032180240872501137,0.01220130706300313,0.04760900179147588,0.0,0.004134984096731375,0.01785449845358767,0.033744366345230405,0.0026883965501541297,0.060218208102866294,0.004796490363874811,0.011481087772089657,0.02632509696359471,0.007430776896007709,0.010746870577961538,0.011000589475329644,0.01805697549371363,0.03981820969299556,0.042798324638418206,0.0343897969635087,0.010974062620545571,0.026983469176634557,0.009333714394791574,0.004814489743677906,0.02893591368769085,0.022471414927468604,0.0058620832887853035,0.0027234508799191806,0.039106328991094834,0.0033219418821239504,0.024568413870009395,0.02488360207331468,0.00176713429950424,0.030217757798718048,0.004164567998262761,0.002159524556931056,0.0003687315634218289,0.0182376056921606,0.0299261164108058,0.003354694709014599,0.019744228464285474,0.03734798805989608,0.0037175010649100294,0.023585269670230207,0.015150026254568395,0.010612879231007911,0.004061517625873784,0.012653354774041121,0.01945635753089285,0.0029451724942695483,2.6337968815844923e-05,0.010051932947410823,0.018598299431149854,0.006061580289520228,0.016305049420589676,0.007293917388274996,0.003764706574308054,0.031177998848365158
O1,0.009766723476063457,0.006864793737399504,0.0171401417379491,0.007601859688055701,0.021328796274762425,0.01657176894342439,0.01084197151421801,0.013916411484343263,0.00821222031120836,0.026946626500166066,0.028297339971686278,0.011799738908384025,0.003977655038436657,0.0330828890271896,0.0039672641676841295,0.04734548817930839,0.03438541230427669,0.006103976643528738,0.02484405502067316,0.017678402275453142,0.015474148630909412,0.015020924105898186,0.00807151870162371,0.0047096318945248974,0.00789975031178209,0.0025190031024447455,0.013752171413160662,0.02133749078065897,0.02099602179544925,0.0036771135266179793,0.01564867374084393,0.006806901597833228,0.027426729300486907,0.008288561817804633,0.014078743526668658,0.012534684148566393,0.008992864623347878,0.024311414772970923,0.008416168752544166,0.02313390045853139,0.02298964737123385,0.02536635833123857,0.016694445531596887,0.010135547998200937,0.02237022081256711,0.0030208421675069425,0.0056554708010833205,0.028999999328373844,0.012010844238761309,0.014415069483694719,0.017330995504439783,0.019317622939183824,0.012874456768920121,0.013576904461606459,0.020377391012017895,0.024604427966130583,0.02227797499503251,0.0075789572360768186,0.01896290053112807,0.019356801131718566,0.010509621380522683,0.02509868579653346,0.012704862005552639
Oz,0.008975633169142457,0.00429449637357949,0.012804948997401387,0.016529787068998953,0.017085628127060465,0.01451731761238025,0.0070475216227746966,0.012019305356242486,0.013917843152464802,0.020548180971958267,0.0247263216072606,0.011617635651398207,0.006424776015203817,0.028376740487918398,0.00969025132839468,0.034726854904394366,0.04795068455959353,0.00470246868091378,0.024283442578443157,0.014666155994259784,0.020003975487724472,0.01838493387115541,0.013926569832835588,0.010585463289764573,0.014202914711243842,0.0014670519334445177,0.020659203738897722,0.021841911336927432,0.016351132529185897,0.0064822266609781635,0.01789914866384827,0.005736822712640111,0.0212337101966412,0.014162190202846838,0.010664245820889734,0.02009924174843889,0.01316492456269635,0.01819197727184579,0.011788290734204709,0.019969795989605556,0.016896307644572006,0.018551710429352677,0.021202197184191134,0.012322557499127331,0.01700345188690222,0.0037905305821665436,0.010228639025714617,0.022573255633556992,0.014953894038707677,0.01483535663033782,0.01518684792305007,0.017045873249815772,0.010016774618934958,0.018655703370437884,0.017364154675561416,0.019003800954117054,0.022460778419889076,0.00999689718031261,0.017468147616646626,0.017677103129969358,0.013528536244812473,0.020177781871775977,0.017337974634449055
O2,0.02291045201397271,0.02245503792837942,0.008135795441922793,0.020510925457249602,0.01495674925402666,0.01033390272700695,0.013066504348142868,0.01129889219227817,0.029261858199895907,0.009052909026296425,0.007105565537941868,0.011813566551010714,0.028543908126472527,0.006916118116221813,0.030564046452098502,0.008232334320213596,0.006239664440488759,0.06144508391495035,0.01235041071777138,0.009084007807059117,0.007480924116540637,0.008042393510836524,0.028115469099123363,0.033248478463498224,0.01949914095641504,0.01365749829021019,0.019995076183162607,0.00897873961485215,0.01518033833369373,0.025208434783370606,0.023124524663227987,0.011944928614945966,0.007241051324395688,0.028218187801803022,0.01321935469240881,0.014448642518541797,0.01188606765944352,0.011316750137747307,0.022792824172988023,0.008500168945916703,0.012506209869201434,0.00980127635278506,0.012793171425748342,0.02446193541871184,0.009680112246959038,0.013192767433023509,0.03493024308683837,0.005711255858805646,0.009808337363689756,0.027786118439592306,0.012762566032642666,0.005413791096532911,0.018324895610882533,0.015503497650057943,0.010685129465727515,0.006555668675928066,0.010324092567756543,0.018555146383817493,0.0062861657472134905,0.025911087919630135,0.005981440315217657,0.005928171726426842,0.02072019285628888
P4,0.005870426835915739,0.011861570284386311,0.019263420100746907,0.010536947844587382,0.022078191711330485,0.01850959815308356,0.01558387877199911,0.015122978656935047,0.011515971432420148,0.025958798830509184,0.02966688132888534,0.01317228613570669,0.003127691546496792,0.03416837338963953,0.006917081425023284,0.026468787828876628,0.025049129802758995,0.00994078572697376,0.04788277782940553,0.007370716076805261,0.016019736662343218,0.011968788900375772,0.006167895006852785,0.004375322734880152,0.00864761642748825,0.007024069831409746,0.018609856243118464,0.016933632627673084,0.01815036028610411,0.011165647859806045,0.024744114131644037,0.004920442200779603,0.023828175206748292,0.009041115750880532,0.014903727513153098,0.01010158773731154,0.015674278828824963,0.021533570028499295,0.005596277330890852,0.017381903757290946,0.020683256509174717,0.022405835419548603,0.01160082958477171,0.004224660794647246,0.008555901403767779,0.01516910374226055,0.0026107046583125296,0.024144007113346563,0.01476478818338495,0.01716938292986055,0.006185850150600833,0.022848104225486172,0.007922424840608355,0.0174010328494857,0.024822880769160224,0.024169547121134782,0.02101617454840186,0.015039167898012837,0.01908571034009043,0.018552313484655737,0.013453752931306483,0.02181444984987574,0.019505707873545195
P8,0.01526353051709519,0.012962908534788702,0.017519219754650046,0.006836939767028935,0.0130096874923589,0.019689050834204164,0.015975112804220676,0.022028449460325443,0.01244708037805499,0.0150760936063242,0.02190072117147946,0.022652012470766238,0.014177092932302154,0.02233314867088731,0.011231673404828902,0.021661892858404246,0.01781438534450331,0.008356737219576327,0.01044592769909522,0.049222312179645025,0.00819115230601243,0.023227549249424956,0.013308545507849306,0.011624706797940837,0.013051557623204141,0.010973746977212423,0.005144172549643366,0.012175304266986825,0.018728476801564108,0.01159546377483465,0.00715548866104249,0.012128519134791812,0.022572903177684213,0.015210299076597208,0.01978937613813772,0.008768850203355093,0.013699115225661543,0.02005221756710397,0.008921202895948433,0.020769035936069415,0.01588769864076749,0.016868272283171257,0.015317706675189297,0.013691112911906132,0.019256314603555744,0.010099975820169239,0.01164224890702966,0.025485695987654704,0.016639304845919647,0.014866817047595737,0.027976218556031877,0.0184006968434577,0.023213390834732707,0.0010667528808946981,0.016603590816011246,0.020499420943685197,0.011981414873288056,0.015470053193157824,0.017488445424590666,0.015472819425073274,0.010212625675226097,0.017962428148978384,0.016205333690308975
TP10,0.0058096994624729295,0.011112785757138654,0.011712882842948951,0.021877834541105513,0.022399326174829676,0.010467825621510413,0.013793635209953522,0.010714971566256825,0.011484946990436555,0.016863308156262125,0.013478430652720887,0.008802650543661203,0.01127432828762797,0.01768679117176511,0.011357156217779826,0.01835361837991687,0.023794933138587902,0.007179326023893238,0.01758064917512924,0.007824613604275468,0.061777638941202084,0.01873943873723831,0.016480600083364317,0.013164782237700068,0.013777319105640475,0.002101072652880681,0.03414806265907968,0.018814604460146826,0.0226382548155117,0.007785420026483731,0.01087174587742377,0.004699767776180471,0.017143204813450358,0.01336540919772979,0.01218508000785119,0.015772358910136623,0.007225180763537549,0.019054643294470944,0.015283954789172669,0.01791339853413275,0.020706723700682064,0.018482301049713035,0.012418239383820076,0.01525774673476769,0.012027532303360539,0.010395107937953148,0.013985271472595151,0.011392236465757169,0.019979500087287418,0.008130490663801618,0.007420029103289734,0.015690422877124202,0.007502411084871871,0.045229981290742315,0.030474625245716102,0.014706389020958274,0.020158587419547604,0.027097409949418207,0.01553565065673879,0.006566124910880453,0.018799289401224543,0.020031124091644863,0.011501153946498272
CP6,0.009987223570501606,0.010627669167815153,0.013405506238950166,0.022932902090168183,0.01266117867975864,0.014254844911779219,0.010109388510184794,0.015811341942728804,0.023139939025804985,0.01013924142656724,0.01676638778164989,0.017286973146296306,0.016252561859728416,0.017935508419914523,0.018291129352841363,0.0187110655325652,0.022216849728462204,0.006755544831191812,0.015927196006824407,0.02326012408295089,0.018910337616376102,0.05018921799280127,0.021174874671888604,0.014047854379639384,0.024257319764950817,0.006615174252865029,0.018451886534169216,0.0136165493431585,0.013823787360615496,0.014628346658870878,0.01131309522152256,0.007680737753730455,0.01648491963687717,0.021478307138559298,0.010443447284854053,0.01857207159131512,0.020775603516147642,0.012332703792557808,0.014872197035435257,0.016907083184455447,0.011145501258308158,0.011263783772078397,0.01858857576840324,0.013028446890424329,0.014376004442361444,0.010994086647703105,0.013860801883363263,0.018273449620496734,0.027221203923260988,0.011459127026479382,0.015034006029361039,0.01493433131787478,0.0071493094386259615,0.011808034920178252,0.008324942034298372,0.015661505051020645,0.016871120474305612,0.01682201010668164,0.017223988133079043,0.008775829346499552,0.01651752582741302,0.01756475994697627,0.020053565103332855
CP2,0.0130274012581384,0.010980214192180107,0.0031562519577238604,0.030525689920988176,0.006719595879955811,0.007682414024407946,0.005131776780516427,0.010032733142947075,0.03624669383414393,0.0015320096446072252,0.0030710861948571263,0.014296846708502748,0.0347405452442399,0.003942836755243644,0.0376547652335746,0.009132772259224795,0.015446422159371328,0.02265535350571999,0.006617393144566734,0.011971796552572429,0.015355335475560731,0.019741668309244734,0.05582920396846861,0.039050498197748064,0.0326034365789148,0.007981955324932502,0.02683430130840893,0.012409429009303868,0.007423918075845852,0.020851363492594647,0.019644813502450113,0.00580376310815498,0.003707260500657795,0.03760067475579066,0.0035439385813320623,0.030884020236561803,0.019317596671449243,0.0019396746014647213,0.02978968124817597,0.010504974337582644,0.0038253160243804426,0.0016077783329436987,0.02507259813066976,0.031069727057004334,0.011658713532856909,0.011378520273997302,0.03781042815516327,0.003140991261484677,0.024267276483324395,0.01482258628882787,0.012827102232530991,0.00571156863913553,0.00960917719826605,0.019936657605747646,0.003969843794645654,0.0016747611385892775,0.017477756436996054,0.015120962504908634,0.006783026133035072,0.01370003697710628,0.01165218142007368,0.007516150744355261,0.02398473395583222
