,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009892569382273947,0.011548791405550582,0.02775290957923008,0.001432408236347359,0.019113697403760073,0.015577439570277529,0.018889883616830798,0.02144136078782453,0.005684870188003581,0.027350044762757385,0.04668755595344673,0.0229632945389436,0.0004476275738585497,0.0364816472694718,0.006222023276633841,0.025067144136078783,0.022829006266786033,0.0021933751119068935,0.019337511190689348,0.02269471799462847,0.009982094897045659,0.010653536257833482,0.0016562220232766338,0.00031333930170098477,0.00035810205908683976,0.01289167412712623,0.005595344673231871,0.022381378692927483,0.020411817367949867,0.006042972247090421,0.016204118173679498,0.011996418979409132,0.038227394807520146,0.0009847806624888092,0.020769919427036706,0.004207699194270367,0.010922112802148613,0.029409131602506713,0.001521933751119069,0.020232766338406444,0.023948075201432408,0.028334825425246197,0.00801253357206804,0.0035810205908683975,0.009623992837958818,0.016248880931065354,0.0,0.03657117278424351,0.009444941808415399,0.008594449418084155,0.01982990152193375,0.025917636526410028,0.0211727842435094,0.010295434198746643,0.028111011638316922,0.031020590868397493,0.01584601611459266,0.00792300805729633,0.024798567591763652,0.02090420769919427,0.010250671441360788,0.01982990152193375,0.011369740376007163
CP1,0.013582251082251083,0.00670995670995671,0.021266233766233766,0.010497835497835497,0.011093073593073594,0.012175324675324676,0.011471861471861472,0.01829004329004329,0.017911255411255413,0.017153679653679654,0.028625541125541127,0.051677489177489176,0.009902597402597402,0.023809523809523808,0.015205627705627705,0.016558441558441557,0.019859307359307358,0.008333333333333333,0.012391774891774891,0.019426406926406927,0.010714285714285714,0.01498917748917749,0.0125,0.00762987012987013,0.009686147186147185,0.011471861471861472,0.01158008658008658,0.010984848484848484,0.013257575757575758,0.018614718614718615,0.013798701298701298,0.010930735930735931,0.028409090909090908,0.010714285714285714,0.014015151515151515,0.014015151515151515,0.02224025974025974,0.021536796536796538,0.007413419913419914,0.017316017316017316,0.015963203463203464,0.020454545454545454,0.013095238095238096,0.006601731601731602,0.009145021645021645,0.015476190476190477,0.00698051948051948,0.02711038961038961,0.010551948051948052,0.01699134199134199,0.02094155844155844,0.021212121212121213,0.020562770562770564,0.012662337662337663,0.022943722943722943,0.019426406926406927,0.010173160173160173,0.015367965367965367,0.021536796536796538,0.01737012987012987,0.0068722943722943726,0.017207792207792207,0.023593073593073593
Pz,0.017899170073083115,0.01535984144679797,0.002539328626285148,0.030348073826334695,0.006688963210702341,0.014430818778644865,0.0038399603616994923,0.008237334324290847,0.03963830050786572,0.0021057847144803667,0.0007432181345224824,0.01220116437507742,0.05481233742103307,0.0016722408026755853,0.0312770964944878,0.004087699739873653,0.00904248730335687,0.024216524216524215,0.005388331475287997,0.011086337173293695,0.01257277344233866,0.022296544035674472,0.036727362814319334,0.04131054131054131,0.04087699739873653,0.016908212560386472,0.024216524216524215,0.00619348445435402,0.006503158677071721,0.03350675089805524,0.01554564598042859,0.015421776291341508,0.002539328626285148,0.04081506255419299,0.005264461786200917,0.024526198439241916,0.01808497460671374,0.0029728725380899295,0.02204880465750031,0.00972377059333581,0.005078657252570296,0.0029109376935463893,0.016350798959494612,0.02204880465750031,0.012139229530533879,0.007556051034311904,0.040629258020562366,0.0008670878236095627,0.02242041372476155,0.015483711135885049,0.015174036913167347,0.004768983029852595,0.013749535488665924,0.023349436392914653,0.0032825467608076303,0.001548371113588505,0.008299269168834385,0.030843552582683016,0.007184441967050662,0.00990957512696643,0.012510838597795119,0.004397373962591354,0.02582683017465626
P3,0.008874239350912779,0.017030087897227857,0.02755240027045301,0.004183569979716024,0.022270114942528736,0.015720081135902637,0.021974306964164976,0.018973968897903988,0.003676470588235294,0.029623056118999323,0.034186950642325895,0.018002028397565924,0.001140973630831643,0.04623056118999324,0.0025777552400270453,0.026411426639621365,0.022439148073022313,0.003169371196754564,0.021678498985801216,0.019945909398242055,0.013311359026369169,0.011071670047329276,0.0016903313049357674,0.0010564570655848546,0.0018593644354293441,0.013269100743745774,0.00777552400270453,0.024383029073698444,0.023791413116970927,0.004479377958079784,0.016311697092630157,0.011663286004056795,0.03456727518593644,0.0012254901960784314,0.022861730899256253,0.0024087221095334685,0.007521974306964165,0.032158553076402974,0.002493238674780257,0.019058485463150778,0.026707234617985125,0.030764029749830966,0.007014874915483435,0.003676470588235294,0.011959093982420555,0.013395875591615957,0.0005070993914807302,0.030003380662609873,0.013776200135226504,0.005662609871534821,0.015593306288032455,0.025735294117647058,0.01977687626774848,0.012170385395537525,0.024721095334685597,0.03029918864097363,0.016818796484110887,0.007395199459093982,0.02303076402974983,0.020537525354969575,0.014114266396213658,0.018762677484787018,0.008958755916159567
P7,0.010867766315441054,0.009985105091851933,0.003916809179676725,0.038726761184972695,0.0023721520383957633,0.006950957135764329,0.001379158161858002,0.011971092844927457,0.04622938158548022,0.0,0.008164616318199371,0.0162188999834501,0.028245159154851877,0.003585811220830805,0.05643515198322944,0.004799470403265846,0.013901914271528659,0.025100678545815634,0.009488608153583053,0.009378275500634413,0.01478457549511778,0.020521873448447067,0.03712693771721741,0.03613394384067965,0.031168974457990842,0.0159430683510785,0.033265294864015006,0.00744745407403321,0.0020963204060241627,0.02758316323716004,0.02239752854857395,0.00766811937993049,0.0039719755061510455,0.041760909141060294,0.0024824846913444032,0.03012081425497876,0.027748662216583,0.00011033265294864014,0.027196998951839798,0.003640977547305125,0.0011584928559607215,0.0,0.020356374469024108,0.02361118773100899,0.0015998234677552822,0.018260054062999943,0.03387212445523253,0.00717162244166161,0.02157003365145915,0.018922049980691785,0.00810944999172505,0.004909803056214487,0.008661113256468251,0.030010481602030122,0.005626965300380648,0.0,0.010095437744800574,0.02350085507806035,0.00717162244166161,0.011750427539030175,0.010426435703646495,0.002261819385447123,0.03006564792850444
O1,0.013107511045655376,0.00937653411880216,0.014629356897398135,0.0057928325969563085,0.021845851742758958,0.013451153657339225,0.010407461953853706,0.00942562592047128,0.0075110456553755525,0.029847815414825726,0.027491408934707903,0.014727540500736377,0.003436426116838488,0.030387825233186058,0.004369170348551792,0.04693176239567992,0.03460972017673049,0.004123711340206186,0.01880216003927344,0.019685812469317623,0.0163966617574865,0.013500245459008346,0.0062346588119784,0.006185567010309278,0.004025527736867943,0.0033382425135002453,0.011045655375552283,0.02302405498281787,0.0226313205694649,0.0025036818851251843,0.01757486499754541,0.011831124202258222,0.027491408934707903,0.008492881688757977,0.017378497790868926,0.00898379970544919,0.006087383406971036,0.027147766323024056,0.009867452135493372,0.019734904270986744,0.028276877761413844,0.028718703976435934,0.015562101129111439,0.010652920962199313,0.019243986254295534,0.0039273441335297005,0.007952871870397643,0.02533136966126657,0.014776632302405498,0.006774668630338734,0.017083946980854196,0.019440353460972018,0.011487481590574375,0.01678939617083947,0.024005891016200296,0.0242513500245459,0.021256750122729505,0.005498281786941581,0.024742268041237112,0.022876779577810504,0.015463917525773196,0.022876779577810504,0.009572901325478646
Oz,0.010547162859248341,0.006448047162859248,0.010132645541635961,0.017225497420781135,0.01570560058953574,0.011238025055268976,0.005665070007369197,0.005572955047899779,0.014231761238025055,0.02031134856300663,0.023627487103905675,0.016857037582903463,0.007184966838614591,0.024594694178334563,0.012021002210759028,0.03270081061164333,0.04817612380250553,0.002625276344878408,0.016764922623434046,0.015014738393515107,0.02256816507000737,0.01607406042741341,0.014784450994841563,0.013633014001473839,0.011099852616064849,0.001105379513633014,0.0216930729550479,0.021739130434782608,0.015797715549005158,0.006586219602063375,0.01920596904937362,0.010224760501105379,0.01994288872512896,0.01699521002210759,0.011560427413411938,0.020127118644067795,0.011744657332350774,0.019390198968312455,0.017778187177597642,0.01616617538688283,0.01925202652910833,0.01957442888725129,0.02077192336035372,0.012067059690493737,0.014738393515106854,0.004191230655858511,0.013633014001473839,0.020035003684598377,0.0191138540899042,0.007369196757553427,0.014093588798820928,0.014600221075902727,0.01151436993367723,0.026160648489314663,0.020633750921149593,0.017133382461311717,0.022798452468680914,0.008843036109064112,0.01874539425202653,0.020679808400884302,0.01782424465733235,0.01662675018422992,0.014738393515106854
O2,0.025561412376344864,0.020290273665968663,0.00685970106144848,0.02873853707848942,0.011408765975882735,0.009820203624810456,0.009170337208462704,0.01068669217994079,0.035020579103184346,0.006354249404289118,0.0036825763593039207,0.010758899559534985,0.028160878041735865,0.0052711387103762004,0.0329987724745469,0.005776590367535562,0.003971405877680699,0.05892122174886273,0.015235757094375045,0.008809300310491732,0.007942811755361398,0.012203047151418876,0.03076034370712687,0.029966062531590728,0.023684020506895803,0.023539605747707415,0.024622716441620333,0.005993212506318146,0.009675788865622066,0.02585024189472164,0.02375622788649,0.018412881796519603,0.005921005126723951,0.031338002743880426,0.012347461910607264,0.02086793270272222,0.011914217633042097,0.006787493681854285,0.019423785110838327,0.005993212506318146,0.008953715069680122,0.006787493681854285,0.016174453029099575,0.018773918694490577,0.008087226514549788,0.012347461910607264,0.03364863889089465,0.0023828435266084196,0.01148097335547693,0.03451512744602498,0.008881507690085926,0.004765687053216839,0.008520470792114954,0.023828435266084195,0.009459166726839482,0.006570871543071702,0.008737092930897538,0.023178568849736444,0.007148530579825258,0.01927937035164994,0.01068669217994079,0.00382699111849231,0.02346739836811322
P4,0.00913796408716212,0.012972074892964407,0.014761326602338807,0.010096491788612692,0.020768100198095725,0.010160393635376063,0.014569621062048694,0.00964917886126909,0.01533644322320915,0.025624640552111957,0.027797303342066586,0.014122308134705093,0.005048245894306346,0.0324621381557927,0.010288197328902805,0.024154898076554413,0.02274905744776024,0.013355485973544636,0.051440986644514027,0.0033867978784586873,0.01872324110166784,0.006773595756917375,0.006262380982810403,0.0077321234583679465,0.00658189021662726,0.009521375167742348,0.016358872771423096,0.021343216818966067,0.020192983577225383,0.01399450444117835,0.030928493833471786,0.009840884401559205,0.024154898076554413,0.010160393635376063,0.015208639529682409,0.009904786248322577,0.012524761965620806,0.022621253754233496,0.006326282829573775,0.01533644322320915,0.022429548213943384,0.02319637037510384,0.007923828998658062,0.0023004664834813727,0.003003386797878459,0.020832002044859098,0.004089718192855774,0.017317400472873667,0.015911559844079493,0.01393060259441498,0.0014697424755575437,0.02268515560099687,0.007093104990734232,0.024730014697424755,0.025880247939165442,0.022046137133363154,0.020832002044859098,0.013291584126781265,0.01923445587577481,0.02326027222186721,0.01706179308582018,0.01846763371461435,0.020640296504568983
P8,0.019958634953464324,0.014581178903826267,0.023216132368148915,0.004239917269906929,0.017063081695966906,0.017166494312306102,0.01732161323681489,0.025129265770423993,0.010444674250258532,0.020837642192347468,0.026008273009307137,0.01861427094105481,0.009307135470527405,0.024663908996897622,0.008790072388831437,0.020992761116856256,0.01670113753877973,0.0062047569803516025,0.0027404343329886244,0.048707342295760084,0.00718717683557394,0.022750775594622543,0.01127197518097208,0.006411582213029989,0.00687693898655636,0.016752843846949327,0.0018097207859358842,0.018200620475698034,0.0203205791106515,0.009875904860392968,0.003981385729058945,0.020734229576008272,0.02735263702171665,0.008686659772492245,0.025129265770423993,0.005894519131334023,0.010082730093071354,0.02481902792140641,0.003154084798345398,0.01902792140641158,0.021923474663908996,0.023526370217166494,0.013857290589451914,0.010186142709410548,0.019286452947259565,0.011840744570837643,0.00734229576008273,0.02983453981385729,0.008738366080661841,0.01158221302998966,0.03314374353671148,0.018769389865563597,0.023319544984488107,0.00010341261633919338,0.018459152016546018,0.021354705274043432,0.010289555325749742,0.016132368148914167,0.020527404343329888,0.019183040330920373,0.008841778697001035,0.014788004136504653,0.013960703205791106
TP10,0.0055844299458144425,0.01387813778613292,0.010284197721994914,0.025876368461793652,0.02449408382174057,0.005086807475395334,0.010892402963618267,0.0057503041026208115,0.013325223930111688,0.019739024659957978,0.011390025434037377,0.010837111578016145,0.011832356518854363,0.016366250138228466,0.014818091341369015,0.01736149507906668,0.025931659847395774,0.006800840429061152,0.015702753511002986,0.007132588742673892,0.051586862766780935,0.021066017914408933,0.02134247484241955,0.014541634413358399,0.018135574477496405,0.004202145305761362,0.022780050868074754,0.02200597146964503,0.023167090567289616,0.005418555789008073,0.012606435917284086,0.009399535552360942,0.01714032953665819,0.01702974676545394,0.011002985734822515,0.018854362490324007,0.007851376755501493,0.020568395443989827,0.022558885325666262,0.0190755280327325,0.024549375207342697,0.021397766228021673,0.015868627667809356,0.013933429171735044,0.009841866637177928,0.01232997898927347,0.017085038151056064,0.00851487338272697,0.026761030631427624,0.004755059161782594,0.0024881123520955435,0.021397766228021673,0.0027092778945040363,0.03411478491651001,0.012274687603671348,0.015481587968594493,0.02858564635629769,0.005971469645029304,0.01996019020236647,0.006082052416233551,0.0319584208780272,0.02161893177043017,0.008901913081941833
CP6,0.016282987085906794,0.017012914093206065,0.013587871982032566,0.021953958450308814,0.013531723750701852,0.004267265581134195,0.01167883211678832,0.011622683885457608,0.02346996069623807,0.008983717012914094,0.013587871982032566,0.01622683885457608,0.020494104435710276,0.014879281302638967,0.020494104435710276,0.015328467153284672,0.019034250421111735,0.00948905109489051,0.006344750140370579,0.024536777091521616,0.021897810218978103,0.052554744525547446,0.025435148792813025,0.01746209994385177,0.022178551375631666,0.009208309938236946,0.01706906232453678,0.018472768107804603,0.01706906232453678,0.011791128579449747,0.010780460415496912,0.014149354295339697,0.015889949466591804,0.019595732734418867,0.014991577765300393,0.018135878719820326,0.015160022459292532,0.013756316676024706,0.017237507018528917,0.016844469399213923,0.01347557551937114,0.011398090960134756,0.01695676586187535,0.011566535654126894,0.014261650758001123,0.0120157215047726,0.018079730488489612,0.01566535654126895,0.03273441886580573,0.005783267827063447,0.013924761370016844,0.015047725996631105,0.007411566535654127,0.01656372824256036,0.006457046603032005,0.010331274564851207,0.015946097697922514,0.013644020213363278,0.015384615384615385,0.013419427288040426,0.019371139809096015,0.013531723750701852,0.014542391914654689
CP2,0.01295268305577584,0.010785091197462331,0.0032778218345228655,0.0338355802273328,0.006502775574940524,0.004863864657679091,0.004916732751784298,0.0051810732223103355,0.0352101506740682,0.0019561194818926778,0.0019032513877874702,0.012794078773460216,0.031667988369019295,0.002008987575997885,0.03600317208564631,0.006608511763150938,0.016441977266719535,0.022574676182923605,0.005286809410520751,0.011419508326724821,0.02035421623050489,0.02421358710018504,0.05530002643404705,0.03706053396775046,0.034522865450700504,0.010520750726936295,0.028813111287338093,0.012053925455987312,0.007718741739360296,0.020459952418715305,0.01607190060798308,0.009199048374306107,0.003753634681469733,0.04128998149616706,0.005498281786941581,0.034311393074279675,0.017922283901665344,0.003542162305048903,0.028654507005022468,0.011472376420830028,0.005868358445678033,0.003119217552207243,0.027650013217023525,0.025482421358710018,0.009251916468411314,0.007824477927570711,0.036796193497224426,0.0018503832936822627,0.021993127147766325,0.014327253502511234,0.011155167856198784,0.005498281786941581,0.007031456515992599,0.02860163891091726,0.0037007665873645254,0.0013745704467353953,0.017710811525244514,0.01887390959555908,0.007930214115781126,0.010203542162305049,0.01723499867829765,0.007084324610097806,0.020512820512820513
