,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0023321777497636305,0.01178695241096754,0.03384809328710999,0.0008194138039710054,0.02313268200441223,0.013047589032461393,0.01878348566025843,0.022754491017964073,0.005483769303498267,0.030255278915852505,0.050614560352978254,0.019287740308855973,0.0,0.030003151591553735,0.005042546485975417,0.02199810904506776,0.023763000315159155,0.009013551843681059,0.025086668767727704,0.02086353608572329,0.0010085092971950835,0.01437125748502994,0.0012606366214938543,0.0,0.0013867002836432398,0.000882445635045698,0.0021430822565395523,0.021178695241096755,0.022187204538291837,0.006681374093917428,0.005357705641348881,0.015631894106523794,0.036936653009769935,0.0,0.026725496375669712,0.008635360857232903,0.010400252127324299,0.028553419476835804,0.0028994642294358653,0.02061140876142452,0.024015127639457925,0.029687992436180272,0.017018594390167036,0.0046013236684525685,0.017522849038764575,0.015505830444374409,0.0,0.036243302867948315,0.0129845572013867,0.01273242987708793,0.02294358651118815,0.02382603214623385,0.020422313268200442,0.0,0.0071225969114402776,0.03813425780018909,0.026221241727072173,0.0,0.029561928774030886,0.010211156634100221,0.014938543964702174,0.029561928774030886,0.011976047904191617
CP1,0.011381658736822465,0.018845041515066704,0.023882824890381564,0.019218210653978916,0.012874335292471313,0.03218583823117828,0.01716578038996175,0.017725534098330067,0.02938706968933669,0.011941412445190782,0.029107192835152534,0.0593338930870417,0.019684672077619182,0.015859688403769008,0.027054762571135368,0.0014926765556488478,0.0025188916876574307,0.033865099356283235,0.014180427278664054,0.011941412445190782,0.0014926765556488478,0.018751749230338653,0.026028547439126783,0.013154212146655471,0.02276331747364493,0.0,0.01184812016046273,0.016606026681593434,0.01623285754268122,0.020804179494355816,0.01996454893180334,0.005970706222595391,0.013620673570295736,0.022949902043101034,0.01781882638305812,0.005037783375314861,0.02938706968933669,0.009515813042261404,0.01651273439686538,0.00037316913891221194,0.008023136486612558,0.010168859035357776,0.002239014833473272,0.011381658736822465,0.0,0.02845414684205616,0.02089747177908387,0.015020057841216532,0.018938333799794756,0.01343408900083963,0.006717044500419815,0.02239014833473272,0.01529993469540069,0.0,0.002425599402929378,0.02239014833473272,0.01464688870230432,0.0019591379792891126,0.019404795223435023,0.021363933202724134,0.013247504431383525,0.0109151973131822,0.022203563765276612
Pz,0.033854365230651925,0.01479222264582539,0.0,0.039954250857796414,0.002744948532215021,0.015478459778879145,0.006633625619519634,0.01067479984750286,0.03515059092642013,0.003278688524590164,0.0,0.01639344262295082,0.059855127716355316,0.0,0.029279451010293556,0.008463591307662981,0.017537171178040413,0.027906976744186046,0.0020587113991612656,0.01380099123141441,0.0025162028211971024,0.01578345406023637,0.035836828059473885,0.04559664506290507,0.03080442241707968,0.0,0.01441097979412886,0.004956157072054899,0.006023637056805185,0.03278688524590164,0.02424704536789935,0.011894776972931757,0.0,0.04582539077392299,0.004651162790697674,0.03019443385436523,0.020587113991612657,0.0025162028211971024,0.04010674799847503,0.008234845596645063,0.00396492565764392,0.003126191383911552,0.02432329393823866,0.029965688143347314,0.013724742661075104,0.011589782691574534,0.044757910789172704,0.0,0.013343499809378575,0.025314525352649636,0.012581014105985514,0.00533739992375143,0.013953488372093023,0.00434616850934045,0.0029736942432329392,0.0,0.00792985131528784,0.007624857033930614,0.004956157072054899,0.020434616850934045,0.010369805566145635,0.00396492565764392,0.020587113991612657
P3,0.0030873726458783574,0.014742204384069157,0.028789749922815685,0.006560666872491509,0.022692188947205927,0.012581043531954307,0.01752083976535968,0.020994133991972832,0.008876196356900278,0.02886693423896264,0.03681691880209941,0.012503859215807349,0.0,0.055032417412781726,0.006406298240197592,0.02909848718740352,0.02469898116702686,0.006946588453226305,0.030179067613460946,0.017983945662241433,0.001234949058351343,0.014124729854893485,0.0017752392713800557,0.002547082432849645,0.002083976535967891,0.0031645569620253164,0.002083976535967891,0.02400432232170423,0.022306267366471132,0.006483482556344551,0.011809200370484718,0.015745600493979623,0.03334362457548626,0.00030873726458783575,0.023695585057116393,0.010805804260574252,0.006251929607903674,0.02400432232170423,0.002778635381290522,0.020453843778944117,0.021611608521148504,0.027863538129052175,0.014279098487187404,0.001234949058351343,0.016285890707008335,0.011346094473602963,0.00030873726458783575,0.04376350725532572,0.01458783575177524,0.019141710404445816,0.02107131830811979,0.025779561593084286,0.02107131830811979,0.0,0.004785427601111454,0.03519604816301328,0.02307811052794072,0.0,0.02107131830811979,0.006020376659462797,0.015205310280950912,0.026011114541525163,0.016903365236184006
P7,0.02191052438577191,0.011917858452511918,0.0,0.04107077374404107,0.0,0.020077007700770078,0.005042170883755043,0.0062339567290062336,0.05124679134580125,0.0,0.008067473414008068,0.02695269526952695,0.034836817015034834,0.007975797579757976,0.0572973964063073,0.0048588192152548585,0.01595159515951595,0.031536486982031535,0.012926292629262925,0.016776677667766776,0.0,0.026127612761276127,0.03382838283828383,0.029794646131279794,0.029977997799779978,0.0012834616795012834,0.011826182618261826,0.011642830949761642,0.00605060506050605,0.03401173450678401,0.02585258525852585,0.016043270993766044,0.004583791712504583,0.03951228456178951,0.0,0.024752475247524754,0.02686101943527686,0.0,0.02942794279427943,0.005408874220755409,0.0,0.0,0.01310964429776311,0.01906857352401907,0.00055005500550055,0.02282728272827283,0.036303630363036306,0.006142280894756142,0.019251925192519254,0.022735606894022736,0.004217088375504217,0.008434176751008434,0.009992665933259993,0.0009167583425009168,0.0034836817015034835,0.0029336266960029336,0.015034836817015035,0.0044004400440044,0.006875687568756876,0.022735606894022736,0.013017968463513017,0.005225522552255226,0.03107810781078108
O1,0.00883663185569269,0.005258161104213832,0.017308113634703862,0.00796027167165705,0.023004454830935515,0.00014606003067260643,0.008398451763674871,0.01540933323595998,0.008106331702329658,0.031183816548601476,0.025341415321697217,0.0011684802453808514,0.008252391733002264,0.026728985613086977,0.0037245307821514645,0.05535675162491784,0.043964069232454536,0.0020448404294164902,0.027386255751113708,0.018403563864748413,0.0,0.013875702913897612,0.004235740889505586,0.011100562331118089,0.0040896808588329805,0.0,0.001971810414080187,0.018549623895421016,0.017600233696049076,0.010735412254436574,0.011027532315781786,0.01993719418681078,0.03352077703936318,0.006718761410939896,0.016869933542686046,0.018695683926093623,0.0038705908128240708,0.034397137223398815,0.009274811947710508,0.03476228730008033,0.029723216241875412,0.034835317315416635,0.02921200613452129,0.011976922515153728,0.03038048637990214,0.0,0.004381800920178193,0.036588037683487916,0.005258161104213832,0.027386255751113708,0.02965018622653911,0.00796027167165705,0.016796903527349742,0.0,0.008106331702329658,0.032498356824654934,0.01628569341999562,0.0021909004600890966,0.013583582852552399,0.005477251150222741,0.009932082085737239,0.023953845030307456,0.014606003067260644
Oz,0.017106019020871898,0.003191421459117891,0.012638028978106848,0.011297631965277334,0.016340077870683603,0.001085083296100083,0.005553073338865131,0.013659283845024574,0.018318759175336694,0.024829258951937192,0.024127146230931255,0.0019786813046530926,0.014808195570307015,0.019850641475713283,0.010978489819365545,0.03816940065104998,0.05533924810110423,0.0035105636050296804,0.02521222952703134,0.027063253973319715,0.001787196017106019,0.018893215037977914,0.010595519244271398,0.017361332737601327,0.004787132188676837,0.0008935980085530095,0.00497861747622391,0.011233803536094976,0.011169975106912618,0.018510244462883768,0.01142528882364205,0.024701602093572476,0.026871768685772644,0.010914661390183187,0.013467798557477501,0.02961639114061403,0.006765813493329929,0.02495691581030191,0.014297568136848153,0.028531307844513947,0.022084636497095807,0.025786685389672562,0.03210569987872598,0.013914597561754005,0.02374417565583711,0.00497861747622391,0.011489117252824407,0.026233484393949066,0.006127529201506351,0.026233484393949066,0.027573881406778578,0.006765813493329929,0.012701857407289206,0.001787196017106019,0.009638092806536032,0.023233548222378247,0.016531563158230674,0.0037020488925767537,0.013084827982383354,0.007084955639241718,0.007787068360247654,0.020361268909172146,0.02023361205080743
O2,0.019574175824175824,0.023094093406593408,0.010044642857142858,0.02652815934065934,0.009701236263736264,0.02180631868131868,0.01708447802197802,0.01605425824175824,0.029275412087912088,0.009443681318681318,0.012105082417582418,0.030391483516483516,0.03219436813186813,0.008241758241758242,0.02979052197802198,0.0023179945054945055,0.004550137362637363,0.05958104395604396,0.01090315934065934,0.0030048076923076925,0.0011160714285714285,0.006009615384615385,0.028245192307692308,0.02506868131868132,0.027214972527472528,0.001459478021978022,0.01090315934065934,0.013392857142857142,0.014508928571428572,0.03021978021978022,0.028245192307692308,0.007469093406593407,0.0033482142857142855,0.03794642857142857,0.01038804945054945,0.01038804945054945,0.023780906593406592,0.007039835164835165,0.024381868131868132,0.006868131868131868,0.00987293956043956,0.00935782967032967,0.004120879120879121,0.022149725274725276,0.004979395604395604,0.02446771978021978,0.03365384615384615,0.005494505494505495,0.015710851648351648,0.025927197802197804,0.002146291208791209,0.015625,0.017427884615384616,0.0028331043956043955,0.0020604395604395605,0.01090315934065934,0.01193337912087912,0.003863324175824176,0.010044642857142858,0.03296703296703297,0.011847527472527472,0.010559752747252748,0.018372252747252748
P4,0.003527770941012388,0.011895971777832472,0.016572319304290754,0.005989006481253589,0.021248666830749035,0.013700877840676019,0.009352695052916565,0.019771925506604317,0.010255148084338337,0.02584297317253261,0.032980556239232094,0.01247026007055542,0.002215111986217081,0.03174993846911149,0.011075559931085405,0.03109360899171384,0.032488309131183855,0.010419230453687752,0.06030027073590943,0.016818442858314873,0.0,0.01517761916482074,0.0,0.005906965296578882,0.005742882927229469,0.004512265157108869,0.0036918533103618015,0.021740913938797277,0.016244154565591928,0.015013536795471327,0.017228648781688408,0.021330708015423742,0.029534826482894412,0.004020018049060628,0.015259660349495446,0.016572319304290754,0.0060710476659282964,0.024612355402412012,0.002133070801542374,0.02338173763229141,0.022971531708917876,0.02764787923537616,0.017310689966363115,0.009352695052916565,0.016654360488965462,0.01895151365985725,0.002215111986217081,0.035277709410123884,0.009598818606940684,0.02608909672655673,0.016572319304290754,0.012716383624579539,0.011239642300434819,0.0,0.010665354007711871,0.030929526622364426,0.02313561407826729,0.0,0.01616211338091722,0.013618836656001313,0.007383706620723603,0.024038067109689063,0.019525801952580194
P8,0.0175741409069512,0.0036874313510120824,0.016789581045033735,0.013337517652596893,0.01365134159736388,0.006041110936764475,0.007374862702024165,0.018280244782676917,0.021967676133689,0.016868037031225483,0.02683194727757728,0.010199278204927036,0.014200533500706105,0.018594068727443906,0.014357445473089597,0.020712380354621057,0.03428526596579319,0.0028244155029028715,0.016946493017417227,0.0604895653538365,0.0029813274752863643,0.03467754589675192,0.012239133845912444,0.016946493017417227,0.007374862702024165,0.00109838380668445,0.004001255295779068,0.008159422563941629,0.011376117997803232,0.020477012396045817,0.008943982425859092,0.019300172603169623,0.026518123332810294,0.010905382080652753,0.014435901459281343,0.030205554683822376,0.012631413776871176,0.020163188451278832,0.009806998273968304,0.01804487682410168,0.017966420837909933,0.020555468382237565,0.022595324023222972,0.008316334536325121,0.018123332810293425,0.010670014122077515,0.013180605680213401,0.02345833987133218,0.012709869763062922,0.01474972540404833,0.02377216381609917,0.008394790522516868,0.014828181390240076,0.0029813274752863643,0.009100894398242586,0.01804487682410168,0.017887964851718185,0.0053350070610387575,0.0241644437470579,0.006982582771065432,0.01365134159736388,0.021026204299388042,0.026204299388043306
TP10,0.046496180670873466,0.010959814015277316,0.012952507472600464,0.012952507472600464,0.019926934573231483,0.016273663234805714,0.019926934573231483,0.004649618067087346,0.012952507472600464,0.024244437064098307,0.005313849219528396,0.005313849219528396,0.010959814015277316,0.005313849219528396,0.0,0.0,0.009299236134174693,0.0036532713384257723,0.0,0.01262039189637994,0.07074061773497177,0.010627698439056792,0.015277316506144138,0.01693789438724676,0.010959814015277316,0.0,0.046496180670873466,0.007638658253072069,0.019926934573231483,0.02457655264031883,0.004649618067087346,0.026237130521421455,0.013616738625041515,0.004649618067087346,0.02457655264031883,0.011624045167718366,0.009963467286615742,0.014613085353703089,0.004649618067087346,0.0,0.019262703420790436,0.02025905014945201,0.008302889405513119,0.010959814015277316,0.010295582862836267,0.0073065426768515445,0.016273663234805714,0.009299236134174693,0.013616738625041515,0.004649618067087346,0.02723347725008303,0.019926934573231483,0.009963467286615742,0.05247426104284291,0.046496180670873466,0.015277316506144138,0.008302889405513119,0.05114579873796081,0.018598472268349386,0.004649618067087346,0.01328462304882099,0.01959481899701096,0.021255396878113585
CP6,0.014362498898581372,0.008106441096131818,0.013040796545951186,0.02590536611155168,0.011983434663847036,0.018063265485945897,0.007049079214027668,0.017887038505595206,0.028460657326636708,0.014803066349458101,0.021147237642083004,0.017358357564543132,0.01779892501541986,0.016653449643140365,0.024936117719622876,0.017534584544893823,0.02713895497400652,0.005639263371222134,0.0169177901136664,0.03868182218697683,0.0026434047052603755,0.05877169794695568,0.015155520310159485,0.017887038505595206,0.020442329720680236,0.0012335888624548418,0.0053749229006960966,0.005286809410520751,0.010749845801392193,0.025376685170499604,0.01039739184069081,0.014979293329808794,0.019825535289452814,0.017358357564543132,0.014362498898581372,0.01779892501541986,0.017887038505595206,0.015419860780685524,0.013657590977178606,0.010926072781742884,0.01445061238875672,0.015948541721737597,0.020001762269803505,0.015155520310159485,0.011102299762093577,0.01295268305577584,0.020882897171556964,0.01929685434840074,0.016653449643140365,0.012600229095074456,0.016477222662789674,0.011102299762093577,0.007313419684553705,0.0,0.003348312626663142,0.015596087761036215,0.01586042823156225,0.004053220548065909,0.01885628689752401,0.008018327605956471,0.015948541721737597,0.016389109172614328,0.028989338267688784
CP2,0.03463740458015267,0.012404580152671756,0.0011450381679389313,0.03950381679389313,0.0,0.019942748091603055,0.004961832061068702,0.012022900763358779,0.046087786259541984,0.002480916030534351,0.002099236641221374,0.02662213740458015,0.04398854961832061,0.0022900763358778627,0.03482824427480916,0.005248091603053435,0.015362595419847329,0.030629770992366412,0.0,0.014885496183206106,0.004389312977099237,0.016507633587786258,0.05801526717557252,0.03721374045801527,0.033110687022900764,0.0,0.01631679389312977,0.004198473282442748,0.003816793893129771,0.03263358778625954,0.018797709923664124,0.016507633587786258,0.0,0.04312977099236641,0.004961832061068702,0.026717557251908396,0.02251908396946565,9.541984732824427e-05,0.03759541984732825,0.00400763358778626,0.0014312977099236641,0.0009541984732824427,0.016889312977099235,0.023091603053435116,0.01183206106870229,0.01450381679389313,0.042652671755725194,0.0,0.014026717557251909,0.029866412213740458,0.014599236641221374,0.006202290076335878,0.008396946564885497,0.005248091603053435,0.0030534351145038168,0.0,0.007061068702290076,0.007061068702290076,0.006870229007633588,0.02166030534351145,0.008206106870229008,0.0007633587786259542,0.025954198473282442
Cz,0.03988051989989505,0.009526116089448616,0.0,0.04230241382094131,0.0044401388552514735,0.009929765076289659,0.0020989747315734238,0.009041737305239364,0.03996124969726326,0.004601598449987891,0.0,0.011705820618390247,0.048276418826188744,0.0028255429078873013,0.026237184144667795,0.012270929199967709,0.021635585694679906,0.023411641236780495,0.005974005005247437,0.017195446839428433,0.004117219665778639,0.01630741906837814,0.03180754016307419,0.06506821667877613,0.02325018164204408,0.0,0.012028739807863082,0.007911520142084443,0.003875030273674013,0.039719060305158635,0.02946637603939614,0.019455881165738275,0.0,0.04359409057883265,0.004278679260515056,0.04206022442883668,0.01574231048680068,0.00403648986841043,0.036005489626221035,0.009768305481553241,0.005731815613142811,0.0046823282473560995,0.026802292726245257,0.022846532655203037,0.014773552918382175,0.003713570678937596,0.04206022442883668,0.002421893921046258,0.0041979494631468476,0.03011221441834181,0.01445063372890934,0.0,0.010333414063130701,0.005085977234197142,0.004601598449987891,0.0,0.0075886009526116086,0.0075886009526116086,0.001453136352627755,0.02373456042625333,0.00290627270525551,0.002260434326309841,0.022846532655203037
