,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0012852194067939533,-0.0046175230664447595,0.013153216530989859,-0.00044246892506071,0.0036996879773238123,0.0010176403490257061,-0.0052764117066129435,-0.005259305566540008,0.0017822466316719018,-0.0020489189473594065,0.0014852594360101404,0.003640394468862704,-0.0028602675191385547,-0.005666066882409421,0.005042546485975417,-0.002903043474491423,0.004918884894952208,0.0038818954122854165,0.004055289950532448,-0.0017662275215788031,-0.01001193320301523,0.003939693591701094,-0.00042187368388176623,-0.0008412551526878103,0.0006295706462242106,-0.011820507170540237,-0.0017266914458243746,0.009485248618736192,-0.0011996887064292874,0.004157608635853997,-0.008775380923806331,0.009406605976633998,0.0027816938106448377,-0.0015142592748380583,0.001992594886648092,0.0037560809716436034,0.00392258745162816,-0.0040872804474512345,-0.0051765852363671126,-0.003364363090178072,-0.00795256816267886,-0.00648597912939557,0.007933038741138685,0.002666436817270605,-0.0030879022020867744,0.00650440031061484,-0.0003365020610751241,0.0014153395466729723,-0.002915165184412913,0.007264271384617164,0.008642248915495376,0.0028787788443073725,-0.008685115014797792,-0.007487170858921511,-0.017862681123387687,0.00826969987977183,0.0029184739976198283,-0.007066543282577606,0.00365127007124633,-0.003669553385248648,0.006525992437824072,0.004071897647590236,0.0011238564345188665
CP1,-0.0033917491290190206,-0.00960375065901994,-0.0036675843729444477,0.0037460605242124953,-0.008287573272112434,0.019708297803947297,-0.01657348892527083,-0.01142200033968151,0.020103779611476837,-0.01510989520104599,0.010340972032597134,0.007127863939507262,0.015891499787740963,-0.002307610458279305,0.02146482445973589,-0.0026997770279007633,-0.007363320330709509,0.022086301192977185,-0.001491363497938063,-0.0006359483054580502,-0.01867102877475642,0.003678880394243623,0.016046515097341993,0.006466250477659663,0.017073559038827603,-0.01686963465761629,0.003762673963617052,-0.0022600144443798154,-0.00812330137127366,0.016911186881059748,0.01247802467546475,-0.0017154586805788949,-0.0015520155892171407,0.012967869701316246,-0.008733379646089414,0.001943353349361577,0.024296233195026447,-0.016237830399543348,0.00802800690634831,-0.019491075221239516,-0.01743104598493865,-0.015085682789357737,0.002239014833473272,0.0006010638076948942,-0.006787781992413655,0.005595292779368998,0.00921849393919567,0.0001468296519571994,-2.752764959633794e-05,0.003951158276144083,-0.00017055781541168782,0.0018271617106560556,-0.0012702389919620576,-0.01786783789179477,-0.010051941024301606,-0.0023652918728935546,-0.00930998891797917,-0.014211754414402243,-0.001757113341148725,0.008187650511568214,-0.003422489579397071,-0.015038086775458245,0.015116320802609412
Pz,0.0013874249661740418,-0.0013500482160077147,-0.0006383948928408573,0.01788402741958392,-0.0012678193656417962,0.0017985692180036324,-0.004036689017963266,0.003743655296659267,-0.005433084404177224,0.0022754965501259597,-0.003283173734610123,0.012927870347529024,0.0032203807943306934,-0.005927952576379389,-0.008841844019346207,-0.011873845992838614,-6.428801028608017e-05,0.007660738714090287,-0.01180357770252592,-0.007722036584363063,-0.008610108168314982,-0.004553983240265225,0.003187489254184328,-0.002556569711376737,0.010466985116578086,-0.016507067943456452,-0.007659243644083633,-0.006534950999080532,0.0005516808324549797,0.006065499016991473,0.0066455861795728585,0.0009508645242313467,-0.0010031919744642043,0.007521697203471553,0.002188782489740082,-0.004643687440664408,0.006268828537896287,0.00023622106105118364,0.018036524560262536,0.0027628893722948574,-0.0015982298371121223,0.00121100670538898,0.0037122588265195537,0.01236422895502082,-0.006703893909832328,0.0053882323039776345,0.003991836917763676,-0.00674874601003192,-0.013013089337908247,0.005433084404177224,0.005011474662301063,0.003969410867663879,0.008572731418148655,-0.01672086295440784,-0.003592653225987307,-0.0023711810305517556,0.00172830092769094,-0.012074185373730124,-0.003707773616499593,0.007393121182899389,0.007451428913158859,0.0016849438974980008,-0.002851098502687388
P3,0.0016599817661548204,0.0009190506014833261,0.011811311037683087,0.0034805076057196666,0.0039858558392501,-0.0014674877579562932,-0.000884989999496457,-0.00019135169655545153,0.0012884869436330555,0.0029485208966142096,0.0054894452839565205,-0.000718287880579099,-0.004808053489595072,0.006200624159081777,0.0034763906449755953,-0.001778231316089833,0.00238660794187473,0.003791303350679539,0.007265687702109433,-0.00492943424911008,-0.01213744970958495,0.00022645023653273047,-0.002431807532015632,-0.001960467713645735,0.0015580956855434302,-0.0068271791960394426,-0.004902726191099947,0.012585195283915935,0.0008202783348431539,-0.002531617736646209,-0.001638324233226499,0.010637043661284859,0.005246561995665058,-0.00434906455345739,0.0040877419198614914,-0.0019655878211626582,-0.005167197429884622,-0.0022145943637438964,-0.004358319017327163,-0.007342715457777392,-0.004156553149650084,-0.0003086502865439489,0.0015077064054504936,-0.003422852759693883,-0.015492337825784092,0.005937034297808508,-0.004724693732332005,0.011384272036333909,-0.00396824568463074,0.009600729261030595,0.009652191270331493,0.01285791783979753,0.0011629718277651954,-0.009916610322289835,-0.015799051401217446,0.0051457138530440795,0.0006154856312387443,-0.010968372023138757,-0.007175995943251259,-0.005473876214100421,0.004236938257812154,0.00362361548059811,-0.0015775903644470492
P7,-0.006327230538404487,-0.0036826296074497344,-0.001481610597873453,0.010741333269925678,-0.0026146069374237404,0.00857273717610562,-0.0013200393306427262,-0.0007383284374570748,0.003660945084689171,0.0,0.008067473414008068,0.022246402782164217,-0.0012447587214127892,0.004576808561107113,0.0005604258642121288,-0.00926005824683334,0.007061931572275233,0.004431728397405424,0.0010734078462753018,0.008235628338849223,-0.01664633083493115,0.013751806590803755,-0.006523717562622572,-0.022933260440098975,0.00043293940689170807,-0.014404179945041161,-0.018590411420434355,0.0011844032000666808,0.002738769606435979,0.003072219080603081,0.013041011265149522,0.0003556293692235993,0.0034507953729542955,0.005522394375280883,-0.0040090639707164024,-0.005141197403686681,0.00960461364828017,0.0,0.0018002628221685697,0.0033171886708164163,-0.002963221195746906,0.0,-0.0066742148620765294,-0.009082027835576538,-0.010256987002517577,0.008446944572442255,-0.008493301831490448,0.0034405203927516106,-0.00044478040273959393,-0.003933383867699418,-0.0006635112410200992,0.007214026846877355,0.0012773094751808572,-0.026362307371286777,-0.006974746048191478,0.0029336266960029336,0.01024139076507151,-0.014424729905446534,-0.00044521185602959795,0.010621261417292738,0.010751975784412442,0.005225522552255226,0.00798241319687137
O1,-0.002632339079106996,-0.0005548789586298447,0.010630973021978019,0.0023828953951448746,0.012713802827793332,-0.011087247117795579,0.00046443762384769036,0.0020550520105082903,-0.008940015508982203,0.011388058496755442,0.002874801024760846,-0.002445031145035488,-0.008715400882865765,-0.005007070946221746,-0.008687095297974224,0.0013111899595604215,0.007907509923734977,0.000630857711427488,0.004919641454177337,-0.011132964022132971,-0.004006284367635507,-0.003484862679189583,-0.005583583540973596,-0.006181448666525272,-0.0045513246399887,-0.014218381775333857,-0.009025832948056499,0.009672954610267835,0.0020464237981700495,-0.004896952238886287,-0.00633303327730541,0.010589197328994599,0.008933188665443306,-0.004200327355752956,0.008543146425639699,-0.008091433120253587,-0.011211891512391955,0.014287160789777448,-0.0032153687278590123,0.010803135689711123,0.010006012785473212,0.010719056514159761,0.0065097280512534175,0.004121462970770382,-0.013688641664088435,0.0,-0.00881537111438583,0.005951745460392864,-0.011709631511654196,0.01788114970240986,0.01786699690996409,0.004425314876684545,0.002421412561128218,-0.006912804399057345,-0.014910164762713549,0.01089584307760073,0.0009675473084480926,-0.008728188306603756,-0.006447838985625136,-0.00858402143422345,0.009146536131298904,0.013034756263614604,-0.012102559383642734
Oz,-0.001466289754764049,-0.0006814770533369982,0.007004722050899736,-0.0009372065172506116,0.003841178125942823,-0.007540917936185807,-0.002544805368995092,-0.004913024930611373,0.002475083442566691,0.006168929755563633,0.00502671493086964,-0.006823360769108021,-0.001563602686888656,-0.00629142348335722,0.002528529428554877,-0.0011757274186621966,-0.0037224542138328334,0.0015741143488022357,-0.005594917731132552,0.00329774037416471,-0.00842317278845687,-0.005840523189290812,0.001969518011985508,0.0020457795292569917,-0.004719073250985165,-0.009140729955534659,-0.01060099699433326,-0.000913014525695359,-0.0003607000097144396,0.004779058827816433,-0.009787632574122232,0.015723519178336143,0.008563521172349532,-0.0006160137264438707,0.003521491014127444,-0.004447511684841473,-0.005469024989198017,0.006736688717616405,0.002326790916533039,0.009958999068878,0.0028081643555589696,0.005101886516333948,0.007724043334407699,0.004320371701354393,-0.006534849077901118,0.0017218619089322987,0.0014547892887367391,0.00466848131323434,-0.004258880445531762,0.011270012868555175,0.015779145027938687,-0.0007159222693670165,0.0032836723883648156,-0.010535662886159538,-0.0047092357736945815,0.007125811227395411,0.0016561120535743944,-0.014342137358633529,0.00032186697542974096,-0.013951924917047338,0.00664280289065871,0.006542062853367199,-0.009341249317029909
O2,-0.002345126247798004,-0.0031872588289573005,0.0012114912758996732,0.0004649096132874758,-0.001749145415653049,0.01264601333780723,0.000617738654475293,0.001114236431507423,-0.0018041953275731888,6.527346699102335e-05,0.005671058426306518,0.01774153804211056,0.008312143486284704,0.0037706568240919386,-0.003906315535609429,0.00013696942370606483,0.0020419585185806562,-0.0003971457931381539,-0.001855837387803037,0.00027852634007214175,-0.024510973282442748,-0.0016239724016441567,-0.005778798968207367,-0.009173412465397199,-0.0051732499370858165,-0.010209006165590135,-0.00894416890361547,0.008158396946564884,0.010910237186477646,0.0098271957050583,0.012868965481083803,0.0029979919889271036,0.0009490866957470008,0.007630179934569246,2.8180312054357226e-05,-0.002916203548360037,0.014402498741716297,-0.002556675195033974,-0.00026371529234124613,0.003051337975002097,-0.001795544627128597,0.00030657558090764134,-0.004712272460364064,-0.01034754844392249,0.004979395604395604,-0.005194221332103011,-0.0023330676956631186,-0.0011576210049492486,0.00927682765707575,-0.012458843637278751,-0.0012342976679808738,0.002538849509269357,0.006631810460531835,-0.030972784372116435,-0.004482635684925761,0.006759211685261303,0.00026489493331096313,-0.02012795172384867,0.0038287213740458024,0.016173139837261975,0.0023600683667477553,0.0009632423873836091,0.0022326671420182867
P4,-0.016701373348282277,0.0033925704172882536,0.005473142791580407,-0.007884964159634345,0.007553715165872558,-0.0004416212642291018,-0.004968823028000013,0.0008854235373955792,-0.009436939276921956,0.007672547107369705,0.011050731677828586,-0.0012246915943210576,-0.010853273262619296,0.004718073091381451,-0.0004711640216535848,0.005314876446064001,0.0012494978171845722,-0.00023239861899395156,0.004356840732329045,0.0008857539932951818,-0.009756534192624419,0.0019302149399729063,-0.011099176512710347,-0.008951609712372067,-0.004192670241406407,-0.0051547595475098205,-0.010629664770554777,0.014938192850361902,0.0068456583249904245,-0.0013666995095770098,-0.008908121715984346,0.014975534367017011,0.01745104560212105,-0.01218119927997625,-4.6462099484145467e-05,-0.010459546073439286,-0.007981941950971095,0.008500647561380862,-0.010129729055242447,0.008075615183311818,0.008739523116007028,0.010462057538276268,0.0020045675173835237,-0.0007618770917307682,-0.004111840728363576,0.010806150251335946,-0.006735836814355779,0.011110147648577158,0.0038702113745740525,0.0024585918930443776,0.010664693095912666,0.003944453800018136,0.0008565416917702996,-0.011725742928750447,-0.005177825369302093,0.01213253414116142,0.009172133949373627,-0.020050125313283207,0.0030042186440751156,-0.0170829177299636,0.003892836588500187,0.010969681860852686,-0.010638895505350347
P8,0.006552096818774847,-0.010173624093209694,0.004682032614840015,0.010331505628548798,0.003130299513195543,-0.010909456865506734,-0.009158203430240364,0.0033336849964377725,0.003096600649387063,0.0015039755749796588,0.003952855761211214,-0.00015476321123862775,-0.005923046993615873,-0.007458035480972926,0.006174412740958668,-0.011184747233889299,0.011322674115425788,0.0009039078208721435,0.001498931227170066,0.006715350256976109,-0.002863695904807156,0.010879950706371159,0.0017180917617441067,0.0009979292231620494,0.0004443349799132766,-0.010508162619501256,-0.004766279774361212,-0.004031626200253428,-0.006492953478482675,0.0038604459297799515,-0.0021615619963185964,0.012954147219068086,0.007313046512503012,-0.0025381716935623435,0.005250864719134383,0.009497471851491048,-0.003317150017384002,0.0028786193130022793,0.0036279735578694395,-0.00617022003628576,9.734936162402591e-05,0.001183390893927612,0.00021723451086492346,0.002638311824234273,-0.016946807470267698,0.00866600610604545,0.0015740592540276956,-0.008188286715174166,-0.011004225093316505,0.004646184989886672,0.0010600729677357756,-0.0023767525636554775,-0.0007863810680097567,-0.0006091868867710839,-0.008434175742037975,-0.0029137070102336557,0.0012713983854523193,-0.008693049051185692,0.004792366258747946,-0.0016179516310721757,0.006052811203242303,0.007081648521164928,-0.0025198155084162795
TP10,0.033250525433672906,-0.010552633143012961,0.0024311359366681017,-0.009029643772115365,0.003956995634762719,0.006315936602584013,0.0006690670297838548,-0.011790024957806969,-0.006962945791842937,0.0078987348564891,-0.006616634575680623,-0.012910669333783016,-0.000970669779931703,-0.011407616257221252,-0.018130577736026304,-0.004790981681540629,-0.0012221354017576697,-0.01898646562728583,-0.009675904180366368,0.006420297955562655,0.01728829269974396,-0.0017724894425777786,-0.006986657190427023,-0.0018502690697753156,-0.008673816797310753,-0.00244246124941287,0.02752013557928117,-0.00015842958159209292,0.0092176814027289,0.009921785143841611,0.0019253343658191453,0.018721865138612626,-0.0010380288714357047,-0.015829480101066714,0.008888436153705399,-0.0016216100694821968,0.00207243863466647,-0.0072751250737276285,-0.00671722082441101,-0.015594175669328324,-0.0038467376313467173,0.0002496560677234978,0.0026664403684064962,-0.008485935162740533,0.004753074643014755,-0.015239253471574945,-0.00721154108647188,0.002347615655076525,-0.003104726851708133,-0.021371988320888227,0.013987822012882466,0.004238818086618051,-0.005818590017282802,0.01555551984979453,0.037008158125077316,0.0015619571825180225,-0.010391333234223846,0.03085458220437697,-0.001410921813379127,-0.0031474697675768154,-0.004000487331639319,-3.881181557710903e-05,0.007352155919917249
