,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.008884766565732435,0.014258461802737014,0.0030136278053035943,0.002761558878114338,0.006500321664707488,-0.006776094417854243,0.009458458097698496,-0.01040526384926556,-0.0024329472234104546,-0.0003792191126095936,-0.003966370039037633,-0.005492466983054502,0.008674421424553626,-0.006374476663309677,0.011238687001714423,-0.00703043689140532,-0.003123179057775023,0.004235406358519735,-0.005022137605130468,-0.014223684963943238,0.0004144169785074087,-0.015189268524350522,0.00358239332015238,0.016784624426982114,0.003837662053332344,-0.01881843795576184,-0.001611481240716352,0.002732802726908349,0.006706961767370737,0.006770452654660097,-0.0010609883021829407,-0.013942144139471119,-0.007790517122330266,0.004206397591051323,9.178390868089942e-06,-0.003160397853772234,0.0028932982589687196,0.006904928711690742,0.014355719063770448,0.005247302900371516,0.0028839514572590146,-0.0016753931551097521,-0.00117538136635084,0.011413118530918545,-0.002044591822643174,0.0030551831804724264,0.014414873371888185,-0.007743488394808906,0.007812031607346755,-0.010387664916316652,-0.007684334086691166,-0.0058680652625693434,0.012793329583385261,-0.0010587147558211206,-0.001139762473348984,-0.0039624965896804575,-0.004639929200082184,-0.013327991902806733,-0.01028106085357351,0.009906009909293918,-0.002767705873833334,-0.002673395802528184,-0.002520857682734183
Fz,0.008143906682057367,0.00842380960647688,0.004423708388000627,-0.005957474803023647,0.005883375424330508,0.002511625657981395,0.009603838534168154,-0.005972059286957029,-0.0034576775832558743,0.00031179606203241006,0.006218521863043752,0.015224587811785026,0.005935799140957222,-0.008456254443633324,0.002706873352441262,-0.00478279858690376,-0.004879569138839678,0.00871562678903902,0.0035331647928007765,-0.006355198681962819,-0.006275312588057376,-0.012801486636562016,0.00040564138038854704,0.007250638917111387,-0.002329447112708636,-0.011400486103693815,-0.0028014395582009674,-0.0031033785883886906,-0.0036307837360347664,0.004271620761831846,-0.000998051446252153,-0.0013281418651485462,-0.0021829770138921366,-0.003249880563178818,0.006893319060743541,-0.0028255843822245054,0.004428075396387541,0.007063669167802676,0.010183275078765531,0.0012700368692222953,0.00431928515039624,0.0015162665055017434,-0.01784145322269526,0.003638870425344165,-0.0028756762487804986,0.0036083871865647786,0.008426597528170269,0.0009468782485908128,-0.0032678144763410126,-0.0008846612520666663,0.006859550144682591,-0.0023334536773937653,0.0024028991639373463,-0.009380302139113221,0.0045977364920167345,-0.0006991014015914621,-0.005091733167303644,-0.008141373768152998,-0.00753680669634761,0.011016858761091734,-0.017256791470421008,-0.0003921701035341438,-0.002246900601004319
F3,0.0006721775428244411,0.0019260535150802255,0.00014919055048629587,0.002270774902560415,0.008411803528341606,0.005753821698820959,0.004365998749079773,-0.011314156146671733,-0.0008196577959947539,0.005761947803760728,0.005621712194605798,0.00020080644640703763,0.00042791638845830326,-0.0033293349213312333,-0.001951431696022736,0.004875369143556078,0.003531000901773995,0.0027701641773157674,0.01495457222289114,-0.01507495961242523,-0.00013300850665047895,-0.0026055414825860504,-0.0008947486189217614,0.0007943190834518439,0.0025774706797153054,-0.016465470798716915,0.00549691311507203,-0.003914642516637071,-0.0009563061661638575,0.0032369876370237577,0.003413393841722805,-0.006428775185750568,-0.006548241645960663,0.0023522025963120165,-0.0016484020946528725,0.0022961136151033253,0.006788814697653115,0.00020711700496522933,0.0031935636267087886,0.005106960941650758,0.0027764571943630287,0.0020336969969213907,-0.003981576536980171,-0.0027765185896512943,0.005115117744234666,-0.00022982010549043794,-0.0001954168171728306,0.0010620551648242438,0.0010548499892084617,0.0027864426994617143,-0.005433627729003021,-0.004326293539082628,-0.01467961780976975,0.0018772311047755858,-0.0005745239514596927,0.0018708547655513913,-0.0011842712568731154,0.00010221438420736362,-0.009532802555278913,0.002437221914427178,-0.010447434476843383,0.0053313256372409905,0.0018419463555335884
F7,0.0016967756445777447,-0.004954891504266576,0.0036030497184533793,-0.0003992808655551433,0.0046009158142780344,0.008607687297693026,0.005991549456528332,0.01220643214428932,-0.004832018619066885,0.0017046812456833257,0.005603470859746283,0.004969414445568834,0.00040152932093031127,0.00431363363159214,-0.008000996425804124,0.005657905884362949,-0.0008108602218990235,-0.008984659645148612,0.0062664371289788585,0.004000474208040406,-0.008626227052512491,0.001450613789909641,-0.00503324337271379,-0.00611034951686695,-0.0005138800751038515,-0.0031167032196696733,-0.009022411290913926,0.0016432287998423747,0.0020880868960628865,0.0037456866064170258,-0.003371306784020353,-0.0012760024262193773,0.0053830182119124215,-0.014723982018630271,0.002726632219370125,-0.008530287622091529,0.009481576284681784,0.0016033487230101744,-0.006512983061433466,-0.0011399988816935122,-0.0015947389792959994,7.150248125452341e-05,-0.00758918502246423,0.0031429005253575983,-0.0015485616270892108,0.007684908409130284,-0.010361106414159847,0.005279709288962875,-0.0014839085330273817,0.002772977605608509,0.008313755768328249,0.0014874612525525568,0.001875003740757609,-0.022496940260317042,0.003048233352604436,0.0021048022813964463,0.001519251691006477,-0.005435508842734901,0.005209815133439345,-0.0002023129740420064,-0.01290374937055252,0.00582032277833165,0.01349930198663275
FT9,0.0021977440391437305,0.001502541875679414,0.007239622592652425,0.0010770460165364943,0.006429771470149198,0.008061928120399227,0.011410438674809679,-0.001172472764405517,0.000535546268553437,0.0032956409198435024,0.007221194178739822,0.0015131281201364519,0.00314931534439113,-0.0004027699911133033,0.001213380695474792,-0.0016448779356059602,-0.00031386469829764417,0.006097533102577384,0.00797871626998063,-0.009627398957957705,-0.007779822155472691,-0.0036572360997751694,-0.000761860603836647,0.0032346896080278414,-0.0031848309285747245,-0.006690828121598134,0.0033742610637135066,-0.006505189052670859,-0.007422627075855101,0.006724694523548926,-0.0020058777675946663,-0.004394694281030178,-0.0013302262831308385,-0.0006358316030834156,-6.262786636767811e-05,0.0016974327885019179,0.009508671523355513,0.002519149811385561,-4.391888618310476e-05,-0.00039382608580926237,0.001591693519368026,0.0030980606766579655,-0.005289899137930704,-0.002946609634432275,-0.0021514232319493655,0.0018706106091058196,-0.0009830221000273233,0.007772192121491054,-0.007041542804641187,0.0036970559811555816,0.0030520135926557657,-0.008312939130695654,0.003913331518366087,-0.005725981241530662,-0.0014134244473898265,0.001146140593319106,-0.007184111529281074,0.0022608919795765268,-0.01324696390341097,0.0050852499933074675,-0.02175582040889975,0.0021383666356830262,0.00247446450026439
FC5,-0.009595605914608615,-0.004676897957094035,-0.0006385795285207795,0.004047460583598608,0.00659857894342286,-0.011242336588549999,0.0016266179328856094,0.007587303009414591,-0.004567192096789824,-0.0009073588862661061,0.002866979815950136,0.007203561052225475,-0.008341073691254797,-0.000791024963568511,0.000170729745098434,0.0021961741909649925,0.00042168190054432675,-0.0004445372881077027,0.019244921989991167,-0.007765346478533306,0.006195181352929237,0.013187330070193466,0.0029264038236149177,-0.006487730313740477,0.007021632167220987,-0.014900112814193015,0.005787212684922941,-0.005738759263288579,-0.0021518347390920376,-0.005865378110389695,0.004683754573363053,-0.012558578358324936,-0.0033352867071237517,-0.00410802736064156,-0.0010120365613063755,0.0016421595964287083,0.011419922949917446,-0.002410786280185111,-0.0012021933858336817,0.00667720147664088,-0.002690307670085221,-0.004042660952210297,-0.001723981883905601,-0.0009679256633090567,-0.0019559640676738883,-0.0009288429505756816,-0.008689389797720676,0.0013882362405995795,0.010695178610282728,0.0014344041234776016,-0.008591111631198151,0.00864665022297716,-0.02702946699407771,-0.003727942265462585,0.0035537842122296444,0.0035693258757727407,0.016027111974943182,-0.009865985149483378,0.006414364519662034,-0.009547381046849887,0.00465038570752052,0.0185272628205011,0.0020901251926709156
FC1,0.0028450768310262463,0.00221119176502331,0.00015725725055729806,0.003485036664066617,0.010053769914528287,0.004166917545717528,0.002673996673066649,-0.00624205984063172,0.0007542624808731262,-1.5060359946961893e-05,0.002820763700915791,0.006752724632035929,0.005402014711956121,-0.010393164711502974,0.0028671095798375426,-0.0006021823755263528,0.0007089548433856273,0.00701185844445667,0.005693952735111011,-0.009671982993258445,0.00033496527934322867,-0.005979126955152464,-0.0007306430741589208,0.007119324635712193,0.0008329274328836732,-0.016780051029402436,0.0065565110629230115,-0.005333504839256216,-0.0017517781331771731,0.0030673987739034255,0.003833747510028106,-0.007174855318653886,-0.00817485525068774,0.003731807669341355,0.00011215819882069711,-0.00028772646591481853,0.006119741875180136,0.002704801741716334,0.009859492208676525,0.00043697308617353034,0.003402499985533762,0.0008484635558354929,-0.011739522454735363,0.004959098103712018,-0.0009435036611217078,0.0017486634088744128,0.007543731016309065,-0.0023567893064713394,0.0028142037962330113,0.002093162697595831,-0.0022944221669524145,-0.007191502336503758,-0.004979752780371306,0.0036690960117844286,0.0007025988371335001,-0.003557490916752632,-0.009717014078851493,-0.0011211390364438412,-0.009044939071152981,0.0066089996750257445,-0.012892223562048446,0.002185777114655292,8.42592687228718e-05
C3,-0.009695228273187828,-0.00899672175849388,-0.013984387505053038,0.010648294075127391,-0.0019042946280087118,0.014244839355207001,-0.005630789574778593,-0.004046766705733396,0.006410185684312045,-0.005083100203057887,-0.003807341821240307,0.0020882257530676906,0.0029919922490896454,-0.0015946659369951675,-0.0020875991876545246,0.010307621915916164,0.013196455865777522,0.0018699759315149427,0.017926833917519192,-0.014474862910478024,0.007054986999023999,0.00501044424735228,0.008354808340731695,0.004643718359051841,0.008612409318255762,-0.025936324970908427,0.014409851052813023,-0.005345303588344109,-0.006972303148683159,0.00258681233256855,0.008437412446383586,-0.01455699994009465,-0.014052834080392023,0.009962697655969233,-0.016220542504144203,0.011623081760731518,0.005860468519072374,-0.013066580247726991,0.002373164918777955,0.0007229995262994608,-0.009112710408569008,-0.01232770868030224,0.00784892797021668,0.0015959560921413648,0.0028198035294782885,-0.005634494854790076,-0.0002598623090606699,-0.0023382566811908922,0.007435206827904314,0.0057254863929045545,-0.012631837835802963,-0.0044356075050939366,-0.01488542559350312,0.00471980903243143,0.000403348636699892,-0.0012711929983752965,0.011396370458076448,0.004358115603608539,-0.0039629949099933386,0.0011634750117539405,-0.0006413295727181034,0.008517988758516514,0.00963629979607973
T7,-0.002943962292095082,-0.0026366464489431165,-0.00043285447915372395,-0.0025214743041241487,0.0011481352411298964,0.0029724523187569987,0.0012567766390964344,0.00914123466578322,0.0035570325880489237,0.001678843978525564,-0.001778338053116917,0.0026192287474578677,0.005217859975639887,0.0026596537852889637,0.00526142918308007,0.0036542879568415157,0.0008023835286750294,-0.0021247528217478474,-0.001959487852272568,0.0022784321322327373,-0.0028151083752129945,0.0002322265136216091,0.006218219245142771,0.0030913247448165967,0.008669003205334761,-0.0132629700971147,-0.005972303829821741,0.00138838972522731,0.003656277125369713,-0.0054793322573713985,-0.0012421466254051786,-0.009405644357671068,-3.777281312683555e-05,-0.0050957007872451665,-0.0013195103089158047,-0.0007518985740221189,-0.0007178260421359106,0.0,0.0032049568881943775,0.001228115501163275,-0.00038596999083321274,0.0,-0.0010687467409095687,0.009494878885624159,0.0034619660176009757,-0.0005252260470795973,-0.0012829210154150644,0.0006633342318813967,0.0015925825089103153,-0.006052633442033908,-0.0009689033141394264,0.00246631943769357,-0.001542133202438914,-0.016649632896096264,-0.00408742049181101,0.0016305977296714124,0.0076833737644313544,-0.010583381848725957,0.0019035629851213974,0.003611488750121926,-0.0017682139695683876,0.003284480851504441,-0.00031593557344081896
TP9,-0.0009494063713600329,0.0012757351450956335,0.009879637016815067,0.0009038865853724229,0.009822000453262415,0.006909223530989559,0.007529456831906495,-0.0007441901799364655,0.00135851411408466,0.006109505173028759,0.008251396737340728,-0.0014267625168409587,-0.00011635491653869427,0.0015048242951715002,0.0,-0.0012762282055856777,0.001108859926106865,0.0057963823254033806,0.011635204648509541,-0.011027275782508339,-0.005949878679154825,0.001358271263395534,-0.0009687571558163284,-0.00014866877641608357,-0.0005122015398146642,-0.007241170986578128,0.0028064929502211143,-0.0037630781351339557,-0.006839602653884107,0.004219688944474059,-0.0013300012354476882,-0.006267531060088001,-0.003823308785593192,1.977393338431911e-05,-1.718720558953335e-05,0.0024322306018302233,0.006894998367896187,0.0006120278912691776,8.554599502270856e-05,0.003308380694859697,0.0004098841290186561,0.001574091934910954,-0.004427201178776639,-0.005936312156566812,0.0017800992308521293,-0.00043135801722685684,-0.0031747907385048244,0.0070707302779262765,-0.004247002287888982,0.006027101518741111,-0.00019105358078042554,-0.005099529632067078,-0.0017170463610207756,-0.00423994857923663,-0.0039098188242606136,0.00012768058958613493,-0.007366029356792141,0.0023648284969299705,-0.014635172327290552,0.00421588796323364,-0.013183149659224553,0.0005954514919583598,0.0029722238273262717
