,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11448708035774144,0.004711167439154655,0.02432693941080167,0.09613816731167416,0.041891355782253635,-0.03037520662284892,-0.010405919041773478,-0.1024288087944058,-0.011569925457633148,-0.015488516241093141,-0.035884401956842595,-0.05878136535969019,0.12514763197520407,-0.03416255235035573,0.02574735945689545,-0.07952123618928698,0.0041734379857170205,0.05068430905994803,-0.17158762288019386,-0.05136033233218833,-0.0005303724907852016,-0.12314630231837681,0.0746072864544191,0.16963020297597772,0.0032819777992520336,-0.24839547702849074,0.02202806071650379,-0.024311245782463832,0.008782790236232421,0.15442640467824517,-0.052795572141378214,-0.05418607465809603,-0.04913405840231338,0.022474721068669726,-0.02361554915167245,0.08061355443579728,0.026801448360360625,0.039365358547280994,0.18597256526120945,0.09942595223545446,-0.0079771432943049,-0.003932109416197032,0.031496989460104464,0.09508319624878213,0.03125666553462986,0.0017126924351340478,0.16271889630379888,-0.07929094312500919,-0.06458854488589018,-0.00630322968464541,0.01803516311858383,-0.055942368292886416,0.06218553790177843,-0.09082456947295683,0.06458155350863669,-0.04488868920217016,-0.06257192074528456,-0.1581252688969377,-0.06748181210610228,0.029475028418135322,-0.029507182442614025,-0.02052879628616432,-0.0016203774273246551
Fz,-0.029624381040638845,0.046671412180950625,0.028696646988118475,-0.01080324247069444,0.09948992004139572,0.15088972766481656,0.010272574963469921,-0.021510523552635264,-0.04779889522764252,0.06160705987362422,0.0489410827013705,0.07147589528492679,0.06591350297008153,-0.05105008999904385,-0.0017916707172937326,-0.037803644355075945,-0.035621803283734085,0.08881661710517975,0.06292338040533207,-0.1171630919659817,-0.16821496307390302,-0.0734373752463844,-0.023603003044007788,0.0041474901102713044,0.04245505766678963,-0.18061865753785644,-0.003931933956769199,0.0808164162095512,-0.0022834834075613703,0.0501473018575234,0.0439828415394643,-0.07116846627393286,-0.05877523596005333,-0.035767770070256985,0.06804393461334102,0.015585155768410436,0.10411501672518461,0.058540929432473826,0.10790779011152979,-0.08373914484723621,0.012604369307457206,0.04814904295827376,-0.09591812304613512,0.08986974950891943,-0.001284768573396904,0.015034664066021422,0.05436219145214991,0.0031811605218139537,-0.04236224525417509,-0.04471600377460867,0.0685334269905913,0.06376855023084091,0.04004627299496732,-0.2194460253778836,-0.049635730581304584,-0.011576509931719983,-0.07406190660761207,-0.12264263664932883,-0.029488619078200672,0.13130950366430302,-0.09988799371035724,0.019275629522429415,-0.011846376816148448
F3,0.002052159975112565,-0.0574336901994763,0.029086228216301507,-0.0377538583189965,0.07946196399310694,0.11372850222647429,-0.03802417983348167,-0.07823805367018763,0.0001290679057882842,0.09106335952463229,0.15761383549440672,-0.07292585447886658,-0.003889245721046906,0.0065179990754637394,-0.030003301687691497,0.1072248325323761,0.09174981055449755,0.019166067804874395,0.13617011177988986,-0.11156693244006702,-0.06864818198504555,-0.038491171273260606,-0.011360880866655468,-0.005862794258989099,0.053347512666004106,-0.2504451414859522,0.015496669572201605,-0.016654357960002905,-0.046899921176178534,0.027612838015770632,0.035649013618671156,-0.06194750209089565,-0.0038302865389430673,0.004439386782512541,-0.06601503213730919,0.02449437744074606,0.09174303668705514,-0.012739701644520882,0.013374008079839076,-0.009980334225248643,0.023015473509990773,0.04518660570308227,0.05315520104492046,-0.010176397013279033,0.02498937181173767,-0.06032478357135957,-0.03455727767069821,0.09844858312126853,-0.042617261601061246,0.04251183131102306,0.0519913115882752,-0.025020635633147343,-0.09758053422167966,-0.06120346357099316,-0.08728915489740896,0.06504550487121655,0.013666949480707551,-0.08588461862038027,-0.015633629455487023,0.005682431251260124,-0.07251876879879283,0.05387723593729177,0.03782566547060462
F7,0.03239003173699396,-0.03910088848992027,-0.026872513319312688,0.006683146203954091,-0.04503904106477778,0.1632101324160509,0.016873691120852102,0.0769734493777623,0.03247073004883618,-0.020460550580104972,0.03810981316086615,0.039578113639663695,0.1194186034975045,0.0520351464438543,-0.07134978286679922,0.05181401728928096,-0.01189741678322799,-0.0784837933190203,-0.028327217806718936,0.09975645704822453,-0.22774673127741293,0.020907328198279364,-0.010742003888621423,-0.01764291715279704,0.02360769577941276,-0.16987674939786115,-0.1670317692967168,-0.11551233516820804,0.001269954486982639,0.09996245161511276,0.09999475029328934,0.0065850601671101055,0.04249844113026238,-0.006856006283832749,-0.029750788956931888,-0.03002756481904223,0.15222308034585333,-0.016747919193413282,0.027898352794687498,-0.0031747519914361953,-0.012209881134058905,0.003970313126580129,-0.008945357532890575,0.03845808820208002,0.0059729474993018,-0.07393045905773193,-0.05483179320623468,0.06623030767890808,-0.01291390177592916,0.01424573852659172,0.12210226135566712,0.015827463025568388,0.05560566033242656,-0.3455202562213793,0.03505409097252301,-0.0034365829965060436,0.07422970356909724,-0.1939131915303091,0.06740900256752916,0.05042595708204955,-0.06041384928454338,-0.0038557868838808612,0.13281982054646282
FT9,-0.002096437469372719,-0.0011599160998584056,0.063001205987525,-0.06362001618682268,0.060967615892217955,0.09845275818932095,0.04314515766861774,-0.01107165027583283,0.004088181372180876,0.054116273530693794,0.07431802314807719,-0.06494542220831621,0.010623842520887628,-0.03278856255534317,-0.012880070624017234,0.04955140305529764,0.023687848868551752,0.02549897933899561,0.07917703401259694,-0.07552696681086518,-0.14901282858497333,-0.0502702335710033,-0.024700704976225115,0.02482055868940837,-0.004209224418009646,-0.17786338705748234,0.003516967931701058,-0.035749503321628344,-0.02125466012491966,0.057702400553401596,-0.009294091779595656,-0.025673718416851593,0.034499948220380966,-0.015649946537552657,0.020074271967155367,0.031265912641477586,0.08560411577716155,0.054961298487567686,-0.022705360462292584,0.026260015886537015,0.06101588401665459,0.09310228644926334,0.02542543050968621,0.0423462769620307,0.0061023567148182556,-0.0852531758708885,-0.027534838346098572,0.12026162717324632,-0.08347837124350295,0.015998573708153982,0.1325192599297606,-0.07454540494415209,0.06396513157042345,-0.15534802243313128,-0.03879376255740882,0.06797076391494535,-0.036137141477156715,-0.04821988736229372,-0.07238345082434232,0.020686442825993873,-0.16020669224885647,-0.013778692253183292,0.021424293527246722
FC5,-0.06959568610932229,0.08207159547752053,0.07250987726736156,0.13459349224143305,0.09992945867350259,-0.0815481945184623,0.08222708381113138,0.10668499396287412,-0.09366622287121835,0.03108918772090055,0.012842819088388234,0.15795973392534693,-0.0755805616235783,-0.09047603469362767,0.014390169190780766,-0.13321933169762867,-0.09012416128119559,0.07873270426839159,0.09586365244077535,-0.21377492909667165,-0.03182549710953776,0.1204066695736992,0.0192405614903113,-0.09418141656951227,0.21046307358048827,-0.16411102445927417,-0.019397589882642584,0.058176224516027226,0.09176542010719904,-0.128718384331223,0.0949606497029716,-0.11934793923513269,-0.03484704824795125,0.021129323351765653,0.10575065888359994,-0.13245964821516035,0.07487128329927768,-0.01950814271865528,0.06427336032908622,0.011140902837638834,-0.011927916119598224,-0.011301944527599436,-0.09700289836747969,0.05158773460565418,-0.1485492487366242,0.1338664100691328,-0.022932341949571625,-0.06315361233986734,0.06843476731159523,-0.06443063983556394,-0.09732873619318488,0.17595826335897852,-0.10383994099733779,-0.1076902468091006,-0.16807030914212856,0.048534374080784655,0.08577293527444471,-0.11297099754784246,0.04258919886839997,-0.027785846850082136,0.07427339131212356,0.16023205651343106,-0.05295553505824112
FC1,-0.04187898471303836,-0.029965993035022356,0.03878898003485921,0.030434885748223554,0.13529697989639558,0.13429514390008288,0.050322337156934224,-0.06335565175102473,-0.008469100006460261,0.029119523460590123,0.05116310999590884,-0.026933980684040043,0.03129300428881312,-0.07258920565149528,0.014611402493856755,0.009787515415170187,0.00707952644691695,0.08974274408404403,0.029060287326435192,-0.12347266924660784,-0.07334863416465821,-0.06557900219648462,-0.017631431482413733,0.012470212316143163,0.06746263806426152,-0.2254580360794872,0.05582619919547658,0.015207925081380066,0.03688817445361846,0.03043966260947616,0.06370669750567515,-0.10008643497781938,-0.07140331908148244,0.011130768051064936,-0.02571692544967499,0.011941200901835165,0.10686027812671542,-0.018913520801475178,0.07106809043217911,-0.048499967817090824,-0.002399395843460673,0.014740785687624026,-0.055428794672932144,0.11213959980844544,-0.012809944536749765,0.006728800390870333,0.03513508892244632,0.01557512612221516,-0.011156120485133482,-0.020268388988098008,0.055873359882413126,0.011707382474733206,0.005120826110846613,-0.06560058811935482,-0.07418992356151659,-0.01820554121966636,-0.07076544534227788,-0.05827249334961779,-0.02350268482566729,0.04279673710166252,-0.06148164117392447,0.05691692895736447,-0.00334810318800281
C3,-0.09532427051251459,-0.07232888655971287,-0.056196261770891175,0.07977763883455093,0.02113142350637383,0.1792359005544928,-0.09473887336539649,-0.03452754095713612,0.043018725077597054,-0.027040672504324563,-0.02934235111234224,-0.06041606643800295,0.0564909048521061,-0.03839830553308629,-0.03119916991156714,0.09518201562583722,0.09333845303345469,0.030435877497402723,0.1421094944629201,-0.09305156842706969,-0.05634176284752117,0.0870567300295948,0.11883251676811855,0.04237984634414486,0.12839461962221216,-0.23595869845218834,0.07695350972211236,-0.002718697871621256,-0.0658731979783335,0.05372943295376223,0.08038909693279296,-0.10271340225518112,-0.11740339517599423,0.125406202187717,-0.12630831471707485,0.0707483510209164,0.06826625090101186,-0.10468176204784511,0.006207635201839276,-0.0066560125638184435,-0.07447575023360806,-0.09325152935522732,0.07022122745443303,0.04970964683813658,0.060932718195055316,-0.08218557286354147,0.0017394358830142504,0.016548396859332938,0.0537948706570212,0.06303755053606891,-0.04935824961447957,-0.03222266412921064,-0.11560897412700101,-0.08161668623513413,-0.12584026410452728,0.015430460741694636,0.04961655585992752,-0.03705520505372162,-0.025208666079459405,0.01629993571878393,-0.010748578300458623,0.11346115843785075,0.06891476878771412
T7,-0.01914537606810731,-0.04835949573279882,0.004238881732502233,0.09841912077347953,0.008764481018997695,0.032394206545775475,-0.007242203123923012,0.07394948753267895,0.06721131286933646,0.012815734293780082,0.013732475985656216,0.14600219767320669,0.03825902702871809,0.028977223573967904,0.040985253679599036,-0.04079023878849542,0.06142745924122029,0.011906623674187843,-0.0720957423787883,0.046733870563552125,-0.12309061366677773,0.0454499028203358,0.027796951935562666,-0.03866601747493384,0.055088721688444885,-0.21971844994094542,-0.16610359928682875,-0.004664419761320614,0.04763903254356598,-0.006878503536764368,0.0757661629161818,-0.041014696948926795,0.01465064266645808,-0.017422543217925992,-0.0050204932270716505,0.00879634909242034,0.03789156972867734,0.0,0.07344657173821205,0.03645377120318618,-0.002946366018023555,0.0,-0.052845736695602885,0.027349188910295877,-0.044717644582095054,0.030914128019423236,0.003913167035397594,-0.028300073199461744,-0.044649473151021885,-0.09705375334741422,0.021722483937945885,0.06118473776679592,-0.0033494452639261725,-0.26478474504059063,-0.05512323317824742,0.022175578122410975,0.12199169643933354,-0.1806026286421594,0.01648053324003333,0.05197108628757771,0.03330902658387284,0.04247989524685662,0.04229693816250401
TP9,-0.026278916998648448,0.013774504350096571,0.11138832098740108,-0.014098768460401034,0.11413550738662001,0.0835639378653295,0.00436104206820009,-0.02712420550555115,0.010370443080571192,0.06347648201253346,0.054413751940792766,-0.11049713175334976,0.013196374966446475,-0.02615009233059897,0.0,0.028081889325804483,0.05019816364300674,0.04013126989164234,0.110058216845919,-0.09616573434261314,-0.11616073404149325,-0.005908154572782806,-0.006157460784505521,0.024494058255304225,0.027451565412985508,-0.15905491689327964,0.022277830727400572,0.014385642623720853,-0.07602160865790149,0.060867250796989264,-0.020605150471675677,-0.027774714748591226,-0.016934463845269,0.015869569057188046,0.026336153942990655,0.03222813527434747,0.06132850098839592,0.0015419879014871019,-0.02472704131230398,0.036985710405538025,0.01712443733453939,0.03598328814143041,0.04150230169991236,0.03045774328475144,0.03589785522724903,-0.07132820378887376,-0.014431100840154898,0.09192422056850505,-0.06948860871221155,0.09221896013732364,0.12135397527448381,-0.050001678789850366,-0.014247104851862893,-0.09951728038089222,-0.14071527219479663,0.02709270545563138,-0.07268096736786421,-0.02581718506016844,-0.13029331706412847,0.0064297875067226935,-0.07498851157752229,-0.02260123415662227,0.018867975122652356
