,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.15473241501380924,-0.012407169735790726,0.10141134765571766,0.07467620481061943,0.05770667010784819,0.22516249622202705,0.00890436385581808,-0.15592916995388542,-0.0003743026393066394,-0.07189485310291963,-0.11367983950959969,0.06595961191192641,-0.018452662499349643,0.10713302875232195,0.018459479719363785,0.07369767875843565,0.03037312886223689,-0.06887365966248336,0.06996791920563004,-0.15409109562382228,0.13294851037927857,-0.014923076933123816,0.030172854910019194,-0.004166859831161833,0.05629897578511077,0.06344366724415598,0.18126548706737272,0.09089368378972802,-0.06968843830981515,0.07571014100710248,0.18023991738106812,-0.12390413570939779,-0.03343577818327676,0.04495254845703294,-0.11814857503784747,-0.036255298500502395,0.09517311573088576,-0.08324047096675385,-0.07189789605422103,-0.03188789648922289,-0.1316128614789932,-0.16725792217466073,-0.15852923905680008,0.009914022800813656,-0.17121986827811186,0.06323182510303019,-0.002341217677009552,0.06674673206629944,-0.1059060412247954,0.10064323158748505,-0.06837390177393433,0.04949052704315018,-0.22675036404976803,0.14223864438352765,0.30017536340980355,-0.08378121989620467,-0.24333234408223678,0.17429181656560805,-0.2577482912975432,0.2227427814240157,-0.1266328874330404,-0.12767183552352512,-0.014349018322138871
CP1,-0.08230310060328759,-0.29627340723534723,-0.11291015440378672,-0.1466772252772615,-0.14896351224791712,-0.09802632865253413,-0.27675831116250843,-0.09489779143689878,-0.03495486939527672,-0.1346955863060351,0.030116317608190928,-0.13108240464350934,0.13169852710619837,0.09387980710869497,-0.00031540206730424204,0.33133319597866584,0.22366286537771357,-0.3903891846134463,-0.02776083762213058,0.24789259277098052,-0.08088006822773776,-0.04702107748168264,-0.12244890191740608,0.1372146229158502,0.055717346969511125,0.033755789101787455,0.03117610827281035,-0.35914020075791653,-0.31403702533550765,0.30092769989065987,0.028825303238133478,0.029630387123091868,0.22819467256150575,-0.05326341723092841,-0.16255737362155737,0.16436725978317834,0.14736115330915095,-0.008579223711492508,-0.08467027184493224,0.18622799116458097,-0.09185979341426555,-0.06256819051852042,0.26931296878471983,0.024566486880045525,0.20106418123743047,-0.18884348516018276,-0.12345633925589163,0.2621977031995026,0.054647902741426335,0.03001228063498405,0.3904551188771316,-0.08948261191397919,0.059501752203907424,-0.012185410861305318,0.3879124861458256,-0.07761273552814875,-0.24915356422166576,0.2617706438636489,-0.13666911060594397,-0.07292004734729442,-0.23415258752666773,-0.06445518235010345,0.2685415696510473
Pz,-0.4696197986543,0.06310649187328908,0.07869269665314808,-0.09567211836946822,0.1706094270567423,-0.09143676016414258,-0.04602517154385696,0.03438368779830047,0.0052909215380376046,-0.003759698329300012,-0.015669168557158244,0.23983521277369335,-0.02296053268079182,-0.02776143642866571,0.016510513308835132,-0.3021001510598222,-0.3089816884143315,0.054979300580740666,-0.1392059454779273,-0.13462341122054855,0.13008397907385444,-0.04311969606718654,0.10579796309523588,-0.07880635090395065,0.29847173074654465,0.08629443793330603,0.08383515419382258,-0.04705631499084661,0.1285096016533553,0.06539069061090098,-0.10712658731231064,-0.043831165802394295,0.06366112865047603,-0.14962603503439792,0.08137456096688314,-0.3977828152977078,0.022634296463445006,0.0701250056533244,-0.10442674348555955,0.07050589667759669,0.04300829854564794,0.004723438655830677,-0.2686712637676777,0.16772928381040317,-0.17984017102812364,0.055001499976697045,0.02917164032876156,-0.04543984599844794,0.1770330772615998,-0.27934473507622526,0.20877502436793355,0.026404730069988554,0.19692588457841453,0.10831209482833201,-0.018693899404176536,0.015866277358896768,0.09672327934634717,0.32853831944977463,-0.06265549560789883,-0.08449989988022398,0.029007566750976318,0.04410963734694319,0.1673141505793622
P3,0.13437904765158576,-0.02815046039721432,0.13839572604845596,0.023857767625067243,0.07509027387040806,0.18304880399029833,0.05332833707219673,-0.059006104606632255,-0.11862338844290843,0.04976050887332667,0.03378161590921033,0.07638645408421652,-0.02904154125912178,-0.15484979312301864,-0.08805461965954722,-0.013214219591840324,0.04127671601893322,-0.012224574481939756,0.06354798020562281,-0.13358360540143946,0.18348507576422066,-0.04440169973195457,0.0007511554261194945,-0.09387484359707568,0.10579012508391493,0.07677576513616323,0.24078942355912789,0.09004240305355789,-0.028930539753922267,-0.06614303971374999,0.12578964073338642,-0.13557349327742704,0.0253430318541022,0.011145040432596332,-0.05000532234251252,-0.19958767720409412,0.04847294021882319,0.08701305688889698,-0.04587879205023524,-0.132022450185671,0.01607650195634742,0.007294646580639968,-0.13401660820454456,0.02969284462988674,-0.3116829707451944,0.0761831528314113,-0.07567156594761448,-0.15450980495191258,-0.07217863428115623,-0.08386154624294008,-0.058319232872883035,0.17921504010539652,-0.14401467678216032,0.1740713724164956,0.3294591269012313,-0.12523213786828835,-0.10576679527460928,0.1578866039958692,-0.1757578679503395,0.3001005205646445,-0.07946977128329898,-0.004898131858981528,-0.1796847903979258
P7,-0.3476539986669495,-0.07242513502989614,0.07026415880652702,-0.05546027833072896,0.06463132866401027,-0.21070392337808955,-0.07775722385517651,0.1752295659880387,-0.056571069466312254,0.0,0.0031691579726075845,0.06338493674911715,-0.05367612219431585,-0.09387199494892638,0.10019569640033539,-0.14687611923826255,-0.029408716257664065,-0.0937633509301093,-0.155216426072967,-0.05984754395655517,0.08380640549728562,-0.03739652650023322,0.08538849043039916,0.048111352267240386,0.1448700575815127,0.07789321183545175,0.1834897700180963,-0.05374138269025979,0.004171485866797043,-0.11079697215030662,0.09826475059046373,-0.3131169054910347,-0.004223873311592556,0.07372173018841979,0.04123642188475953,-0.08622398044861397,0.08842223967358923,0.055313305054321325,0.05289723686168033,0.012967687162490344,0.02121947473288004,0.011541715565381971,0.056055757398189465,0.1977145109144725,-0.0727392558971659,0.035696375748554825,-0.10023540471105584,-0.022052262475938805,0.1286775249710326,-0.2989969505755305,0.18981117106235637,-0.023965577643600956,0.10327319088350034,0.16772541328275845,-0.12601467360844226,-0.045088510870105666,0.004313030419259651,0.2186538876614291,-0.03245029758215359,-0.03505497618179011,-0.01089477184989124,0.03605719254163172,0.12805598963907783
O1,-0.0120846761474117,0.04160525117801995,0.1611230375691278,0.026074961354637303,0.14652820348474355,0.34062159677040665,0.08375364758234237,-0.014567413974567973,-0.1366018721171246,0.04560071699367131,0.1375160535207448,0.29450431519990417,-0.2702050595700017,0.12052087753104289,-0.128360131082965,-0.23024075410850697,-0.17606580238438177,0.13692884137620293,-0.0025785874096025344,-0.19693557069064369,0.4216577592352495,-0.018693354027864557,0.03267794553555286,-0.2967865333449366,0.04802868115143479,-0.14367807658526238,0.2274792448385764,0.2386506085923946,0.13831970497082804,-0.2975728202190757,0.04553140334201818,-0.24526609464751017,-0.050941134888038475,-0.016600971079170527,0.04633767076163839,-0.31948178163140667,-0.015139479712825137,-0.09209237864764537,-0.07719884599513488,-0.19490648717461417,-0.054168565616531626,-0.12862983615413548,-0.28993289392290245,0.006866121558557524,-0.4649653788029286,0.09455578128903147,-0.09809824029569494,-0.14436600786012418,0.02810426589049689,-0.1261627024516613,-0.10597600264091624,0.42475664206625835,-0.08488054831056503,0.3167831834186604,0.15074553249637293,-0.07656279948782181,0.20270786354225456,0.032051189843768375,0.06746640444707137,0.30010083794986,0.16122610425461636,0.2398361298395958,-0.24891977660310852
Oz,-0.27743855077411855,0.023861992370268054,0.11485265257707104,0.1491045680137654,0.08345318040049611,0.30242451145367605,0.00695027875339885,-0.12822480660315042,-0.0990171985195786,-0.037455345398703,0.09742580324336109,0.19492072810999295,-0.28688179477577047,0.16841221546574692,-0.0007504063635229693,-0.1261563808678023,-0.28952892373182637,0.061943759832923655,-0.11663571437866212,-0.33643170347481766,0.43837840575917775,-0.10731727164713135,0.13508972845304812,-0.18007477998581387,0.22086848857649277,-0.1251078429096942,0.3249085036859983,0.3177565946768706,0.15653093614619393,-0.30169560322461175,0.049457152791809816,-0.34753709491028534,-0.04245366052360934,0.09201036635922807,-0.032641047381456706,-0.36750363174846035,0.11470608596336324,-0.1063172448507763,-0.04212762922280956,-0.1121210426655438,-0.11845120700767152,-0.14661549747406408,-0.2204063314306356,0.0177836066554663,-0.3132663773988556,-0.010240351450378661,-0.016686119917370734,-0.04150492947993761,0.20962132545782336,-0.1803922249961023,-0.14077562223764395,0.31057292476343384,-0.03265479999256297,0.3631142950709001,0.16813228041115416,-0.02087289906157474,0.21151024470378776,-0.027426690675365618,0.14224026959951266,0.11319068724730451,0.283678074752171,0.09664363637858531,-0.2368325725927128
O2,0.06772666961283394,-0.06988556590991934,-0.04078856153898307,-0.18107013702058772,0.13712839275241928,-0.1611823429227997,-0.11609916702947497,-0.13140991218703493,-0.028660930650567115,-0.011210048622340546,-0.06773526492229875,-0.30384472510528976,0.015826220054060085,0.01751887727815466,-0.036923858162068834,0.18726918390843297,0.08484191830810625,0.0521310053813299,0.016255701187601675,0.19464494392816944,-0.18438351454724736,0.038212169950181264,-0.0945019597792174,0.11246781513191527,-0.3224785583889557,0.22203512211620208,0.1446059863124531,-0.010483345746596965,0.19176727651487033,-0.003059610085673609,0.04112390055170069,0.18701898382152488,0.1367039526523499,-0.18508831742660867,0.08906409868656533,0.08146092511261979,-0.14691466934722264,0.0938588680785325,-0.053866169354161164,0.09883977630338543,0.05432305289782322,0.018678464871468348,0.19770283890018453,-0.0895701966861865,0.2250681160801737,-0.4342112839979433,0.003438838997921775,-0.011332892398994678,-0.039567776013691006,-0.13680163706079956,0.3129839686258935,-0.27988797144224936,0.13186904947142414,-0.08814395599711364,0.19980677545862358,-0.030295891170987257,-0.04622673609403484,0.14485683219235468,-0.05772293270778907,0.03225972576889404,-0.14667876557019213,-0.1298984428890581,0.10843568986791705
P4,-0.1880581681658057,0.052018842557321664,0.16989228707111026,0.01895156132531698,0.1441849883582213,0.14360676932076666,0.1172782136631746,-0.1316599220722698,-0.10822824506509811,0.12370518152519552,0.0692284310547604,0.002807093961175938,-0.14129509900438444,0.1495402679204463,-0.13753907095007534,-0.06158131430001828,-0.2132993902553934,-0.018613031835156946,-0.3204945674225241,-0.2818619972789553,0.3487406163935598,-0.07023106473686577,0.01935370159303418,-0.1880399082947332,0.025303784882858834,-0.002052574884142084,0.3005901148149383,0.08331782787721921,0.16680482757400086,-0.14183290315248187,0.09582542798594916,-0.27928431289530614,0.09449409794390895,-0.03347662199680186,-0.01186825908050862,-0.36623904624309117,0.17567010038658862,0.03667047903214211,-0.05013370940511327,-0.06141364488577924,0.06515288053271538,-0.0003447834371674893,-0.14735248016072758,-0.17243708830537113,-0.31784357775095656,0.050728656599626165,-0.09303716200378716,-0.17461738961779005,0.22227169852719042,-0.24071878898010793,-0.1581997619260248,0.378867265870776,-0.09042730107576703,0.3611575196291838,0.36211072337010564,-0.021713984787247943,0.0772082327579987,0.15694717309728334,0.13852961921576343,-0.11293392418554471,0.25092442168582996,0.10207999459554293,-0.16713370696870783
P8,0.030219303479289854,0.1311099629313867,0.09611497989799762,-0.04178153657213855,0.028906459858326558,0.25645679858508685,0.12586649892169757,0.16949710975918758,-0.24954187651640042,-0.03255178931858139,-0.09248853110172217,0.38736255475409453,-0.09343275605117984,0.0003149583491374215,-0.0012071500205793986,-0.14532681140827441,-0.33835095657293873,0.18731460499878952,-0.18001593453037393,-0.24757875132393461,0.11825495527841345,-0.188120473536772,0.06036290528661121,-0.15095977871909824,0.18464107459869158,0.144651356367703,-0.03882037311546963,0.06260441257568086,0.12851875899616133,-0.21758436620685484,-0.08981154985994924,-0.021741136272207015,-0.009036539916726184,0.0950249533915951,0.24974882731901585,-0.5223523167781916,-0.01849501165618311,0.04157850806799396,0.029053442130575136,-0.011298172181084842,-0.06354278651999137,-0.09689267641606626,-0.2243978226033846,0.20952772484406204,-0.22976352064021469,0.11778505869386666,-0.023517390638247964,-0.06469278152233136,-0.049226585852424905,0.07638052731980882,0.14818241719971742,0.2759986770761756,0.2501592437653057,-0.06946247304169643,0.10284326883725564,0.031228846230482447,-0.16498359942832025,0.1811872824409217,-0.13396306291949633,0.2404321641424745,-0.012905780020329867,0.014932146159450727,-0.35241549099579306
TP10,-0.7531433908424163,-0.160366495936469,-0.0007530007461315153,0.13805380760750205,0.13931787995068354,-0.0828813084777447,-0.18150793881389862,0.005331866864833378,-0.1549103500751772,-0.10741802116996689,0.15200656801895984,-0.09285585356351346,-0.005346878805061814,0.20875144222927078,0.07173804384717551,0.499507466363035,0.43460462311666154,-0.18677943391729793,0.3988608513072106,-0.04963199344318995,-0.009979816607869554,0.22616619524924367,-0.07168100279867275,-0.14706044251955144,-0.0475590444459656,0.02754005200265091,0.04419562723972451,0.34734026163528875,0.22912932844783743,-0.3702999123993192,0.22489222088308106,-0.38113605569371267,0.09413664613913006,0.02507380608853446,-0.24875806875708223,0.1044678026570993,-0.05327663132379901,0.025165966758096858,0.22773847408373976,0.31665198276157286,-0.015004152086502704,-0.05170700034975317,0.17054641720968813,0.001720471077406724,0.12860028897840553,-0.1418273560982291,-0.18449395596718882,0.10225479541090066,0.1505709068599353,-0.22552846556136988,-0.4012660320714884,-0.0662677108912411,-0.16809807541635097,0.016698533635283213,0.07770580158936326,0.006574837526769232,0.20846652596392068,-0.2698501219529213,-0.11795151082975337,0.010729150576233285,0.11000541057200842,0.013049416733829868,-0.19025344782343745
CP6,-0.1750854916359419,0.1081782815059822,0.01242113796079918,-0.002476894043644309,0.004096809301057632,-0.02700332063391431,0.010894415556360814,0.04336699459801772,-0.09738762350200536,-0.15518145691770416,-0.007675511791793458,0.0395793038056496,-0.11776996623533632,0.0032145540605327027,-0.038139635765352606,-0.036678938680047034,-0.17014412968212508,0.017717406385368166,0.0007631788054948335,-0.32128955998123404,0.3364332484643683,-0.2099978489791946,0.18158156814852544,-0.15824627337650846,0.12447849250116519,-0.08460564905785344,0.28720513004671044,-0.031222318227481925,0.02200985565906274,-0.22265782341540247,0.10164994311541906,-0.20183220782983782,0.004199606789756182,0.17234715019191782,-0.09310832613860018,-0.16324257960997604,0.1373545389927148,-0.08830505632229037,0.009318407247169497,0.16299281311852443,-0.05991750549234424,-0.10484809547541864,-0.13107912944146405,-0.03562656173799685,-0.044938491703144956,-0.06640303623390932,-0.1306965044100893,0.02437510961605185,0.2734008519369601,-0.016418081498120782,0.0647150954327875,0.08746497641429739,-0.03866613203753934,0.31607712783581776,0.13733158878618246,-0.03252387149339211,0.14761549312079292,0.09156728904083201,0.1259428732157095,0.042146552094390693,0.13989158996978548,0.04612583357226476,-0.21328919594080578
