,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.003617397156557584,0.0164044754774123,0.020694876756120133,0.0012618827290317154,0.019432994027088417,0.012029948683435687,0.024059897366871374,0.02801379658450408,0.003701522671826365,0.03230419786321191,0.04912930091696811,0.01564734583999327,0.0028602675191385547,0.035669218473963156,0.0,0.024901152519559183,0.018844115420206947,0.005131656431395642,0.021031378817195256,0.022629763607302095,0.011020442500210314,0.010431563893328846,0.0016825103053756205,0.0008412551526878103,0.0007571296374190292,0.012702952805585935,0.003869773702363927,0.011693446622360562,0.023386893244721124,0.002523765458063431,0.014133086565155212,0.006225288129889796,0.0341549591991251,0.0015142592748380583,0.02473290148902162,0.004879279885589299,0.006477664675696139,0.03264069992428704,0.008076049465802978,0.02397577185160259,0.031967695802136785,0.03617397156557584,0.00908555564902835,0.0019348868511819635,0.02061075124085135,0.009001430133759569,0.0003365020610751241,0.03482796332127534,0.015899722385799613,0.005468158492470766,0.014301337595692774,0.020947253301926476,0.029107428282998234,0.007487170858921511,0.024985278034827963,0.029864557920417263,0.023302767729452344,0.007066543282577606,0.025910658702784556,0.013880710019348869,0.008412551526878103,0.02549003112644065,0.010852191469672751
CP1,0.014773407865841486,0.028448792174086645,0.02755040926332601,0.01547215012976642,0.021161908564583748,0.012477540427230984,0.03373926931523258,0.029147534438011578,0.009283290077859852,0.027051307646236773,0.0187662208025554,0.05220602914753444,0.003793172289878219,0.018167298862048313,0.005589938111399481,0.004192453583549611,0.00988221201836694,0.01177879816330605,0.015671790776602117,0.012577360750648832,0.02016370533040527,0.01507286883609503,0.009982032341784788,0.006687961668995808,0.0056897584348173285,0.01686963465761629,0.008085446196845678,0.01886604112597325,0.02435615891395488,0.003892992613296067,0.007486524256338591,0.007686164903174286,0.015172689159512876,0.009982032341784788,0.026552206029147533,0.0030944300259532842,0.005090836494310242,0.025753643441804752,0.008484727490517069,0.019864244360151728,0.025454182471551207,0.025254541824715513,0.0,0.010780594929127571,0.006787781992413655,0.022858854062687162,0.0116789778398882,0.014873228189259333,0.018965861449391094,0.009482930724695547,0.006887602315831503,0.020562986624076664,0.016570173687362747,0.01786783789179477,0.012477540427230984,0.024755440207626274,0.02395687762028349,0.016170892393691357,0.021161908564583748,0.01317628269115592,0.016669994010780596,0.025953284088640446,0.007087242962667199
Pz,0.032466940264477884,0.016142270861833105,0.0006383948928408573,0.022070223438212494,0.004012767897856817,0.013679890560875513,0.0106703146374829,0.006931144550843593,0.040583675330597355,0.0010031919744642043,0.003283173734610123,0.0034655722754217966,0.05663474692202462,0.005927952576379389,0.03812129502963976,0.020337437300501596,0.017601459188326493,0.02024623803009576,0.013862289101687186,0.021523027815777473,0.011126310989512084,0.020337437300501596,0.03264933880528956,0.048153214774281805,0.020337437300501596,0.016507067943456452,0.022070223438212494,0.01149110807113543,0.005471956224350205,0.02672138622891017,0.017601459188326493,0.01094391244870041,0.0010031919744642043,0.038303693570451436,0.0024623803009575923,0.03483812129502964,0.01431828545371637,0.002279981760145919,0.022070223438212494,0.005471956224350205,0.005563155494756042,0.0019151846785225718,0.020611035111719106,0.017601459188326493,0.020428636570907432,0.006201550387596899,0.04076607387140903,0.00674874601003192,0.02635658914728682,0.019881440948472412,0.00756953944368445,0.0013679890560875513,0.005380756953944368,0.02106703146374829,0.006566347469220246,0.0023711810305517556,0.006201550387596899,0.01969904240766074,0.008663930688554491,0.013041495668034656,0.002918376652986776,0.002279981760145919,0.023438212494300045
P3,0.001427390879723537,0.01382315378258583,0.016978438885132598,0.0030801592667718427,0.018706333107955827,0.0140485312899106,0.018405829764856135,0.021185485688528283,0.007587709413267222,0.025918413342348432,0.03132747351814289,0.013222147096386448,0.004808053489595072,0.04883179325369995,0.002929907595221997,0.030876718503493352,0.02231237322515213,0.0031552851025467656,0.022913379911351513,0.022913379911351513,0.013372398767936293,0.013898279618360754,0.0042070468033956875,0.00450755014649538,0.0005258808504244609,0.009991736158064759,0.006986702727067838,0.011419127037788296,0.02148598903162798,0.00901510029299076,0.013447524603711217,0.005108556832694764,0.0280970625798212,0.004657801818045226,0.0196078431372549,0.01277139208173691,0.011419127037788296,0.026218916685448127,0.007136954398617685,0.02779655923672151,0.025768161670798588,0.028172188415596124,0.01277139208173691,0.004657801818045226,0.03177822853279243,0.005409060175794456,0.005033430996919841,0.03237923521899181,0.01855608143640598,0.009540981143415221,0.011419127037788296,0.012921643753286756,0.019908346480354593,0.009916610322289835,0.0205844790023289,0.030050334309969198,0.022462624896701977,0.010968372023138757,0.028247314251371048,0.011494252873563218,0.010968372023138757,0.022387499060927053,0.018480955600631056
P7,0.0282377549241764,0.015600488059961653,0.001481610597873453,0.030329440474115392,0.0026146069374237404,0.011504270524664458,0.006362210214397769,0.006972285166463308,0.04758584626111208,0.0,0.0,0.0047062924873627334,0.03608157573644762,0.003398989018650863,0.05673697054209517,0.0141188774620882,0.008889663587240719,0.02710475858462611,0.011852884782987624,0.008541049328917553,0.01664633083493115,0.012375806170472372,0.0403521004009064,0.05272790657137877,0.02954505839288827,0.015687641624542444,0.030416594038696183,0.010458427749694962,0.0033118354540700714,0.03093951542618093,0.012811573993376329,0.015687641624542444,0.0011329963395502877,0.03398989018650863,0.0040090639707164024,0.029893672651211435,0.01725640578699669,0.0,0.02762767997211086,0.0020916855499389926,0.002963221195746906,0.0,0.01978385915983964,0.028150601359595608,0.010807042008018127,0.014380338155830574,0.04479693219452675,0.002701760502004532,0.019696705595258848,0.026668990761722154,0.004880599616524316,0.001220149904131079,0.008715356458079136,0.027279065713787694,0.010458427749694962,0.0,0.004793446051943525,0.018825169949450934,0.007320899424786474,0.012114345476729998,0.0022659926791005753,0.0,0.023095694613909708
O1,0.011468970934799686,0.005813040062843677,0.006677140612725845,0.005577376276512176,0.010290652003142184,0.011233307148468185,0.00793401413982718,0.01335428122545169,0.01704634721131186,0.019795758051846035,0.02246661429693637,0.0036135113904163393,0.01696779261586803,0.03173605655930872,0.012411626080125688,0.05404556166535742,0.03605655930871956,0.0014139827179890023,0.02246661429693637,0.029536527886881384,0.004006284367635507,0.017360565593087195,0.009819324430479183,0.01728201099764336,0.00864100549882168,0.014218381775333857,0.010997643362136685,0.00887666928515318,0.015553809897879026,0.01563236449332286,0.017360565593087195,0.009347996857816182,0.024587588373919875,0.010919088766692852,0.008326787117046347,0.02678711704634721,0.015082482325216025,0.020109976433621366,0.01249018067556952,0.023959151610369208,0.0197172034564022,0.024116260801256874,0.02270227808326787,0.007855459544383346,0.044069128043990574,0.0,0.013197172034564022,0.030636292223095052,0.01696779261586803,0.00950510604870385,0.01178318931657502,0.003534956794972506,0.014375490966221524,0.006912804399057345,0.023016496465043206,0.021602513747054203,0.015318146111547526,0.010919088766692852,0.020031421838177535,0.01406127258444619,0.0007855459544383347,0.010919088766692852,0.02670856245090338
Oz,0.018572308775635947,0.0038728985124548893,0.005633306927207112,0.012234838482527946,0.01249889974474078,0.00862600123228589,0.008097878707860223,0.018572308775635947,0.015843675732770002,0.01866032919637356,0.019100431300061615,0.008802042073761113,0.01637179825719567,0.026142064959070503,0.008449960390810668,0.039345128069712174,0.05906170231493706,0.0019364492562274447,0.030807147258163893,0.023765513599155005,0.01021036880556289,0.024733738227268726,0.00862600123228589,0.015315553208344336,0.009506205439662001,0.010034327964087668,0.01557961447055717,0.012146818061790335,0.011530675116627058,0.013731185635067335,0.021212921397764282,0.008978082915236335,0.018308247513423113,0.011530675116627058,0.009946307543350057,0.0340639028254555,0.012234838482527946,0.018220227092685504,0.011970777220315114,0.018572308775635947,0.019276472141536837,0.020684798873338614,0.024381656544318283,0.009594225860399612,0.030279024733738228,0.0032567555672916118,0.010034327964087668,0.021565003080714726,0.010386409647038113,0.01496347152539389,0.01179473637883989,0.007481735762696945,0.00941818501892439,0.012322858903265557,0.014347328580230613,0.016107736994982837,0.01487545110465628,0.018044186251210282,0.012762961006953613,0.021036880556289057,0.0011442654695889445,0.013819206055804946,0.029574861367837338
O2,0.021919302071973828,0.02628135223555071,0.008833151581243185,0.026063249727371864,0.011450381679389313,0.00916030534351145,0.016466739367502727,0.014940021810250817,0.031079607415485277,0.009378407851690295,0.0064340239912758996,0.012649945474372955,0.023882224645583424,0.004471101417666303,0.03369683751363141,0.0021810250817884407,0.0025081788440567067,0.05997818974918211,0.012758996728462377,0.0027262813522355507,0.025627044711014176,0.007633587786259542,0.034023991275899675,0.03424209378407852,0.032388222464558344,0.011668484187568157,0.01984732824427481,0.005234460196292257,0.003598691384950927,0.02039258451472192,0.015376226826608505,0.004471101417666303,0.0023991275899672847,0.030316248636859323,0.010359869138495093,0.013304252998909487,0.009378407851690295,0.009596510359869139,0.024645583424209378,0.003816793893129771,0.011668484187568157,0.009051254089422029,0.008833151581243185,0.032497273718647766,0.0,0.02966194111232279,0.03598691384950927,0.006652126499454744,0.0064340239912758996,0.038386041439476555,0.003380588876772083,0.013086150490730643,0.010796074154852781,0.03380588876772083,0.006543075245365322,0.004143947655398037,0.011668484187568157,0.023991275899672846,0.0062159214830970555,0.016793893129770993,0.009487459105779717,0.009596510359869139,0.01613958560523446
P4,0.020229144289294666,0.008503401360544218,0.011099176512710347,0.013873970640887934,0.013694951664876477,0.01414249910490512,0.014321518080916577,0.018886501969208738,0.019692087361260293,0.018170426065162906,0.021929824561403508,0.013694951664876477,0.013068385248836377,0.02703186537773004,0.01154672395273899,0.02577873254564984,0.031238811313999283,0.010651629072681704,0.05594343000358038,0.01593268886501969,0.009756534192624419,0.013247404224847834,0.011099176512710347,0.014858575008950948,0.009935553168635876,0.00966702470461869,0.014321518080916577,0.006802721088435374,0.009398496240601503,0.016380236305048337,0.026136770497672754,0.0063551736484067315,0.012083780880773363,0.016201217329036878,0.015306122448979591,0.02703186537773004,0.014052989616899391,0.01611170784103115,0.01226279985678482,0.015306122448979591,0.014232008592910848,0.017185821697099892,0.015306122448979591,0.010114572144647333,0.020766201217329038,0.008145363408521303,0.00895094880057286,0.024167561761546726,0.005728607232366631,0.023630504833512353,0.005907626208378088,0.008771929824561403,0.010383100608664519,0.011725742928750447,0.015843179377013964,0.018796992481203006,0.013963480128893663,0.020050125313283207,0.013157894736842105,0.03070175438596491,0.003490870032223416,0.013068385248836377,0.03016469745793054
P8,0.011022044088176353,0.013861055444221776,0.01210754843019372,0.003006012024048096,0.010521042084168337,0.016950567802271208,0.016533066132264528,0.014946559786239145,0.018871075484301936,0.015364061456245824,0.022879091516366065,0.010354041416165664,0.020123580494321978,0.026052104208416832,0.008183032732130929,0.031897127588510356,0.022962591850367402,0.001920507682030728,0.015447561790247161,0.05377421509686039,0.00584502338009352,0.02379759519038076,0.010521042084168337,0.015948563794255178,0.006930527722110888,0.011606546426185705,0.00876753507014028,0.012191048764195057,0.017869071476285907,0.016616566466265865,0.011105544422177689,0.006346025384101536,0.019205076820307282,0.013443553774215097,0.00918503674014696,0.020708082832331328,0.015948563794255178,0.017284569138276553,0.006179024716098864,0.02421509686038744,0.017869071476285907,0.019372077488309953,0.02237808951235805,0.0056780227120908485,0.03507014028056112,0.002004008016032064,0.011606546426185705,0.03164662658650635,0.023714094856379427,0.010103540414161657,0.022712090848363394,0.010771543086172345,0.015614562458249832,0.003590514362057448,0.01753507014028056,0.020958583834335336,0.016616566466265865,0.014028056112224449,0.019372077488309953,0.008600534402137608,0.0075985303941215766,0.013944555778223114,0.028724114896459586
TP10,0.013245655237200563,0.021512447158290277,0.010521371535932363,0.02198215124471583,0.015969938938468764,0.0099577266322217,0.01925786754344763,0.016439643024894316,0.0199154532644434,0.016345702207609208,0.011930483795209019,0.018224518553311413,0.011930483795209019,0.016721465476749648,0.018130577736026304,0.004790981681540629,0.010521371535932363,0.0226397369657116,0.009675904180366368,0.0062000939408172855,0.05345232503522781,0.012400187881634571,0.02226397369657116,0.018788163457022077,0.01963363081258807,0.00244246124941287,0.018976045091592297,0.007797087834664162,0.010709253170502583,0.01465476749647722,0.002724283701268201,0.007515265382808831,0.01465476749647722,0.02047909816815406,0.015688116486613432,0.013245655237200563,0.007891028651949272,0.021888210427430718,0.011366838891498357,0.015594175669328324,0.023109441052137154,0.020009394081728513,0.0056364490371066224,0.01944574917801785,0.005542508219821512,0.02254579614842649,0.023485204321277594,0.006951620479098168,0.016721465476749648,0.026021606387975574,0.013245655237200563,0.015688116486613432,0.015782057303898544,0.03691874119304838,0.009488022545796148,0.013715359323626115,0.018694222639736965,0.02029121653358384,0.020009394081728513,0.007797087834664162,0.01728511038046031,0.01963363081258807,0.013903240958196336
CP6,0.016799114777185393,0.006236797102907152,0.012976561714113268,0.020118700331958554,0.013077155215773061,0.012171813700834927,0.012473594205814304,0.010964691680917413,0.024041846896690474,0.015390805753948295,0.012875968212453475,0.014686651242329745,0.022231163866814205,0.019012171813700834,0.014083090232370988,0.022231163866814205,0.028166180464741977,0.006739764611206116,0.014887838245649331,0.028367367468061563,0.013680716225731818,0.05502464540790665,0.015591992757267881,0.02031988733527814,0.020118700331958554,0.01740267578714415,0.013177748717432854,0.02394125339503068,0.015491399255608088,0.0181068302987627,0.005733829594608188,0.013278342219092647,0.012875968212453475,0.014586057740669952,0.012473594205814304,0.029775676491298662,0.014887838245649331,0.014887838245649331,0.015491399255608088,0.012473594205814304,0.011668846192535963,0.013278342219092647,0.025550749421587367,0.013177748717432854,0.020521074338597727,0.013278342219092647,0.015189618750628709,0.015692586258927672,0.02031988733527814,0.011367065687556584,0.00945578915602052,0.013177748717432854,0.00945578915602052,0.0034201790564329544,0.004526707574690675,0.01780504979378332,0.008449854139422593,0.023740066391711095,0.007544512624484459,0.006840358112865909,0.008148073634443215,0.015793179760587465,0.024746001408309022
CP2,0.027238771977771706,0.017308918648082355,0.0010020952901521362,0.024961282681971394,0.002186389723968297,0.012936139200145759,0.007287965746560991,0.002368588867632322,0.04709847863715041,0.001366493577480186,0.0018219914366402478,0.009109957183201239,0.0330691445750205,0.004919376878928669,0.04281679876104582,0.011934043909993622,0.009292156326865263,0.02860526555525189,0.011569645622665574,0.012116243053657648,0.021226200236858887,0.014120433633961921,0.05757492939783183,0.046187482918830285,0.03188485014120434,0.0191309100847226,0.034891136011660745,0.008654459324041177,0.0010931948619841486,0.023868087819987244,0.01557802678327412,0.01484923020861802,0.001639792292976223,0.036530928304636966,9.10995718320124e-05,0.027238771977771706,0.014211533205793932,0.0018219914366402478,0.02514348182563542,0.0014575931493121983,0.0026418875831283593,0.0012753940056481736,0.01940420880021864,0.029334062129907988,0.009656554614193314,0.015213628495946069,0.03780632231028514,0.006559169171904892,0.020770702377698826,0.028514165983419878,0.005374874738088731,0.0020041905803042724,0.0059214721690808055,0.028423066411587865,0.006285870456408855,0.001184294433816161,0.006012571740912818,0.014758130636786007,0.007834563177553065,0.015486927211442106,0.004828277307096657,0.0026418875831283593,0.021863897239682975
