,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004137940394451177,0.013818413591002068,0.03355893879711935,0.003119885960712279,0.02513592718590018,0.018467273264688697,0.021652966709610356,0.021059126560157695,0.004480137427346307,0.03043547841721749,0.048203620500215344,0.017737025550487947,0.000616799371986094,0.033019593813794886,0.0025212732429877086,0.024269586465264992,0.02274090728254687,0.008282335713997831,0.028168918474178233,0.015908198830495754,0.005775085645569618,0.013783512933760157,0.0022377348559228082,0.00013083623042129267,0.003384838310488212,0.0028149658551663015,0.007071316837589054,0.01873857568678889,0.021448355362488222,0.007340537519838233,0.010080445284507567,0.0087878733363915,0.03383223813435676,0.0017008709954768047,0.024932409135089165,0.007812876869870984,0.011218592663041612,0.027509859901028645,0.003879547822541939,0.021464165746642505,0.023820206337765673,0.028264055281302727,0.012490456777902852,0.004094987280004013,0.01754614284766908,0.01390221805198796,9.345445030092333e-05,0.03750410442638566,0.01282849033109595,0.014384606774363188,0.017994913886598525,0.02292195031856569,0.017145476846428732,0.0031400695301110238,0.015149650293034632,0.03487962189101078,0.022175702542725648,0.005139994766550783,0.021883502609885617,0.013815533085096164,0.009973851250415833,0.028313168790589142,0.011258854949067885
CP1,0.009347840243206729,0.020249197689493702,0.023417689993068754,0.017019364204864544,0.013149707344051074,0.029205227844296675,0.01945768569108327,0.0201225110584038,0.0239563584420122,0.012587008792126715,0.02513968052882639,0.055410378359515455,0.020837427945267103,0.016037822259819257,0.022236841395278012,0.005895024641023346,0.004675863897913982,0.023115785170394528,0.014933539594485526,0.0164364939234904,0.003633452126347184,0.017291378416535892,0.02085759967471689,0.017066953056293764,0.022545165617777137,0.003777307285150611,0.01109680572550131,0.009072910367069453,0.011749380364065082,0.023057272116536007,0.017729363292771076,0.0052950441901159035,0.014292773509236021,0.02088213031132051,0.018894015251003607,0.004828582766475639,0.025520211776628693,0.011350149808591004,0.014343365562401508,0.00759684344733119,0.009833914504493845,0.010569945829872134,0.004295332650111672,0.01425593378569542,0.005244923491483014,0.02611235876411344,0.0193025516916784,0.017278097441443603,0.02489116670742312,0.010638707477996563,0.012164219488204326,0.019206815097017018,0.015204581918001567,0.002213453950534116,0.009585429862180693,0.022575114586960238,0.01357885768961814,0.010723578228408871,0.014851083974916433,0.016937379939828048,0.010665711603623626,0.01322874676553153,0.02252994086637423
Pz,0.026134965798091773,0.01719954624795985,0.0015635858234885338,0.03275881906535209,0.006857434059614907,0.012181799133954613,0.008578403199911707,0.011120185588399499,0.03579231124798124,0.0026072783435022694,0.0007693835004467388,0.019687836172986382,0.0600327956659807,0.0012409411297528046,0.03322902362884379,0.0069370473166926044,0.011945394881187385,0.027678297267159042,0.0018483768452174838,0.014718424733149873,0.005948858881064152,0.013426324468815694,0.037177820363500466,0.0465002981097311,0.03007013536221799,0.0025563387272907775,0.01601617191830934,0.006101626634905639,0.009613625338687513,0.031483286760744925,0.021852501141211664,0.008255538987806095,0.0012657599523478607,0.03978949475159964,0.005849854203846802,0.022642138996079666,0.01942688371078697,0.004410091880170675,0.03678126042830532,0.008361441462077124,0.0055811921051050935,0.002779217999113524,0.01786997616598223,0.0331005845660646,0.012123961720689443,0.012669705204617803,0.04575828627912919,0.0014891293557033655,0.020967391719441595,0.018588961276543223,0.015448652590568454,0.00448047401131481,0.01606043325583704,0.006665291144375378,0.004018367026312191,0.0009182964360170754,0.009971080725647494,0.01254865407042505,0.003694200843185198,0.01930099749525755,0.00650030038061079,0.004315432152757232,0.02473811174612897
P3,0.0036570533695087313,0.012239394138596583,0.027924197929178995,0.006771162932811534,0.023309261505077037,0.017593261595398244,0.01744032025251907,0.020214781540480342,0.007042068289401909,0.028604347940675373,0.03646642604004133,0.012554292050352162,0.0009057287342440939,0.05138593472344875,0.003769229579001355,0.030908968855985708,0.025954290945804925,0.006548998053317054,0.03282672151901064,0.015199988530418776,0.0071273998065550966,0.014119501315098641,0.003057594728149836,0.0012735412164248225,0.0047969886453709185,0.00397868575703349,0.009382240362481642,0.02039902130124007,0.02022929037430659,0.006638224031587627,0.01439580706878074,0.008136971127811006,0.03091817050345752,0.0023809517706439823,0.020471084852507173,0.009610766874796145,0.009749106173111774,0.02381437340328551,0.0036347701776254107,0.020605063636018967,0.021655679722873293,0.026800664830244257,0.01287583122713963,0.002674233529854968,0.016237895915810756,0.009786565238160076,0.00015436863229391788,0.040015197661174826,0.014671833190250968,0.018401710361102823,0.01712106182595966,0.025098249360207325,0.016536112018427016,0.004434296928070043,0.013242589262854768,0.031070739003387533,0.02252101616668,0.006830704204090874,0.018064529257463924,0.011086269543407903,0.011093484637041235,0.02766704115633885,0.01592394467560578
P7,0.01948876408921971,0.012411731586137965,0.0010271807838179519,0.035100283627182774,0.0021860514117151286,0.015622153239344162,0.0050495304481986344,0.009332739005042518,0.0501177066716364,0.0,0.0040864126446357235,0.023221396096626098,0.03704019527532189,0.004883389729617715,0.060649330314405225,0.004826164769869317,0.012505928216083304,0.02954300118170266,0.009149619133847644,0.01444607166152772,0.003608301727770754,0.020859845150128162,0.03816893225352877,0.03962867578371828,0.03379430863440326,0.003644259284756963,0.016263913053757968,0.01143140283265579,0.0067916320709188495,0.032150199322502834,0.024198943282444554,0.01004965909570308,0.0030293589830959495,0.03798201670145944,0.002080699536451749,0.021884244366282394,0.02443978068266161,0.0017119679730299199,0.03133322971993786,0.005048516334987903,0.0015802781289506952,0.0003687315634218289,0.014614240606530101,0.027654809307310842,0.0028298104778872327,0.022027842796921916,0.03856374101379797,0.0032028302914572956,0.02242621544076026,0.017056804711233872,0.008666698422897495,0.0058237044732707575,0.013319131112436992,0.00490949590112825,0.0018735306948309664,0.0014931513168173118,0.012521632483518053,0.00904809191412188,0.005913612853067861,0.021797639098085957,0.008589683768208258,0.005246558157712106,0.03168422878950348
O1,0.007631283881082114,0.004805607230105341,0.018479520106601963,0.008685579225406071,0.021908097818850704,0.009919222130091082,0.009837466419128593,0.016908265142087615,0.008509863334685413,0.02761462706705394,0.027222343165180934,0.005020208780706262,0.006385637846518544,0.03125346921714006,0.0036449443844839657,0.05155798279392735,0.039062586832138715,0.005064541188133891,0.029136102876593295,0.017037277973168535,0.007275817752166162,0.015208652833342818,0.007072059740387302,0.0071671295549293025,0.00793182687276461,0.000849881845694623,0.009215248932424614,0.01910027523696054,0.01848047835874134,0.007792978711273674,0.012375007399962116,0.010859936590109507,0.030441413352814545,0.007401501678895594,0.013824461402577218,0.01739062625888861,0.007884468326274397,0.027936100223158303,0.008119848658652734,0.030647591973078182,0.023712816611464634,0.028424665000728922,0.023519398034301812,0.010797548774678145,0.027938470875370415,0.001057170100742092,0.0038699353259735955,0.03462833333948452,0.007251608639665475,0.024720863044082206,0.02361411512728224,0.01357758204452634,0.015529167737307805,0.005182206376186725,0.012427611355082576,0.0287279313661851,0.019792446643665567,0.005925266572650576,0.013383557936785714,0.010657036917924686,0.007743703660504704,0.025637218522781936,0.015221412876443638
Oz,0.012255061249954236,0.0026661835217088115,0.01405764071563683,0.013565854341247054,0.017402866767634396,0.009440846732795804,0.006991523288522664,0.016062469754804885,0.01596134212112062,0.022807136166423547,0.02497615117077339,0.004178457512273023,0.010236390381050028,0.026004714136607758,0.009168995132697939,0.037461149924097686,0.05153224670889288,0.005145112310989417,0.028507096030241805,0.020690413784162087,0.009613490961273796,0.019794511176437664,0.011832103957550508,0.012449622657828317,0.011046554497549836,0.0013611611809045154,0.01230197599948573,0.016589247887583616,0.014037262308139627,0.012444239091388361,0.01400880855098249,0.01297524350887366,0.02469815017696304,0.011121915886884635,0.011617931392922515,0.024843877996712012,0.010675502643185928,0.02097533569284052,0.010047981213829963,0.026152362218421113,0.018312612628565744,0.021657838680563313,0.026869085443377266,0.013246326434757465,0.02150634295726735,0.0041842239923492435,0.009156690651389902,0.02567249598823234,0.00846073159450875,0.024267500448535637,0.021926994227028894,0.013128669458529372,0.010610518355740946,0.006468977134333562,0.011866325618254635,0.022053883834650317,0.019327333764663952,0.007426403572068929,0.014637864481825039,0.010879676749148066,0.008509948096270125,0.02204504123424709,0.020085583902299343
O2,0.01991683373788819,0.02385694779869179,0.009728266339769982,0.01940573658833456,0.014102984397953424,0.016326960255261064,0.017023574754900527,0.013982675223186894,0.026389274692259775,0.010597624983492525,0.011316818567081117,0.02162985852948498,0.03056065317153866,0.008401427881912834,0.028959921203836045,0.006503036389193068,0.006529030182967091,0.06177499501854096,0.010184111840913525,0.006181761497967097,0.0040675539531456525,0.004945677627434779,0.026857893399406082,0.03079978785704352,0.0212646169667034,0.0026174344273454933,0.01313529763268211,0.012678561933121647,0.017596908186596982,0.027393203945899895,0.02536900687382914,0.006473034419982867,0.005954655903890856,0.03152240071557709,0.012239648462379904,0.009208700892455412,0.01781941213962577,0.011442920879237746,0.025271865683502925,0.008937628626823565,0.012965822114581154,0.011086444347022752,0.006766384471638114,0.02614983870882919,0.008126196791881944,0.019252896367829765,0.03493284671831412,0.007267086842754183,0.011923276510127116,0.023492153617678715,0.009394957791995307,0.010843447569924492,0.022778602522517365,0.0050058322148180436,0.006985765882527554,0.008721812574721885,0.011922235662747334,0.008897524046861359,0.00773422188587229,0.032754919227321655,0.0065618579615109975,0.00929455254080706,0.01817262004585864
P4,0.003065330262840873,0.011323518726820345,0.02016891645172288,0.008483205190907832,0.022318475027657138,0.020279840255733535,0.012975415767433045,0.02018435197960266,0.00897532386298474,0.02606796514071951,0.032258507777468096,0.012346262103631853,0.0017111245924521599,0.03381227354629893,0.0073107627261145836,0.029938143286456338,0.0299187556444708,0.008472657967045317,0.052312419875103225,0.014086538566733354,0.006658116111509299,0.016170800604327455,0.003036704515447584,0.00346274365398562,0.008228112782789355,0.004519514826093006,0.012276346512587818,0.017132481187588686,0.01617594578028738,0.011675164036952533,0.017894191605752348,0.010665354007711871,0.02651813940991829,0.005970927957722815,0.014929237923059616,0.01343535426529563,0.01244742167897871,0.022529120852588555,0.0034996713168751518,0.021404550961832074,0.020954248256661964,0.024631589849684762,0.016294260068624236,0.0077507750793648425,0.01538138824931128,0.014228859549759625,0.0016734015549931835,0.03312416158197167,0.011608417564815544,0.023248629995931427,0.013737138564967437,0.01786371823727751,0.009995693495458648,0.0050360255007733225,0.01721543380343344,0.02861124186563542,0.02216798056510596,0.008393375834622204,0.017549539092661635,0.013731595701722788,0.008614709698758195,0.024599666547413093,0.0189484605975508
P8,0.014071283493838628,0.007516034758381608,0.014305944093092458,0.011385739958373917,0.011303817443057387,0.014126359146433348,0.011001737536825314,0.018603938966451905,0.018208581319770222,0.013091291025763207,0.02231255830561453,0.018444516102702355,0.016623791947391504,0.019298228536160453,0.014015359946957982,0.021521702477286644,0.02660644955801004,0.006666566480851961,0.017548957041309522,0.05511342370868323,0.006088227625868642,0.029190934400489643,0.013792124840319489,0.016892162200134456,0.013300519480938043,0.0031465169570799845,0.006239939804564958,0.007154705311108622,0.014256246245139974,0.016896017542661075,0.009636787009442562,0.011411490648372487,0.022155646333231038,0.016319660230677463,0.014442693982566394,0.02092436797959927,0.014973457067561454,0.01772429783204018,0.012247659633759886,0.020277513644914466,0.013909171727767958,0.015382821365706793,0.019686723392074827,0.01275620882536342,0.018674754535072675,0.009514610595789175,0.014561403867094997,0.022297596016392147,0.018625056687120188,0.016450573234625072,0.023290428695725725,0.013213397171934337,0.018967709037608693,0.0025057103103682836,0.01192446200685953,0.01884450671871432,0.015780619636272277,0.010071372649220119,0.019306965126454672,0.009372590645145805,0.012617407125407518,0.021081528230420078,0.022327131781435076
TP10,0.02626557482500244,0.009653623871710853,0.013047037718251726,0.015415904046508918,0.020115751550575132,0.0160612535012156,0.018310901014760128,0.010164628548490092,0.011298588761680942,0.019116014358332288,0.010440342545466398,0.006041019364417328,0.010838057035839448,0.012160590712415074,0.003948110547095319,0.00967287084038353,0.015478721281977362,0.0056055414785755485,0.00972927241962775,0.010568515181128493,0.0713545164252975,0.013520278999562237,0.01344802091522661,0.01436291222464425,0.01018943887453093,0.0,0.04600612756047903,0.011630947851860344,0.021018176818482635,0.01736441845213911,0.006893336952325399,0.013118565260710728,0.01538140935764202,0.007175344848546494,0.01897186346059935,0.012157200248833802,0.008281226029094674,0.016076988249327573,0.0063293211598832114,0.008375634517766498,0.018063387807405934,0.017912943010428204,0.008635370252671956,0.013770939156538826,0.012254390416189708,0.007883389781742186,0.013579584014469976,0.011784417841481029,0.013407354084094361,0.008077770116453995,0.019792711552283477,0.014955007049729109,0.011129505780927723,0.054409719353908766,0.04758537177931716,0.014604253289733096,0.01001720894415532,0.049684574495883954,0.014854791689730248,0.005849907736307351,0.009462390486621437,0.01901906770493526,0.017677895844584148
CP6,0.009026979476838896,0.006174432669278031,0.013131968520909476,0.024908605920789615,0.011887034136331232,0.021152844864185068,0.007794512058804468,0.0189435192527976,0.025635287341004304,0.013048916094839245,0.020546070611675113,0.01785273250127983,0.01490497214958321,0.01882259259016522,0.02051213599479766,0.019814124228369777,0.0262692020049096,0.004830650969357623,0.02121371599347232,0.030332646630678497,0.00928313485951724,0.053297694703505386,0.016035060430561836,0.014260323660511103,0.023389208937475106,0.0026278137149739773,0.012604816822248874,0.007023569994516574,0.010664179099043204,0.021421124954395805,0.01112156093411951,0.008095707270965003,0.018452712548307673,0.02035961955362143,0.010128907851494543,0.01840359473911489,0.02213911153929898,0.013164475844888217,0.013082239014760102,0.013947884875719928,0.01163301969300095,0.013539009152879818,0.02011107397236732,0.014822939218440623,0.01279632894440767,0.011462567423204725,0.01526238522489694,0.02008919852406263,0.01918071931192831,0.014867607660484887,0.016310236675747453,0.012961618200606017,0.007100236013075751,0.0035261707988980717,0.00677057504611394,0.018293911649113148,0.01682828574112548,0.012026610274032954,0.018959823889533357,0.0060752795054575745,0.014806226783733813,0.018993452657932508,0.027277038279849904
CP2,0.02386976202032682,0.011789958669784818,0.0020898601244318934,0.033359808204268336,0.003468208092485549,0.015221855741369928,0.005154326435158629,0.013453646913471297,0.04168551162688082,0.001794407918928062,0.0031690788215740784,0.021210876024062714,0.04090082586889056,0.004083381135183633,0.03706730132815603,0.008452562179176042,0.014906731235935226,0.026682900910441395,0.003973988439306358,0.013704790480813071,0.007372883848857904,0.015888691553045346,0.05718682433923135,0.039127101442880466,0.03189734736501493,0.0027215799614643543,0.020586142611304772,0.008481702922531587,0.005472944152730589,0.026938181176366767,0.021007718160290637,0.009458055714895056,0.0018304431599229288,0.03852056950389034,0.003275713718395623,0.027087102325376165,0.021615996705349395,0.00021630337260439189,0.034260137669328866,0.00677260292106076,0.001606785656503258,0.0005252687934812984,0.019692248010707614,0.029874317904366884,0.012948785833002397,0.014718189707158512,0.04073866728441365,0.0022157996146435453,0.020284071688067187,0.022592165644442483,0.014549136625042286,0.006063572783832679,0.010291922222712498,0.008259883951815735,0.0036461780582152997,0.00098747591522158,0.012152885025518834,0.009214542058274133,0.006253033578961302,0.01942841856770948,0.00713773551603936,0.004355667828619335,0.026705422936063185
