,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002577319587628866,0.009941089837997054,0.003681885125184094,0.012150220913107511,0.009941089837997054,0.03424153166421208,0.013254786450662739,0.013622974963181149,0.011782032400589101,0.0,0.05670103092783505,0.011045655375552283,0.021170839469808543,0.008284241531664212,0.0,0.012334315169366715,0.021170839469808543,0.03368924889543446,0.02080265095729013,0.0,0.023195876288659795,0.036818851251840944,0.023564064801178203,0.002025036818851252,0.02025036818851252,0.02190721649484536,0.02153902798232695,0.0,0.028350515463917526,0.01288659793814433,0.002577319587628866,0.0,0.020986745213549336,0.0,0.019698085419734904,0.027061855670103094,0.022091310751104567,0.0,0.025036818851251842,0.0312960235640648,0.02025036818851252,0.005706921944035346,0.026693667157584682,0.02264359351988218,0.03184830633284241,0.007916053019145802,0.022827687776141383,0.011966126656848307,0.0,0.0,0.005338733431516937,0.004602356406480118,0.020618556701030927,0.012518409425625921,0.022827687776141383,0.035346097201767304,0.0156480117820324,0.0031296023564064803,0.00938880706921944,0.017304860088365244,0.036818851251840944,0.030927835051546393
Pz,0.026293103448275863,0.009913793103448277,0.009913793103448277,0.009913793103448277,0.0,0.017241379310344827,0.04310344827586207,0.022413793103448276,0.013362068965517242,0.022844827586206897,0.02543103448275862,0.09525862068965517,0.02413793103448276,0.00646551724137931,0.0,0.032327586206896554,0.005603448275862069,0.009482758620689655,0.0,0.013362068965517242,0.021551724137931036,0.01767241379310345,0.015086206896551725,0.02413793103448276,0.0,0.01939655172413793,0.026724137931034484,0.022844827586206897,0.015086206896551725,0.015517241379310345,0.027586206896551724,0.009913793103448277,0.015517241379310345,0.01810344827586207,0.022413793103448276,0.034482758620689655,0.009482758620689655,0.009482758620689655,0.005603448275862069,0.01293103448275862,0.0034482758620689655,0.010344827586206896,0.010344827586206896,0.01853448275862069,0.005603448275862069,0.0,0.02586206896551724,0.021120689655172414,0.032758620689655175,0.003017241379310345,0.00646551724137931,0.0,0.010775862068965518,0.0,0.0,0.008189655172413794,0.03017241379310345,0.019827586206896553,0.01293103448275862,0.009913793103448277,0.03103448275862069,0.009051724137931035
P3,0.006637806637806638,0.013275613275613276,0.003751803751803752,0.004329004329004329,0.01443001443001443,0.02886002886002886,0.026262626262626262,0.02683982683982684,0.001443001443001443,0.0,0.03261183261183261,0.017316017316017316,0.06926406926406926,0.008946608946608947,0.0,0.03838383838383838,0.013852813852813853,0.02655122655122655,0.01847041847041847,0.005772005772005772,0.023088023088023088,0.03924963924963925,0.03896103896103896,0.01616161616161616,0.023088023088023088,0.010966810966810967,0.02077922077922078,0.0025974025974025974,0.030014430014430014,0.004617604617604618,0.006637806637806638,0.00808080808080808,0.012987012987012988,0.006637806637806638,0.004617604617604618,0.031457431457431455,0.017604617604617605,0.0,0.004617604617604618,0.03896103896103896,0.004617604617604618,0.0,0.01673881673881674,0.011544011544011544,0.015007215007215007,0.015007215007215007,0.00808080808080808,0.03924963924963925,0.007792207792207792,0.0,0.002886002886002886,0.0,0.004617604617604618,0.004617604617604618,0.01904761904761905,0.030303030303030304,0.03953823953823954,0.00836940836940837,0.0,0.011544011544011544,0.03318903318903319,0.029725829725829725
P7,0.004198740377886634,0.015745276417074877,0.013296011196641007,0.008047585724282715,0.03079076277116865,0.020293911826452064,0.008397480755773267,0.010146955913226032,0.033939818054583626,0.028691392582225334,0.014345696291112667,0.005248425472358292,0.011546536039188244,0.07697690692792163,0.022743177046885936,0.011896431070678797,0.010496850944716585,0.020643806857942617,0.017844646606018196,0.01609517144856543,0.0,0.01819454163750875,0.01959412176347096,0.0,0.020293911826452064,0.009097270818754374,0.02239328201539538,0.02099370188943317,0.01994401679496151,0.004198740377886634,0.017844646606018196,0.005248425472358292,0.012596221133659902,0.017144856543037088,0.010146955913226032,0.021693491952414275,0.00874737578726382,0.01819454163750875,0.015745276417074877,0.016794961511546535,0.009447165850244927,0.015745276417074877,0.0,0.01364590622813156,0.0027991602519244225,0.010496850944716585,0.00874737578726382,0.016445066480055982,0.020643806857942617,0.029041287613715886,0.026242127361791462,0.018894331700489854,0.0,0.02344296710986704,0.022743177046885936,0.020643806857942617,0.021343596920923722,0.011896431070678797,0.0,0.02729181245626312,0.02099370188943317,0.019244226731980407
O1,0.005035246727089627,0.019133937562940583,0.01863041289023162,0.004531722054380665,0.028700906344410877,0.0,0.019133937562940583,0.004531722054380665,0.03726082578046324,0.0433031218529708,0.0,0.0,0.0,0.03323262839879154,0.09415911379657603,0.0,0.007049345417925478,0.0,0.013091641490433032,0.024672708962739175,0.007049345417925478,0.0,0.0,0.009566968781470292,0.0,0.012084592145015106,0.010574018126888218,0.03877139979859013,0.0,0.007049345417925478,0.01661631419939577,0.0,0.015609264853977844,0.015609264853977844,0.015609264853977844,0.0075528700906344415,0.019133937562940583,0.03877139979859013,0.015105740181268883,0.0,0.0,0.052870090634441085,0.0,0.013091641490433032,0.0,0.039778449144008056,0.008559919436052367,0.009566968781470292,0.035246727089627394,0.05085599194360524,0.039778449144008056,0.030715005035246726,0.008559919436052367,0.0473313192346425,0.017119838872104734,0.0,0.0,0.023162134944612285,0.0025176233635448137,0.026686807653575024,0.004531722054380665,0.008056394763343404
Oz,0.04127725856697819,0.00895638629283489,0.0,0.0,0.021417445482866043,0.017523364485981307,0.009735202492211837,0.010903426791277258,0.006230529595015576,0.0,0.023753894080996884,0.029205607476635514,0.050623052959501556,0.0132398753894081,0.0,0.09228971962616822,0.012850467289719626,0.03426791277258567,0.01985981308411215,0.00778816199376947,0.016355140186915886,0.038551401869158876,0.029205607476635514,0.0,0.021417445482866043,0.010514018691588784,0.015186915887850467,0.0,0.02998442367601246,0.0,0.03465732087227414,0.0132398753894081,0.01674454828660436,0.020638629283489095,0.0,0.020249221183800622,0.024922118380062305,0.0,0.009345794392523364,0.029205607476635514,0.007009345794392523,0.00778816199376947,0.01440809968847352,0.00661993769470405,0.00778816199376947,0.020249221183800622,0.0,0.03271028037383177,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.021806853582554516,0.024143302180685357,0.031931464174454825,0.011682242990654205,0.0,0.016355140186915886,0.0264797507788162,0.028426791277258567
O2,0.004281509232004281,0.01123896173401124,0.0,0.008027829810008028,0.01230933904201231,0.02568905539202569,0.0,0.0072250468290072254,0.019534385871019536,0.0008027829810008028,0.0297029702970297,0.0034787262510034785,0.012576933369012578,0.008563018464008563,0.003211131924003211,0.008830612791008831,0.06127910088306128,0.029435375970029435,0.027294621354027295,0.0,0.020872357506020872,0.03692801712603693,0.02113995183302114,0.002408348943002408,0.02221032914102221,0.030505753278030505,0.0072250468290072254,0.0018731602890018732,0.030773347605030775,0.016323253947016322,0.0034787262510034785,0.0,0.02782981000802783,0.0,0.019801980198019802,0.0297029702970297,0.02247792346802248,0.004013914905004014,0.03585763981803586,0.033181696548033185,0.03425207385603425,0.005084292213005084,0.03612523414503613,0.004816697886004816,0.03130853625903131,0.007492641156007493,0.02675943270002676,0.009098207118009098,0.0021407546160021407,0.004816697886004816,0.008295424137008296,0.0,0.012844527696012844,0.014717687985014717,0.012844527696012844,0.042012309339042014,0.005887075194005887,0.010168584426010168,0.016055659620016056,0.011774150388011774,0.0280974043350281,0.035322451164035325
P4,0.003166435780724322,0.008311893924401346,0.008707698396991885,0.01484266772214526,0.018998614684345935,0.024737779536908765,0.007520284979220265,0.0037601424896101326,0.013259449831783099,0.0,0.03483079358796754,0.004353849198495943,0.017811201266574313,0.012467840886602018,0.0,0.018404907975460124,0.021967148228774984,0.05382940827231348,0.027706313081337818,0.0,0.018800712448050663,0.037007718187215516,0.02810211755392836,0.0,0.02948743320799525,0.022362952701365527,0.018602810211755392,0.0,0.030872748862062142,0.010488818523649317,0.002770631308133782,0.0037601424896101326,0.02414407282802296,0.0037601424896101326,0.0152384721947358,0.023550366119137148,0.03285177122501484,0.0,0.025133584009499308,0.035820304769443895,0.021373441519889173,0.007124480506629725,0.023154561646546605,0.01464476548584999,0.020581832574708095,0.011874134177716208,0.012467840886602018,0.019394419156936474,0.0,0.0,0.008509796160696616,0.0,0.011478329705125669,0.01701959232139323,0.020186028102117552,0.03423708687908173,0.021571343756184445,0.0037601424896101326,0.004749653671086484,0.022362952701365527,0.03680981595092025,0.03126855333465268
P8,0.005045140732873075,0.020446096654275093,0.014338821030270845,0.02097716409984068,0.022835900159320233,0.02336696760488582,0.0,0.013011152416356878,0.009028146574614976,0.0,0.028412108337758896,0.0002655337227827934,0.016728624535315983,0.014073287307488051,0.006638343069569836,0.014073287307488051,0.027615507169410514,0.038502389803505045,0.05894848645778014,0.0,0.01088688263409453,0.03744025491237387,0.035847052575677114,0.0026553372278279343,0.029208709506107277,0.02257036643653744,0.028412108337758896,0.0,0.03717472118959108,0.0,0.005045140732873075,0.008497079129049389,0.020711630377057887,0.007966011683483803,0.0,0.025225703664365374,0.018852894317578334,0.0,0.02973977695167286,0.03531598513011153,0.027615507169410514,0.0053106744556558685,0.019118428040361127,0.0055762081784386614,0.011417950079660117,0.015135422198619224,0.004514073287307488,0.024429102496016993,0.0,0.0,0.0026553372278279343,0.0,0.0029208709506107276,0.013807753584705257,0.02177376526818906,0.02734997344662772,0.026022304832713755,0.005045140732873075,0.0029208709506107276,0.023101433882103027,0.03690918746680828,0.03451938396176314
TP10,0.011099365750528542,0.033298097251585626,0.0306553911205074,0.023255813953488372,0.03382663847780127,0.0,0.023784355179704016,0.016913319238900635,0.006342494714587738,0.05391120507399577,0.0,0.01638477801268499,0.010570824524312896,0.023255813953488372,0.026955602536997886,0.010570824524312896,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.048625792811839326,0.0,0.005813953488372093,0.02854122621564482,0.023784355179704016,0.0,0.024841437632135307,0.006342494714587738,0.0,0.0153276955602537,0.031183932346723044,0.0,0.0,0.0,0.026427061310782242,0.0,0.010570824524312896,0.003171247357293869,0.03382663847780127,0.006342494714587738,0.02854122621564482,0.05179704016913319,0.03964059196617336,0.028012684989429177,0.023784355179704016,0.0,0.01004228329809725,0.022198731501057084,0.0,0.016913319238900635,0.045454545454545456,0.0,0.03805496828752643,0.005285412262156448,0.0
CP6,0.0,0.007094062007356805,0.0,0.013662637940094587,0.0,0.0162900683131897,0.023909616395165527,0.01234892275354703,0.023909616395165527,0.013399894902785077,0.03126642143983185,0.012611665790856543,0.02075669994745139,0.0,0.0036784025223331584,0.011560693641618497,0.019968470835522858,0.02417235943247504,0.010246978455070941,0.0,0.06016815554387809,0.028901734104046242,0.017078297425118235,0.0076195480819758275,0.018917498686284815,0.021544929059379925,0.013925380977404098,0.01208617971623752,0.02075669994745139,0.0394114555964267,0.0,0.0,0.03520756699947451,0.0,0.0325801366263794,0.02995270625328429,0.03389385181292696,0.013399894902785077,0.014976353126642144,0.025486074619022595,0.021807672096689438,0.0,0.029164477141355755,0.014713610089332634,0.027588018917498687,0.010772464529689963,0.019442984760903836,0.004729374671571204,0.009196006305832895,0.009721492380451918,0.008407777193904361,0.0049921177088807145,0.007356805044666317,0.014976353126642144,0.01418812401471361,0.03152916447714135,0.007882291119285338,0.0,0.026799789805570153,0.011035207566999475,0.029689963215974776,0.025223331581713086
CP2,0.006368197607101505,0.00984175993824778,0.004631416441528367,0.011964492473948282,0.014087225009648784,0.03029718255499807,0.008490930142802007,0.004631416441528367,0.010613662678502509,0.0,0.037051331532226936,0.007912003087610961,0.025665766113469702,0.010420686993438826,0.0,0.019876495561559245,0.026823620223851794,0.035700501736781166,0.026823620223851794,0.0,0.021613276727132383,0.05326128907757623,0.0331918178309533,0.0017367811655731378,0.02238517946738711,0.023928984947896564,0.018718641451177152,0.0,0.03627942879197221,0.010806638363566191,0.006368197607101505,0.0042454650714010035,0.02431493631802393,0.004631416441528367,0.011578541103820918,0.02933230412967966,0.023543033577769202,0.0,0.02527981474334234,0.03724430721729062,0.024893863373214975,0.005017367811655731,0.026437668853724432,0.010227711308375145,0.021613276727132383,0.010613662678502509,0.015052103434967195,0.013894249324585103,0.0,0.0,0.004052489386337322,0.0,0.007912003087610961,0.011771516788884601,0.017946738710922425,0.035700501736781166,0.020069471246622925,0.0036665380162099574,0.0075260517174835975,0.01466615206483983,0.035700501736781166,0.033577769201080666
Cz,0.0012804097311139564,0.011011523687580026,0.009731113956466069,0.012804097311139564,0.019206145966709345,0.03277848911651728,0.012291933418693982,0.010243277848911651,0.005121638924455826,0.0,0.030985915492957747,0.009218950064020487,0.03277848911651728,0.014340588988476313,0.0,0.019462227912932138,0.020486555697823303,0.03610755441741357,0.03277848911651728,0.0,0.016645326504481434,0.043021766965428934,0.05787451984635083,0.006658130601792573,0.03687580025608195,0.0176696542893726,0.028937259923175414,0.0,0.04353393085787452,0.0,0.0012804097311139564,0.0,0.02560819462227913,0.001024327784891165,0.0,0.028169014084507043,0.022023047375160053,0.0,0.019206145966709345,0.05070422535211268,0.022535211267605635,0.005121638924455826,0.01997439180537772,0.005121638924455826,0.009218950064020487,0.014596670934699104,0.003585147247119078,0.023303457106274007,0.0,0.0,0.002560819462227913,0.0,0.0,0.007426376440460947,0.022279129321382842,0.028169014084507043,0.031241997439180536,0.0048655569782330346,0.0,0.016133162612035852,0.03559539052496799,0.03841229193341869
C4,0.014948859166011016,0.0,0.010228166797797011,0.0,0.0,0.010228166797797011,0.07867820613690008,0.03933910306845004,0.01730920535011802,0.024390243902439025,0.007081038552321007,0.042486231313926044,0.044059795436664044,0.0,0.014948859166011016,0.0,0.0055074744295830055,0.0,0.006294256490952006,0.0,0.024390243902439025,0.0055074744295830055,0.021243115656963022,0.13296616837136113,0.021243115656963022,0.0,0.00865460267505901,0.03147128245476003,0.0,0.02675059008654603,0.013375295043273014,0.0,0.007081038552321007,0.0,0.025177025963808025,0.03304484657749803,0.03697875688434304,0.025177025963808025,0.003147128245476003,0.021243115656963022,0.00865460267505901,0.01730920535011802,0.0,0.0,0.0,0.014162077104642014,0.012588512981904013,0.05979543666404406,0.03855232100708104,0.00865460267505901,0.0,0.0,0.016522423288749016,0.0,0.0,0.0,0.03540519276160504,0.0,0.03540519276160504,0.0,0.0,0.0
T8,0.003899142188718482,0.007538341564855732,0.009877826878086821,0.00857811281518066,0.022615024694567196,0.022355081881985962,0.00363919937613725,0.005978684689368339,0.013776969066805303,0.0,0.02703405250844814,0.0,0.020795425006498572,0.016116454380036394,0.0,0.014816740317130232,0.02209513906940473,0.039251364699766055,0.02781388094619184,0.0,0.01819599688068625,0.03067325188458539,0.038731479074603586,0.0070184559396932675,0.06082661814400832,0.022874967507148427,0.021055367819079802,0.0,0.037171822199116196,0.014036911879386535,0.0033792565635560176,0.0,0.03327268001039771,0.0,0.008838055627761892,0.020015596568754873,0.03353262282297895,0.0,0.027553938133610605,0.043150506888484534,0.03613205094879127,0.005198856251624643,0.02339485313231089,0.006238627501949571,0.011697426566155446,0.012737197816480375,0.006758513127112035,0.024174681570054587,0.0,0.0,0.004419027813880946,0.0,0.0,0.007538341564855732,0.024954510007798286,0.029893423446841694,0.022355081881985962,0.004938913439043411,0.014296854691967767,0.01819599688068625,0.024954510007798286,0.0356121653236288
FT10,0.0,0.0,0.0036175710594315244,0.010077519379844961,0.011111111111111112,0.01808785529715762,0.010852713178294573,0.01317829457364341,0.023514211886304908,0.006201550387596899,0.02945736434108527,0.011111111111111112,0.009302325581395349,0.007235142118863049,0.006201550387596899,0.0069767441860465115,0.02945736434108527,0.029198966408268735,0.02144702842377261,0.0,0.021705426356589147,0.03204134366925065,0.01834625322997416,0.0,0.02248062015503876,0.058656330749354,0.007751937984496124,0.004392764857881137,0.02428940568475452,0.02558139534883721,0.0,0.0,0.031007751937984496,0.0,0.02739018087855297,0.027131782945736434,0.03049095607235142,0.005684754521963824,0.02945736434108527,0.025064599483204133,0.023514211886304908,0.0031007751937984496,0.026873385012919897,0.016795865633074936,0.025322997416020673,0.017054263565891473,0.02764857881136951,0.010594315245478035,0.005684754521963824,0.006459948320413436,0.006459948320413436,0.005684754521963824,0.011369509043927648,0.021963824289405683,0.020155038759689922,0.03074935400516796,0.009302325581395349,0.010077519379844961,0.0103359173126615,0.010077519379844961,0.03850129198966408,0.023772609819121448
