,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5532397690313097,0.09062100519131792,-0.249814300051037,0.0,0.027553222764855508,0.1087452062295815,0.14329369297229994,0.1435979858759046,-0.03786817995360942,-0.08938220370044238,0.06153183318593159,-0.54139549561174,-0.09419230029684289,0.14481957542652882,-0.06118197808114402,-0.6211080326775069,-0.07137897442800137,-0.09177296712171604,0.014581884109904963,-0.008002205832732784,0.36774061281983605,-0.04811158200618562,0.12550279316912727,0.1122311968052188,-0.08816209801213007,0.07853820449914219,0.1268694072678451,-0.13605408474232183,0.030207001730439303,0.23101300848322504,-0.8309273254655185,-0.3120965472343643,-0.10196996346857337,-0.5715317252066667,0.0,0.21494053945844993,0.0490133910821453,-0.041111658822061636,0.08112337503921396,-0.16451504076222964,0.03075376761449212,0.19763943416103646,0.5184014125742233,0.08007588724922644,0.458423433266514,0.29643583475536217,-0.04488973748675564,-0.0010893463698043737,-0.15298618633838287,0.08288831055870698,-0.3157179950615075,0.12492032481881286,0.07302938206576422,0.21144901211307515,0.12068340831452452,0.30855777087396574,0.0,0.025287122289229403,0.20913597257830666,0.12987304133821645,0.0,0.20902164708016058
Fz,0.033098988142064426,0.12031226122384915,0.13669288636802052,-0.12988372905801235,-0.021448206582568765,0.07101281637872048,0.00541816072152651,-0.014282933819160794,-0.023905995516565276,-0.17891487947167317,0.0694712621647366,0.02840503247612545,0.06842281001525115,-0.11079642888044272,-0.13722475656794575,-0.028804717131235693,-0.04918652738342265,0.05879063700412865,0.07022848994017272,-0.06915079173300655,0.04792069278477215,0.08483617134760162,-0.12167656916799127,0.06418424486167396,0.02613462014398621,0.09725820942745024,-0.06720296174428005,-0.10235305138521429,0.08058487182791961,0.0,0.11269616521402707,0.09747882681972729,-0.0821072956160026,-0.08575965770674468,-0.07282028297900989,-0.15843369013458722,0.031718931353827286,-0.09872076639251012,0.15479073757771292,0.1371530711113123,0.17487290220039686,-0.05604824149126489,0.08201809043625724,-0.1294458769513792,0.06274124680109557,-0.014869868433853009,-0.03787206573234195,0.04067061025822457,-0.11115651323872835,-0.04207508310349227,-0.18234617376669357,0.049921672818044396,0.05836273523101397,-0.04894946139277688,0.16491250726685897,0.09399013685229976,0.24137952679197974,0.00034720829368829894,0.011913322464645205,-0.27589648955406826,-0.22598013559122312,0.09957330420708461
F7,-0.11503646134541175,-0.11952078033217954,-0.1111054362383395,-0.19549180506326547,-0.010236874154343255,0.22544781363069374,-0.07291889973689726,-0.10839760776106673,1.380932884747576e-05,-0.18518803665261818,0.039934920349968414,0.15409157282863148,0.27926742407002475,-0.023895618568877487,-0.21549762313186835,0.25561268516682845,0.20836015052502335,0.028851113635970826,0.10420746132608741,-0.1865719399913853,0.09405206659529287,0.021682294156153532,0.020056061212480165,0.09544532867750075,-0.050356430783084945,-0.037263621240591786,-0.06429548410964657,-0.12461488367158967,0.12434719936006025,0.04866725253981489,-0.15938704919114483,-0.009821805794934215,-0.05653641659330597,-0.29037450911573265,-0.050243689609699736,0.07717861423904267,-0.05333062777235119,-0.1074391716840792,0.2534286426835302,0.1432919294003401,0.15527379968047528,-0.11034069067041326,0.024073317057703467,0.08516981582176453,0.025250044754650737,-0.08885034492445054,0.10712767000788702,-0.07348588936313126,-0.13122430886511063,-0.14028750081970912,-0.14143268309722926,-0.0020594350589349117,0.18475641639041385,0.1536420694738839,0.0463752456361007,0.1969106103503964,0.020708846994162002,0.023726916167772047,0.0,-0.10438658525381114,-0.07924994493026957,0.021891063463972307
FT9,0.0,-0.10775013242089207,0.08120923295670165,0.13486708516869875,0.13994877286375465,0.19278877235669223,-0.11271103520573317,0.0844824950528258,-0.12303746185824654,-0.10422984327691312,0.06694220531973472,-0.021378227162232463,0.04569485827323091,-0.047936712625442114,-0.06829015312558459,0.16965894444036558,-0.012637501351800364,0.03366424108086558,-0.055170638206854576,-0.007603006472849201,-0.0895259284154883,-0.022021752319310178,0.041624276448879435,0.12192001326562546,-0.030942906266990266,-0.04850382823237572,-0.06841949275818851,-0.04685149822764359,0.23608928603389917,-0.04083177269082419,-0.021793472961267813,0.16914958590776874,-0.15239005196335578,-0.11177773724671501,-0.11690257326478884,0.011301635044882899,-0.046092098249274537,-0.08008401897332369,0.19041556501994186,0.08146398358354474,0.0632959389241231,-0.04263446263361532,0.056320967739345834,-0.189846381798006,0.10325437021758718,-0.11851440616232825,-0.02897917603492022,-0.05804047193542655,-0.11557543486475862,-0.06344469371685023,-0.12021497674841845,0.02975758256329481,0.11412539981810378,0.05392125858199711,0.0684291495934435,0.007313865770308455,0.28903612489416386,0.035404829967913165,0.030603956818885097,-0.2727486066887769,-0.12422117218491817,0.018417228337535025
FC5,0.0019122405843615374,-0.11422065927313958,0.06884703068939123,-0.045592846108173976,0.00667634334563668,0.055831027317509746,-0.011401956149165704,0.09233887855694943,-0.05072743016483513,-0.11057145082139365,-0.07561127917092632,0.04030933091320552,0.16752297647278044,-0.23842055125287895,-0.08059098376002531,0.13092799103214076,-0.0008892481634377293,-0.03995216838163313,-0.0813159972528645,-0.009234147731267265,0.16791882506677658,-0.024753710257582384,-0.010422411821116853,0.08842322351296363,0.06488583709896992,0.09399581730191539,0.061063132921817136,-0.05830192580755529,-0.06489238357022145,0.093774924487609,0.025462969572864484,-0.008451972702563221,0.005532896072728822,0.09975750359320222,0.0002804260388315722,-0.060878927405581144,0.09993436520370934,-0.15060441223939192,0.1536355016111195,0.10389896645102849,0.07760588564729477,-0.02428644978786663,0.17140100026901978,-0.07700657169480804,0.14212356638967205,-0.25395291841092577,-0.09609380682524872,-0.040318979715516456,-0.11904684522211392,-0.1547358519511293,-0.03977527065628287,0.02315873747762463,0.10363105330641742,-0.20606363390791235,-0.026926029864340725,0.13782202319843204,0.10359811127163822,-0.1421153784480342,0.032016584763568334,-0.12041947630699264,0.08475660809501251,0.03853189656073393
FC1,0.030327550571623587,-0.0011057651111034377,0.2534813174584057,0.0666981070039097,0.09150380736444133,-0.018916904167431386,-0.1166604532800483,-0.0486213889177489,0.018312868176832427,0.048524080914597735,-0.18867920960773674,0.03810245106066612,-0.13139864370796317,-0.07799705515249648,0.026874170555103036,0.20903628313295827,0.07031389875779494,0.0020133665323488633,0.001563820781825565,0.07126974384331543,-0.02739366381253292,-0.09633282973692665,-0.21461153876319988,0.17705908932393272,-0.01753196940570334,0.0507870938548708,-0.02279272351222875,0.05307321350034127,0.07135419383168155,-0.06649451657402582,0.032319790773097344,0.10904338729956495,-0.09021256277918047,0.03345973351314784,-0.09919370373440417,-0.2838172290909224,0.06464970319960804,0.05762234608608481,0.24283039361490952,-0.11698188260673602,0.036486150748984446,0.00826798953487692,0.014415225746085471,-0.08303570026389932,-0.023199498321220518,-0.06112830772968156,-0.08403856306768583,0.026299244742115705,0.01971290787155533,0.0,0.07643966181932729,-0.009419851930529466,-0.01602866811497302,-0.05772746647499213,0.1957398059910241,-0.09921878535834724,0.02456935542783696,0.13785596164643713,-0.012345397112929332,-0.02760181900133283,-0.2710948251332827,0.0035742077899580376
C3,0.10830635203941957,0.04953720079885002,0.009173712826069937,-0.1654803935392225,0.004082962326517591,-0.13160863175318757,0.12516114961696503,-0.05350062564961104,0.13745707231588344,0.1188403353810332,-0.17329139145252848,0.025514007251327665,-0.03313309529527974,0.24744114853377022,0.08433027419894441,-0.030013543449303882,-0.034202005907185126,-0.023518315579602912,0.0,0.4601237691292668,-0.11660761650828105,-0.08944136197803655,-0.17475665485244998,-0.15556816103106424,-0.14073664659626473,-0.13504403652095007,0.044272873738263885,0.048595551905250736,-0.0505538132919337,0.08509896997459299,0.12127876808783519,0.1574460693601845,0.0378670740717444,0.15960936090019726,-0.003027532436907215,0.07404173914832426,-0.17000675095647003,0.07545543188941028,0.0,-0.14074437083881425,0.0,-0.13313081906160726,-0.02138815177735657,0.32332212542335487,-0.0777750973722057,0.04805550503242736,-0.07379530697592873,0.07493918118731858,0.1512614451795104,-0.03079761430571806,-0.13903975203674238,-0.03470968871064377,-0.050312013492562965,-0.08703871503587339,-0.09907804350597448,-0.04666505842332342,-0.011023045802766801,-0.13240596970224464,0.23065781945610148,0.017929097647529223,-0.18637084155245948,-0.07503393202759313
T7,0.06951761677155356,-0.07142467739101933,0.024302333841401798,-0.03076047714143003,0.10928124297250083,-0.0887763206585226,-0.11826710520982496,0.05569584877795747,-0.06724299516065675,0.04408123591006185,-0.24797801220586385,0.15504079931774337,0.07684420486592615,0.06823281050694686,0.01001362755646598,0.11618929212947023,-0.12058404438642051,0.12419779406132382,-0.06540843130746153,0.2524048702511644,-0.06751982417616485,0.01909952985244727,0.013935710101061077,0.06878663094841195,0.010572319394619296,-0.050312335943488266,-0.09594635557027081,0.17223024611554427,0.030781948306990676,-0.0490566263605685,0.036508669398355204,0.15486835182561462,-0.08263787723183275,-0.07233636800470346,-0.15673368223327908,-0.04612605359407264,-0.1251374410809026,0.08419830434181767,0.01915521678465884,-0.034740299985600125,0.07131302334565255,0.0976131157206771,-0.028182977691430744,0.04467270271274822,-0.16280035755455916,0.057911402244580516,0.036423244834405975,-0.07329540842212545,0.1595496458846558,-0.020792353882735506,-0.16996080852205636,-0.10973210520343317,0.16793727254825647,0.03695003701783552,-0.17180874433342055,0.07335088096972375,0.0299434284488355,0.049819131587830315,0.026444957558882765,-0.01680280405958006,-0.12082396719653259,-0.10267899239816553
TP9,0.00419909583767278,-0.04159439055775096,0.047139935159986754,-0.09549094031148182,0.02072821578496058,0.061210201355944724,0.17076521735221495,-0.01688664772737645,0.040098372986039056,0.15705870561365204,-0.1699071513430106,0.11432435849358061,0.031319590754072646,0.12399892463606027,0.15508731443532067,0.009610640408590223,0.06691845126556543,-0.11524398935646095,-0.014880594746911181,0.23474917954511257,-0.192786266109012,-0.1072672730713783,0.0390352265320527,-0.05559051379956173,-0.0973071034432892,-0.1375968792706971,-0.04847506393869044,0.19054258760562423,0.04983044223992078,0.07333642019850277,0.06024959670254893,0.07795112489740443,0.1276398447550266,0.0,-0.08285577841519293,0.17004958312187543,0.22810262277561494,-0.030923226261670777,-0.24696731541537698,-0.15556445373963917,-0.13760556465114415,0.10115200124143583,-0.1354130034254074,0.053397546309799614,-0.18191864237990765,-0.02194472999008853,-0.3129343090249911,0.10923744688691812,-0.0007853477075080137,-0.026818830725157117,-0.06727049314631509,0.234167888408801,-0.06993746015848207,-0.2345254401664472,-0.03483863364547567,-0.14386448585621778,0.23028147912928534,0.07122885643895185,0.05503235832880337,-0.1225013905321,0.040849459174892765,-0.04959676945948956
CP5,0.0006938576042099905,-0.20366335880210562,-0.09542632866262765,-0.08293584942449835,-0.09524544108868345,0.07677568323546609,0.0574725834208479,0.061751736076685555,0.05749847198165926,0.11453290558728564,0.050063358094484915,0.17006515799290428,0.07025498581806436,0.09131491532876547,0.03922319259321369,-0.03774532171547877,0.016618111098237277,-0.05047048283046349,0.0,0.15338409607788103,-0.11097397219842008,0.0,0.06653892547073728,-0.17445384853475362,0.03765275528888284,-0.1594852104874233,-0.0776173519342736,-0.031149865784206913,-0.02890250543360667,-0.003118943567128672,-0.029651736831174228,0.10107359546476759,0.024177394455390046,0.01602008400216357,0.006422038551283239,0.27894332235145347,0.14662126095680164,0.010350949886563472,0.05980628863316564,0.0,0.0,-0.1467288921871067,0.0,0.06012739889187872,0.06124065410235209,-0.13959851861116038,0.07641097117129766,0.08797398011730877,-0.13112632566402418,-0.1032831567221819,-0.1067767322330895,0.26156437639839364,0.06967495996506255,-0.21487521807896787,-0.07177639405780599,0.0,0.0133458030327544,-0.08420241881855195,0.00452716049596657,-0.22329305807420358,0.07887561962907824,-0.01849566203307001
