,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050131774758210415,-0.090389293743328,-0.12712446244805065,0.0,-0.02748277113909662,-0.10846715249199361,0.1429273012178018,-0.013443959755617137,0.15547619001490318,0.3685378911665646,-0.06137450067637837,0.08041513867883587,-0.10105833680059265,-0.21933783590222392,0.06102554012614518,0.4250892477767272,0.07119646348050272,0.09153831018921778,0.027013555518223327,0.20560764567844353,-0.21169115366045302,0.2876519065719125,-0.07705351423279376,0.24117027925272086,-0.07170575261214046,-0.07833738791088428,-0.12654501124065923,0.2609598066701404,-0.030129764581109334,-0.49269202525229705,0.09507460881017808,-0.03668360805138337,0.1017092335435753,-0.4294222351320344,0.0,0.2143909518267027,0.1781141169507495,0.1522410044906215,-0.1378312492443769,-0.052563191187050815,-0.09541878347144866,0.3241301908078564,-0.18193464115168642,0.07987113891583042,-0.036876861891858605,0.19515169729910503,-0.2858130742780136,0.0599389791373259,0.22372915254169853,0.28609483814661624,0.1529517476381111,-0.10285327643212007,0.022056124235300695,-0.21090835206776537,-0.03629994637623669,-0.17430742264031174,0.0,0.025222464920788553,-0.6549569777559414,-0.12954096523290512,0.0,-0.1771737930040576
Fz,-0.03301435638971069,0.05454325053911962,0.01742443104244666,-0.05426847057775279,0.026208610811146896,0.05027123387020905,-0.06330190473935979,0.08789387759518118,-0.04567046408753211,-0.024184185655998707,-0.009475665363137686,-0.048634778323843206,0.06190708872595322,0.094142250123448,-0.03971379084763971,-0.015489896808715249,0.06713704067098639,0.18862351181436543,0.13181879305662417,-0.03324489973107008,-0.06839193728191706,-0.002793512537571928,-0.24986229072276356,-0.07192133716243174,0.018630869501085705,0.09700952712153493,0.041899176221357,-0.09765537071432813,0.22349280319095466,0.0,-0.11001949439251445,0.03635049625535837,-0.06789118473539828,0.0589418759707252,-0.0012426749282370944,0.03229716933378566,-0.1069811380096514,-0.18812476501596295,-0.03810771892188833,0.01131419702817075,-0.08459850143230717,-0.06536474144026626,0.041658729129552444,0.04594680900817386,0.018929632913693678,-0.1845231489841835,0.013541358769997104,-0.009697453603955745,-0.08001302891222281,-0.04491711292243409,0.07036972735264005,-0.17427386207772827,0.013083659812992409,-0.016052536896876947,0.048249395213894236,0.01809955857255443,0.04180851403186435,0.027159815510186924,0.011882860948655333,0.16235282744518995,0.06049448419447333,0.1559466474410787
F7,-0.03720785310840622,0.03762313852320496,0.02155981062067128,-0.1587256959696476,-0.07379691538143573,-0.06596241866603321,0.04539826922729757,-0.14454573835977572,-0.09156834937813511,-0.02080268212904669,0.04091829216135909,-0.022663522560183936,0.1143910192875195,0.14783474569104205,-0.07522154711162637,-0.08478103342544352,0.0010290453228484966,0.18308286351089137,0.05291537794413687,-0.1027115384452162,0.011092244905695563,-0.14051561151784134,-0.16874592533844995,-0.015784339304183687,0.018042420308878687,0.05328853875845358,0.26033674786873273,-0.19043514174579482,0.1496633404664093,-0.025313737281440703,-0.06375922865896888,-0.12638865169096558,-0.02153315532642458,0.07474814936554698,-0.05011522007830091,-0.14458837935495505,0.1620255140809119,-0.21262326252727679,0.11888458130986367,-0.013328279981568266,-0.10900681674273054,0.08169809893029742,0.0020158310908533717,0.06350879205833185,-0.10775630983782684,0.07324892805844391,0.1068537521950697,0.20392152973767996,-0.028272903022492447,-0.03378609676971611,-0.04914697952932419,0.1300844452301879,-0.007743025521381865,0.03930933453097608,0.09291253666885646,-0.10492760463662593,-0.022270366552440007,-0.08718816077047599,0.0,0.32653061699145514,0.03241147167248582,-0.04411294579396634
FT9,0.0,0.008448733159070273,-0.07054642791350982,0.002511721568888577,-0.17753182344931548,0.06446440056455545,-0.0573790154636813,0.12021795231258736,-0.06122914746355797,-0.11960910950969089,0.11975067411858192,-0.15579270434904166,-0.0058652116776027104,-0.02131587214854084,-0.19507733764052146,-0.15574680133674976,-0.04908444776821495,0.1703688136853838,-0.009557277797637603,-0.221648940268945,0.008846879209840435,-0.003605606834652975,-0.08508520677474674,-0.09099019290500056,-0.005389160851252087,0.11639292493567883,0.19788012071430225,-0.2277812991993654,0.36946078411964983,0.10177877812721525,-0.12259382949642832,-0.054886015907300606,0.006459551983895154,-0.06113995798953844,0.033768572037763386,-0.03795228744073952,0.10702565340833231,-0.26821455616169243,0.19288128594234083,0.0775367623939638,0.06630832848558733,0.001376631484983976,0.1172443139775917,0.047859410979619196,0.08086088253445943,-0.031209221891224975,0.08483387977707077,0.12587159324912067,-0.13942286816529154,-0.14896985057810008,0.07277960258979134,-0.15703288698918333,-0.022256475258073775,0.13957406962089464,0.05887047292059452,0.04996887384286756,0.028657987782330575,-0.28098954045019553,0.030525704683701277,0.27284059343710987,0.11041681250680942,0.05212030752521423
FC5,-0.0019073511215513198,-0.08532027949603667,-0.17639159678687938,-0.40189275832741167,-0.038644296034833964,-0.10848756846915024,0.19172806369384843,0.14738373445059388,0.15121811621788867,0.06305621853030519,-0.030285973678007904,-0.06770873640970651,0.030856264636839426,0.08860117893179119,-0.03344459185908582,-0.00492382734405518,-0.014880945216658973,0.045156584525582855,-0.1428242611919542,0.007618255594864147,-0.06992352971863566,-0.09764261787521678,-0.11962606916553414,-0.06596715299010103,0.11037522925008098,0.16228889690915005,0.12396488878416902,0.05588834324656055,-0.11283456671419659,0.06922447756902399,-0.15724740983391938,-0.29718227960023597,0.023622473154934612,-0.2516365237608635,0.18887337015980127,0.05240870709911541,0.10706987428249329,0.06174549944148264,0.03151150376194183,-0.15068923726193664,-0.07497875961268355,0.007843062455681053,-0.039797811783239864,0.0174770653337901,-0.04505542250339075,-0.015773336529732725,0.03761212514649538,0.04625354420328388,0.14183362439905217,0.09861656128799326,0.2332255561127719,0.17485137456765848,-0.020706862017280784,-0.0891436795612936,0.012799260647523328,0.1472327130974323,-0.04218528789703733,-0.09030592969948005,-0.06364713582871598,0.3121889964795342,-0.003107415368355016,-0.02836235031450233
FC1,-0.030250005187503183,-0.059730328754823835,-0.10411687740683936,-0.12707246849940376,-0.0866290013770204,-0.03327329936746215,0.04641167661731971,0.1474077280064893,0.06695414706632032,-0.048400008300005085,0.04818541307008155,0.03498002529168166,0.1028707067038398,0.11767503032424258,-0.057894559307588384,0.028442237576077348,0.2036662768890973,0.24674516522897677,-0.2392878381464211,-0.07108751219063247,-0.04216052747388832,0.1980587749766408,-0.26188661008777403,0.02607657414004546,0.0345140579835984,0.29582632454009355,0.1763393995189385,-0.052937509078130565,0.35076822276517994,0.0430076667693178,-0.13716287767716717,-0.11206046673452848,0.003937168035698019,-0.27820087407067734,0.06340162199869881,0.024162095443324365,0.08479511628752077,-0.05747500985625604,0.03233207667116854,-0.1568720608812725,-0.20747980260538848,-0.08322340490602387,-0.06888117104569026,0.09147426503782602,-0.05511875577089848,-0.1875898858622074,0.08067872670771246,-0.03686086851376827,-0.019662503371877065,0.0,0.021362058786296486,-0.08775768424089142,0.019448036408878606,0.018333246796432827,0.10002382074676754,-0.009943646162078044,-0.0211565697306789,-0.12322276140435882,0.00986950632462681,0.1267437833378035,0.01913410894004121,-0.006230170979481164
C3,0.10802942042070075,-0.16312571709917134,-0.03189329217460357,-0.17608826619710102,0.22904359526692392,0.028928456415761843,-0.11346960354375371,0.0021919976394187404,-0.09161953262810339,-0.027564325605930813,0.11030494905756925,0.04278033787990866,0.027362617363856846,0.11139435591689385,-0.27174469369535176,-0.015549270797081485,-0.03411455381706339,-0.06751396258838603,0.0,-0.02114382481122556,0.11630945914828772,0.08921266679362135,-0.019005990415276286,0.11537007155047183,-0.09842508369243949,0.0437265950375368,0.1264130979280541,-0.2929589322333861,0.05042455079639467,0.21077808843767962,0.009803789372385067,-0.0035279988116988814,-0.0832563224197705,0.15920125114629582,0.048505863008447225,0.11946338526203876,0.06722839436645393,-0.2799498206332599,0.0,0.038040836068026246,0.0,-0.08895418675993912,0.02133346379847467,0.0868792319996543,0.07757623199445333,0.008924959162154918,0.10772117145547982,-0.06337604910599749,-0.2873328957190613,-0.27062635838190974,-0.12854643426113346,0.2336225024446669,0.11272671792648414,-0.04395629305038914,0.2580259591603906,0.04654573919667201,-0.09134880079047546,-0.2716214697555177,0.1565635660665016,-0.012197495253877757,0.07786488418022033,0.00661296798002461
T7,0.006993425919772239,-0.04940847329187078,-0.28946502625070325,-0.1764207694987931,0.10414361773954191,0.15109595079299942,0.06686646876519653,-0.0449532481208454,0.04425680912007848,0.008794015798694913,0.07166138368361616,-0.21461430603844245,0.12853840418032964,-0.14430452288797183,-0.19632121362859578,-0.15827462633950012,0.003073009483824885,-0.092107167272523,0.04300462815012326,-0.3123300403069938,0.09736424229677665,0.009742210849684031,0.04495573715247056,0.04736780473194409,0.0508230297721524,0.1667399360928732,0.003889257845401773,-0.2992672412252913,0.13703835232555,0.1297117948604327,-0.15541987839836036,-0.27750242836839834,0.05667801883001368,-0.07186813205041426,0.07254924098263918,0.19218253666990687,-0.04254816151003483,-0.14782256992858772,0.14245496732905136,0.061376605388040795,0.0820906689220871,-0.04651287235472445,0.09523781324049804,0.1502887926258238,0.11408720063997617,0.11533796478520213,0.3062916965720643,0.07895369049371363,-0.01908346450384932,-0.08052197155148383,0.12821208068804024,0.029936345886904935,0.02482689964182256,-0.09297879802535297,0.09587976428777588,0.1922586526149365,-0.05523946617229536,-0.30617784113190266,-0.026377339688223925,0.07603746200658205,0.04856027665722408,-0.07978119927860725
TP9,0.07942283090606686,-0.11932911338687585,-0.13838875924065544,-0.22833835474982042,0.12187456610353549,0.034493696939427956,-0.10396599412535458,0.004354535981653377,-0.08484148492571533,-0.09632043048274391,0.045482923003874375,-0.06557374784848342,-0.029783610524336545,0.31450557809181573,-0.15554877179511514,-0.015640869415618878,0.0973898305752481,-0.06630459689673313,0.11413083419900585,-0.23123714609401452,0.12655753154342583,0.09004966608392122,-0.038935416241455495,-0.09145284637915761,0.08085736363727905,0.19593617864702267,-0.12269886676851198,-0.25662028098488004,0.09139085369669592,0.07729090644922365,0.060095542780246015,-0.07775180942982285,-0.02511339416319065,0.0,0.07424631532979989,-0.09156345807968762,0.18976526819587272,-0.07582296953929475,0.11192355219390746,0.07053672904612603,0.05262375955636202,-0.004632476080415918,0.040480338967587334,-0.22112283169234928,0.037084738390958716,0.050739248113971853,0.08313544984052862,-0.06448820958761008,-0.1842692782700896,-1.7679163878782656e-05,-0.06665810199604728,0.05384432765383056,0.1308666232251823,0.14431758506856707,0.04143115138543372,0.1287805016193936,-0.08859878275950593,-0.0823561326401941,-0.08660891215085184,-0.1155585791552103,0.09537064023560139,0.19056383710605548
CP5,0.19747469619790356,-0.10328351026098224,-0.09456614941200776,-0.27185500343716634,0.05730087296426724,-0.07657937328839204,0.0007735904205711476,0.0032659216345531593,-0.047236541377869395,-0.05448307505225473,-0.03685460673560014,-0.09608027484233983,-0.0728728146423767,0.1698988185439855,-0.02276549741860562,-0.14485993222326188,-0.10587435487156391,-0.05034143340497205,0.0,0.14540444951387846,0.11069021966518564,0.0,-0.0663687901832731,-0.25422465783842674,-0.059444059619961055,-0.0565864740428429,0.05028606175952435,0.047738451601712306,-0.0849868108664368,0.11337774611673737,0.2737972751833211,0.03676576534651898,-0.021369913691260768,0.1471675302818518,-0.08495483154361538,0.07362894921158401,0.12295791873901818,-0.17780979757388304,0.059653368217983345,0.0,0.0,0.10194394709040844,0.0,-0.11477031415759094,0.007091211846458261,0.13790759840053335,0.11682249856674064,-0.08861676937495279,0.08261246710798964,-0.042928348757706,0.041618046356229066,0.19707289087726448,0.0073816988764313215,0.0972466726993408,0.040950255298845294,0.0,-0.10086199773127244,-0.07873214222309823,-0.0317649740857932,0.027197385035978308,-0.04540222884150713,0.018448369944197605
