,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0041293874741913286,0.025380487463054963,0.011092443530596513,0.022627562480260745,0.014864911541342212,0.03673853624509211,0.005191808479953851,0.010816267666570522,0.006633977502163254,0.007539923665288946,0.07846898224950974,0.002019036631093164,0.0027401211421978658,0.002884338044418806,0.002884338044418806,0.010631951914729995,0.005624459186616672,0.009801736994821491,0.029218662004612955,0.0036054225555235075,0.015052006421374196,0.02101055651843525,0.020777804532400766,0.005191808479953851,0.011917100194122104,0.0,0.0074992789154888955,0.003916684912966638,0.004038073262186328,0.012284044369972632,0.013901050331798129,0.009199807604925489,0.015892246053687595,0.01670186564860584,0.013511277602946353,0.007894064000543122,0.006153436461486941,0.006603903364948563,0.03473508258278676,0.03148548769034795,0.030111804327142295,0.011305146091821204,0.04759822778965414,0.0031727718488606866,0.05052043145568154,0.013938915953406725,0.02949707109664994,0.007051591140218728,0.006231946832895587,0.012101961846143096,0.007135113867829824,0.017096650733660068,0.022060719583781883,0.017708604835960966,0.03107621143686684,0.043640898126887456,0.016251398745144217,0.013460608140741404,0.008645768549042978,0.019955381096886167,0.010383616959907702,0.03039522577538173
Pz,0.012719298245614035,0.01458695537642906,0.02591275486012328,0.030723706162302654,0.017242681277768998,0.008770832235744517,0.019439834571413517,0.03357348576646822,0.018701157297648527,0.021603401647261298,0.0030701754385964912,0.08598357129058884,0.02593382856540751,0.0254888660590415,0.03247809212721493,0.027749020950775336,0.019473420789210265,0.013362485292309854,0.003670337003670337,0.030784512582758196,0.0015350877192982456,0.0028508771929824563,0.011349946437665737,0.01844300440791669,0.01200367033700367,0.0,0.020521618109337406,0.04179662118258609,0.0018351685018351686,0.003670337003670337,0.008771929824561403,0.01779454893489981,0.011927058637584954,0.005482456140350877,0.013614272166903744,0.015873329469820698,0.012313190383365822,0.03731626363205311,0.004605263157894736,0.003947368421052632,0.0028361695028361693,0.008341675008341674,0.0030701754385964912,0.02660423581476213,0.0030701754385964912,0.0035087719298245615,0.004671338004671338,0.01723741285144794,0.028264229141422122,0.010759224136417118,0.004605263157894736,0.03271209806297526,0.012675175175175177,0.0065065065065065065,0.014487294311855716,0.003670337003670337,0.017685448606501238,0.036062378167641324,0.004605263157894736,0.02396848602988954,0.01466773791335195,0.0030701754385964912
P3,0.007759532766883547,0.01401410344368298,0.016773598514263025,0.01728023683330946,0.016449410304158908,0.014574521822390097,0.022536483739071213,0.0160787299864042,0.007327784437458062,0.009716222227248397,0.0038461538461538464,0.024574597214997097,0.0918656403219767,0.0045003103662321535,0.012233330066320363,0.016793954518153284,0.01720647773279352,0.010869729114363045,0.015788719758140515,0.0057621312987381785,0.007759155803848541,0.024944523606681798,0.02705023912021854,0.006052141527001862,0.03068051880165964,0.009000620732464307,0.023103059180683408,0.017745786181540373,0.010086902545003103,0.009540683107281166,0.008258506170884883,0.010086902545003103,0.030465021599981906,0.014155464581809774,0.007125355287660492,0.019088654166572426,0.027758552662992535,0.02175365716971127,0.01753682300580272,0.02384479677922783,0.016294604151116943,0.01995177386238839,0.0,0.019472779499242303,0.0,0.022030222383059784,0.002631578947368421,0.02430381210151866,0.017543357031742802,0.009959363384826484,0.017401618930581002,0.021740589117831104,0.004453441295546558,0.005580058152830867,0.010242085661080074,0.009952452395851396,0.013298878911933895,0.0167401744584926,0.016180133042820486,0.013751360208284644,0.023467582435533037,0.023015101139182294
P7,0.015865583848014758,0.007439712673165726,0.009321530620253433,0.01751604121337249,0.02103642893791688,0.0015392508978963571,0.018445829540170204,0.03206184715731983,0.01084595398915494,0.028640778312335764,0.00513083632632119,0.03499207366316404,0.007224713502740409,0.09676534898506842,0.023349779108165034,0.018186347782760338,0.01698813005174552,0.004982561036372696,0.012392618651548722,0.01245640259093174,0.0,0.01026167265264238,0.00523168908819133,0.03652391079656298,0.007224713502740409,0.014879425346331451,0.00523168908819133,0.04152423930302433,0.015135967162647512,0.007722969606377678,0.008391742293455717,0.011544381734222679,0.013006555046050982,0.004361210877373012,0.01966181474127368,0.01967664227026853,0.014664426175906135,0.024346291315439573,0.0,0.0012827090815802976,0.012942771106667965,0.028354581438030005,0.0,0.022907893179413358,0.0,0.01690210481887023,0.02836199520252743,0.007952796305797845,0.024829719890081994,0.023078409762854125,0.000996512207274539,0.01619332336821126,0.037056295781593564,0.0427402245041278,0.0,0.00622820129546587,0.010626480995326005,0.020806602238496712,0.009615141259056617,0.017029672697636264,0.011109909569968424,0.006413545407901488
O1,0.0,0.015460200180836648,0.019533872934377628,0.02797756268074575,0.019237528695091474,0.00730982456905851,0.03513497298358653,0.02297940498440102,0.03481014576015631,0.03151702797635064,0.00361794500723589,0.03236454825987148,0.0105674901279189,0.017667934462471547,0.08319758464294458,0.019516904348079036,0.022151883391874953,0.016076826486508763,0.0,0.029917435707238555,0.002170767004341534,0.0030752532561505066,0.0072243756166263055,0.01389909024136602,0.0004187604690117253,0.00361794500723589,0.018344556841127974,0.03788539901630682,0.0023031825795644893,0.010050251256281407,0.0034370477568740954,0.01730462490939987,0.01919904636545002,0.005788712011577424,0.02836632511326531,0.02190947501618076,0.021369813369791553,0.03967437282892999,0.005246020260492041,0.0016280752532561505,0.0,0.008529138698800322,0.000361794500723589,0.024500517541882108,0.0,0.007244374307621077,0.010746872325932605,0.013460331081359522,0.0347162125145748,0.032242132030145906,0.016470134076072597,0.01299308893720896,0.009966317356197291,0.01169832520053233,0.008309759118797073,0.0012662807525325615,0.02360603063557052,0.02805452734002865,0.012802192341349779,0.02214188404637757,0.00893789982231466,0.0
Oz,0.003971216758630344,0.022235906913837696,0.023292080362969023,0.02708968428396466,0.01825030847929842,0.015237538622067153,0.011454316376980446,0.02301718380776289,0.011110724369826326,0.012723805269048262,0.008871964070289676,0.019765701079926163,0.012741935360486652,0.009345794392523364,0.016651609255985418,0.07097930798129465,0.01334229383140851,0.020666277035447003,0.021103961922218084,0.025411465102633913,0.010770766030787495,0.013215727433582285,0.026330171149593143,0.01821775846281304,0.01488308385970522,0.004043545878693624,0.014893870116636922,0.0168324894298507,0.01687953586965918,0.0014756517461878996,0.010991387059092623,0.01327359837946052,0.013635282228914972,0.025899791848190704,0.009016622310416235,0.005613252255360425,0.02059754333436096,0.016803534832342554,0.011682242990654205,0.029950566813976846,0.022015362383808683,0.022037049645086248,0.013798032311341864,0.010159544804657828,0.015704063358932208,0.0012297097884899164,0.0018445646827348746,0.016796267496111975,0.014919191046029777,0.012282563212438008,0.01695546040869969,0.017414756058472224,0.008607968519429415,0.01247067247339581,0.01639120912410239,0.011501401065926979,0.02373691783855651,0.023595893266545237,0.0013526807673389081,0.015588283218037681,0.023982898045392546,0.015346013177593043
O2,0.0,0.019664111590024583,0.016951414657757676,0.023664002445470726,0.02063217632856307,0.018748543009182578,0.006278777731268313,0.006278777731268313,0.024806362336587173,0.014383848346015126,0.00795311845960653,0.022091391559448288,0.017371285056509,0.015167237335820986,0.026035227195659212,0.021484571567092364,0.07382976573663774,0.014303176284470254,0.02311679673388877,0.01124445948038097,0.007557864903164856,0.004813729593972373,0.025188664863540638,0.01571671689227492,0.024668349839140305,0.0025115110925073253,0.021081211259367995,0.01754429499242019,0.01057446614571233,0.011336797354747285,0.0,0.006376948512045347,0.03515987007843578,0.007557864903164856,0.014817658402459865,0.031131803319141244,0.023218526576204553,0.01720638187188051,0.024193709437820524,0.016294372352577247,0.016530555630801146,0.008502598016060462,0.006376948512045347,0.028815645159982785,0.005904581955597544,0.00648807032231059,0.0050230221850146506,0.011035166889338692,0.014231896190874843,0.014231896190874843,0.011301799916282964,0.011668877568876244,0.013944205383159667,0.020808745326013005,0.012210250374047481,0.01237159449713723,0.013982761883162734,0.02654615025211008,0.010422513990572046,0.022310076118440034,0.01922090956563038,0.007115948095437421
P4,0.0,0.016966149966141986,0.011750849213039049,0.024626871169485916,0.026097377247045632,0.014975034702163046,0.009346868762896282,0.01971653812080957,0.021302462272716947,0.004910333048676345,0.012921759438036765,0.013729992921434057,0.012738809511677178,0.0035945363048166786,0.016458586705679613,0.028783456660820047,0.013358567735368457,0.07576720788330005,0.022670596201885856,0.02341344657401706,0.02793056006620577,0.029478420810615517,0.018187248635703108,0.008627961501932947,0.027973074436676917,0.0034158838599487617,0.012966422549253741,0.015076332480180936,0.016569707298535602,0.007685738684884714,0.0,0.005212077641984184,0.023401475018433128,0.017074047447879225,0.005550811272416738,0.014223435885566663,0.009525521207764199,0.013167943734916606,0.009144273206860499,0.03310779741181108,0.018963864933840273,0.00961699617094399,0.02229149694172799,0.016458586705679613,0.014886782850102004,0.006134654829356219,0.0029888983774551663,0.020436519752145825,0.01838002137690079,0.010583162099160088,0.011661522990605092,0.00963986491173894,0.009583230244938026,0.016210253668053936,0.017112110855376856,0.022414589090167913,0.023242468203241405,0.021997426422512418,0.011370675582508268,0.019370130416284752,0.011502516175413372,0.013706049810266192
P8,0.003950648582414332,0.026751383783326997,0.022019056069632822,0.027501373220095493,0.025140490979000295,0.03893607132293911,0.0,0.008413613892762073,0.0,0.0,0.020999704229517892,0.0024401064773735583,0.010631892508556218,0.005920691257869608,0.0,0.01925148941564203,0.012364262475176406,0.013954028816495542,0.06439345924705286,0.0,0.0169117336375544,0.03349600709849157,0.04700109857607639,0.0048802129547471165,0.026540119153251364,0.0030369290573372208,0.00471120125068661,0.0,0.01607723834875565,0.0032165039929015083,0.013119533527696792,0.014946972577851016,0.02086238221996873,0.024041914902607008,0.0032798833819241984,0.014508598470444079,0.013901212658976633,0.0,0.027897494401487304,0.0483215025140491,0.05137955803439388,0.01632019267334263,0.025541893776144,0.009934719229306629,0.02292221236320615,0.012364262475176406,0.012443486711454768,0.0052974605991464915,0.0,0.0,0.009718172983479106,0.003142561372375037,0.010552668272277856,0.026455613301221106,0.012311446317657498,0.03976000338023408,0.014667046943000802,0.01400156335826256,0.003285164997676089,0.00826044703595724,0.02523027844678244,0.03699243672624329
TP10,0.0016401124648547328,0.028624444866892754,0.036574216994208826,0.03817276202310373,0.0159470696897462,0.006800709639266706,0.022231650332511777,0.03789952541072784,0.02489806279121453,0.02920195511049456,0.006326148078725398,0.02855516580695972,0.005779674853973598,0.007392075694855115,0.02856043101551463,0.03540797329929607,0.009442043078273699,0.023545042750722306,0.0,0.07191027862929439,0.003882814193007027,0.0,0.004287403903015967,0.01623152950983125,0.0,0.005388940955951265,0.034772407203470385,0.04075603960988684,0.0016262566528681254,0.0,0.008100246245490626,0.029704228295009082,0.004979086037387415,0.008434864104967198,0.011327680531531117,0.004878769958604376,0.0035481963335304554,0.04256048200490274,0.0,0.005623242736644799,0.0,0.009578661384461649,0.007029053420805998,0.014443575531079417,0.006326148078725398,0.0017740981667652277,0.0,0.027575698457626432,0.041068211053945106,0.03092589523786827,0.017865683975531746,0.020471407977733155,0.008452045311830591,0.007096392667060911,0.0164710964990797,0.0,0.029160387674534737,0.03129155011619484,0.0,0.030878369802754206,0.008722649319929035,0.005857544517338332
CP6,0.014494301476317622,0.026664173237890422,0.009613206861084848,0.017259167679622107,0.019223643245751647,0.030544987342385865,0.004356435643564357,0.005303038173701945,0.005246589716684155,0.0,0.01676041266246247,0.0015739769150052466,0.0100990099009901,0.0,0.0019237495627841903,0.0143221856288462,0.006336633663366337,0.02692141197330646,0.027139794776959332,0.003950214538767623,0.09420921945290017,0.023485674905370915,0.0283538175433493,0.007326732673267326,0.023701287232605738,0.0100990099009901,0.007514570974411187,0.0,0.021350953563352138,0.015672238787362472,0.016870539100079997,0.00472193074501574,0.016585526338573,0.02789578852953501,0.006995452955578874,0.011120553818235969,0.008636059828438248,0.0,0.023883584580913494,0.038772055589609326,0.031653524219158534,0.009639110815593627,0.03716476369567702,0.005246589716684155,0.028888658015854052,0.02394834446718544,0.009793634137810424,0.01575459119888904,0.004554455445544554,0.0057425742574257425,0.011192724728926198,0.009417957535522702,0.01224204267226303,0.01416579223504722,0.017212900723440654,0.03673817958920761,0.020309046644433594,0.010495049504950496,0.01705837740122386,0.0054214760405736275,0.01607104886774092,0.028361228567767585
CP2,0.0009032258064516129,0.02956859209097768,0.025066006661391534,0.028597464254825827,0.02962287691146974,0.026478626502033382,0.0,0.012237638702316766,0.0018064516129032257,0.0,0.018030473106011816,0.001935483870967742,0.02194203485269492,0.005419354838709678,0.0021935483870967744,0.014369983254513,0.002967741935483871,0.02102526544357139,0.038159321347735684,0.0,0.017059345269859964,0.06816248642879488,0.04076031871630201,0.0021935483870967744,0.028346171540032754,0.002709677419354839,0.009915021253887345,0.0,0.021555048488305764,0.005398965828165542,0.012943856614467366,0.018458274294757375,0.01930040667611284,0.024149200448999875,0.0012903225806451613,0.0165432162376019,0.0215074618626134,0.0,0.009874243232799073,0.04718469720111146,0.044176287654343706,0.022723110612222368,0.014655282189058389,0.004278379920136908,0.018200246581896472,0.016414147176269253,0.01016635077194855,0.020611044660765875,0.0,0.0,0.004848830576155163,0.012882763189371215,0.005439670242717553,0.023429438934177357,0.015164529010176103,0.0270286881475075,0.026356329242036694,0.017066117071195923,0.007252930460224868,0.005806451612903226,0.025860662826859025,0.029962387059970924
Cz,0.0039248396934042015,0.02924040892043302,0.022128088545286063,0.025111117141846245,0.021042403758869118,0.03793137585835064,0.004562335829752753,0.007104087405273837,0.002992684548880514,0.0031035247173575703,0.014960297265098885,0.006932668841187129,0.017437684295284715,0.0021059632010640658,0.004482826685515085,0.02269260601041359,0.01303540858044186,0.011259221561517919,0.04506679428786386,0.0033252050543116827,0.016718595361829368,0.033032733373441106,0.0656296783724252,0.005763688760806916,0.028098973714566593,0.0,0.00739496026372337,0.002438483706495234,0.01625630393929313,0.002786148810828815,0.01353281717694309,0.014419538524759539,0.018800799838105255,0.022226528438151746,0.0042411737734983955,0.019657231988116877,0.022573151716050767,0.002660164043449346,0.019062425325184523,0.047583745312162196,0.041202532990069304,0.015285245471078847,0.019076528097652375,0.008969439520755774,0.01908031424737798,0.013905943502921332,0.005845942228335626,0.011582086114628758,0.0,0.0,0.0072689754963439004,0.00998110380951713,0.007028364410761772,0.02481541630723655,0.012434732114914776,0.028962978164029422,0.02351392098646022,0.017918906466448968,0.0016777471260582542,0.01044339523205337,0.03271431564047779,0.02697542743089362
C4,0.000946611132146914,0.01306474677729422,0.021898181847959386,0.029237511186211006,0.0216899006961753,0.014186527698633907,0.01864178614795047,0.01265931060362904,0.017747245303749576,0.03747289452233032,0.008932769158439116,0.020833277702683818,0.007004922377887164,0.029830756432638758,0.016806953813387565,0.02849766805218137,0.012397446010232122,0.009016437655309647,0.008330177962892843,0.019031556730712232,0.007004922377887164,0.003996238834038552,0.009844755774327906,0.07913944992769795,0.012684589170768649,0.011753643629525154,0.012411598447468735,0.03303810815203527,0.020500383895986175,0.010688739484249582,0.001893222264293828,0.007004922377887164,0.012469988377199658,0.013063233623627414,0.017243988195977257,0.01785770552142652,0.008519500189322226,0.035003872783296634,0.006247633472169633,0.008741933778342925,0.004354411207875805,0.014240111140246738,0.006247633472169633,0.018752246365627414,0.005868989019310867,0.01386929948283968,0.015252944997576283,0.013116817065240243,0.026280897930308415,0.03074096286774307,0.01692524682651622,0.010034078000757288,0.021388605098402163,0.009278302248706564,0.003218477849299508,0.0024611889435819764,0.01638104556070087,0.03680408060160142,0.011283497884344146,0.023695096331812878,0.02247095501536563,0.0
