,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002577319587628866,-0.010537710277376468,-0.0043942613991885615,-0.00832857920226601,-0.0036152989707713343,0.0030906807844889757,0.002871169490755037,-0.008009560369959895,-0.0014859226037374062,-0.009229881742140178,-0.016272721595960736,0.0070075821133659556,0.01569059718541281,0.0025155654428266,-0.005768676088837612,0.00483503625387782,0.0099219210965752,0.015806353020037866,-0.008040729486897928,-0.007210845111047015,0.004447678999937556,0.010282941243187928,-0.0018181099897072901,-0.00835858014105645,0.004674942748650967,0.02190721649484536,0.00654047015134916,-0.005768676088837612,0.02027436893954487,-0.0006697908706240589,-0.004921959327860029,-0.008076146524372656,0.00916095923143223,-0.01413325641765215,0.00816073324205968,0.014370768274660347,0.016322634662266956,-0.002884338044418806,0.012345731455809096,-0.007930973840030962,-0.010035181277884941,0.0033994515085003013,-0.011379595028743559,0.016298049822160807,-0.01516640379118412,-0.0027559977452037802,-0.003131354623627871,0.0030246787191500098,-0.0031727718488606866,-0.010095183155465821,-0.002737413092855719,-0.007223429575636987,-0.0021677138498776387,-0.01257533156081769,0.0060985271185123105,-0.002727164984560937,-0.0013695826800385544,-0.010715220256803788,0.0044854323937074695,-0.011250086551380933,0.01605161733202554,0.0017960208029164544
Pz,0.0008545069570477931,-0.003244101633393828,-0.00587568058076225,-0.025173926194797337,-0.02280701754385965,0.015048396854204477,0.024243799153055055,-0.003024803387779794,-0.007690562613430126,0.011002722323049002,0.019290683605565635,-0.0043027828191167655,-0.019721718088324257,-0.01414851784633999,-0.03859649122807018,0.0011872353297035718,-0.016326376285541438,-0.011569872958257713,0.0,-0.005497580157289775,0.018481548699334546,0.011970659407138536,0.008068663036902603,0.013611615245009074,-0.016666666666666666,0.01939655172413793,0.011373260738052029,-0.011365698729582579,0.015086206896551725,0.015517241379310345,0.010042347247428918,0.002019056261343013,0.0036751361161524495,0.007138535995160317,0.013203266787658803,0.030096793708408953,-0.00279794313369631,-0.029113732607380524,-0.003607078039927404,0.005036297640653357,0.0034482758620689655,0.010344827586206896,0.004204476709013914,-0.0016409558378705398,-0.0005369026013309136,-0.007017543859649123,0.02586206896551724,0.0053312159709618875,-0.004083484573502716,-0.00882486388384755,-0.0027450090744101626,-0.04473684210526316,0.0024425287356321847,0.0,-0.01929824561403509,0.008189655172413794,0.014821536600120994,-0.015260133091349059,0.0037205081669691477,-0.013331820931639442,0.021385359951603143,0.0029113732607380528
P3,-0.002673934252881622,0.0035590140853298743,-0.004345362240099082,-0.01874791874791875,0.01443001443001443,0.009021972179866916,-0.0032920296078190817,0.016718369349948296,-0.009488172646067383,-0.010121457489878543,0.02491952491952492,-0.02438438754228228,-0.029116497537550176,0.008946608946608947,-0.021052631578947368,0.027452664294769558,-0.02056014161277319,0.022502643555275134,0.0055149528833739365,0.00293799767483978,0.023088023088023088,0.026294173662594716,0.01062095798937904,0.01616161616161616,-0.013754082175134803,0.010966810966810967,-0.004321993795678006,-0.02047952047952048,0.030014430014430014,-0.002669844775107933,0.0050183734394260715,0.00808080808080808,-0.03397654976602345,0.0050183734394260715,-0.005908711171869066,0.003522208785366677,-0.0074965969702811795,-0.025506072874493926,-0.02331761805446016,0.024790998475209,-0.004694136273083642,-0.015384615384615385,0.01673881673881674,-0.0050551787393892655,0.015007215007215007,-0.008879424668898354,0.002817650186071239,0.019816440869072447,-0.014879856985120146,-0.016194331983805668,-0.018571486992539625,-0.03603238866396761,-0.004289277973488499,-0.0006455532771322244,0.01904761904761905,0.018157281315176053,0.030631356947146422,-0.0074200653148021566,-0.014979757085020242,-0.007889186836555259,0.003634377318587848,0.010697489644858064
P7,-0.007602183172652104,0.0008658510707434258,0.0061128403397913405,-0.014528094111530521,-0.011282095104665109,0.01721541003065935,-0.009560446386350898,-0.019098811146804753,0.024704312667205484,-0.0051721271714945255,0.004084023638470286,-0.01989267252661554,0.011546536039188244,-0.016404314211124038,-0.007015673645776967,0.011896431070678797,-0.010026494360568176,0.020643806857942617,0.00501755579021522,0.01609517144856543,0.0,-0.0023288036677760124,0.01959412176347096,-0.027706516162134428,0.020293911826452064,-0.020661579873908528,0.02239328201539538,-0.025183825047457545,-0.010327917530333512,0.004198740377886634,0.006043723055479459,-0.017840337996087065,0.009004635705235069,0.008422434788291064,-0.005758636698369658,0.004761732075554345,-0.006132049559067631,-0.011564309055154154,0.015745276417074877,0.014229543348385939,-0.006971510393982881,-0.015552825173484386,0.0,-0.0027727700160962484,0.0027991602519244225,-0.021314334278474796,-0.023063809435927562,0.0005394738684602919,-0.00808887656945605,0.0008216878189493404,0.026242127361791462,0.018894331700489854,-0.012827090815802977,-0.020682225296495195,0.022743177046885936,0.020643806857942617,0.010055757003017104,-0.014270834193559274,-0.01026167265264238,0.021134808864677692,0.010732029236790789,0.00641713591617743
O1,0.005035246727089627,-0.002573732480474756,-0.004524435156078074,-0.028391577511465937,0.012420153811849372,-0.002894356005788712,-0.01596012900724755,-0.020070303994823388,0.008679060223299707,0.015444945297254445,-0.00723589001447178,-0.030390738060781478,-0.017366136034732273,0.012972136358270558,0.0073284336229146735,-0.03400868306801737,-0.020085242136343696,-0.01121562952243126,0.013091641490433032,0.0004324774142587112,0.00270781140924241,-0.006150506512301013,-0.003979739507959479,-0.010693523259050692,0.0,0.004848702130543326,-0.014389802423039425,0.004039127729125583,0.0,0.007049345417925478,0.00974221868564758,-0.011577424023154847,0.001499279325757873,0.004031840830822997,-0.009716350196673385,0.003934925083398552,0.0006824180260375443,0.0054863057320199415,0.004613699660284801,-0.003256150506512301,0.0,0.044187022617074946,-0.000723589001447178,-0.0028273165414048826,0.0,0.03073358662591833,-0.0012085320834845353,-0.005628400248920447,0.00015266051943926134,0.013591158369075575,0.012282067089015292,0.020222964514262642,-0.00048494308203735764,0.03901004571799995,0.01096933235980372,-0.002532561505065123,-0.016642547033285094,-0.014102698629917379,-0.005080061151650555,0.0020847816043709708,-0.0016187844579203482,0.008056394763343404
Oz,0.03505641875360339,-0.029612820550088903,-0.019284603421461897,-0.027371695178849145,0.012708269744141314,0.014101902588625164,-0.00923835893858132,-0.013979932462221964,-0.011809905863771359,-0.02052877138413686,0.015355760332940897,0.008365794101829915,0.04284700319278305,0.0132398753894081,-0.029860031104199068,0.019194851819014258,-0.0030126742343861267,0.011872889444436367,0.01208376331739364,-0.027048540961129443,0.003913460560166275,0.028598058167759188,0.005566416185811253,-0.008398133748055987,0.015507647660159978,0.0024269269342015367,-0.008452275402973794,-0.01866251944012442,0.01909795400260655,0.0,0.021282515273518307,0.00390861566934589,0.008657456529217112,0.00228715183403342,-0.012130637636080872,0.01713880127711322,-0.0015164508267806187,-0.024261275272161743,0.009345794392523364,0.001522870307117629,-0.009475879711050711,-0.012429567399698648,0.004765797977742571,-0.0011561120720144577,-0.007141853558330064,0.020249221183800622,0.0,-0.0008822546183921767,-0.02270606531881804,-0.01866251944012442,-0.006201460250093266,-0.028926905132192846,0.0,-0.008709175738724729,-0.005564841596294629,0.02352121819934788,0.0048708109862744195,-0.006980276449470213,0.0,-0.010394471010595777,0.009994525273372964,0.016918237622515174
O2,0.004281509232004281,-0.017224830647738446,-0.0008371703641691084,-0.013320014476304235,-0.0010853867846934255,0.016061596204080944,-0.012557555462536627,-0.005332508633529401,-0.00976657687489926,-0.014266283574043147,0.013796733377816641,-0.016613362489055122,-0.022165636744005422,-0.009017559183542714,-0.029019927096507466,-0.013354401859472542,-0.01741491334883491,0.01311055386873182,0.008458288160222358,-0.008790288823775638,0.020872357506020872,0.027300557938092183,0.0014664482750470914,0.0007340082146641913,0.005466921857640042,0.025482731093015853,-0.02123874555274246,-0.022823365453986826,0.029936177240861665,0.016323253947016322,0.0034787262510034785,0.0,-0.009424271197497499,0.0,-0.0032202048166306806,0.017982585198662186,0.0015486643637947668,-0.018589684927561915,0.000696484522933305,0.014763948536312799,0.015834325844313865,0.005084292213005084,0.03612523414503613,-0.02825153149867497,0.03130853625903131,-0.005483499488613687,0.016713388329997456,0.0007265034763180144,-0.026323037765747546,-0.02364709449574487,-0.014308175695557632,-0.0058601925491837585,0.001961312961814435,-0.003281474844621114,0.0007055574155607723,0.032384850151097266,0.002956978919414008,-0.014109356134893976,0.001823763429141213,-0.019619738268329794,0.018469945147083354,0.02109055497316048
P4,0.003166435780724322,-0.01986914792017594,0.0010219597121071712,-0.012484403157444833,-0.0019236739578402315,0.014917113439556075,0.0006885172593227417,-0.01374626229262727,-0.017483504907755756,-0.00982066609735269,0.010065635603339017,-0.01699542492618382,0.01354134644163836,0.012467840886602018,-0.014944491887275833,-0.011484075799091543,0.005314714411524771,-0.024735920506508045,0.0114808647465812,-0.025619128949615714,-0.016212097116424143,0.016512415027522945,0.020843364351537243,-0.006831767719897523,0.009846101013289869,0.015531184981468004,-0.004454405842898749,-0.011101622544833475,0.023613995659671025,-0.004882658846120111,0.002770631308133782,0.0037601424896101326,0.0032217841858367922,0.0037601424896101326,0.004136849649902324,0.0073249177843805295,0.03285177122501484,-0.018787361229718188,0.020863729184563355,0.008066248407360206,0.004294022220145365,-0.0031231710732165605,-0.011004276952941011,-0.0002997264014258441,0.0005135148975091187,0.002480453562857114,0.006490044131691686,-0.004943753345198455,-0.018787361229718188,-0.011101622544833475,-0.0025918263841368597,-0.012809564474807857,0.001657663607772978,0.009760839119002114,-0.007568028259966136,0.0030671466570492793,0.011750677658831754,-0.01758913163506963,-0.014037707558631703,-0.006672060108198947,0.03680981595092025,0.019312959824832013
P8,0.000914917214894455,-0.015754097709184577,0.00024747020422614084,-0.012064624043988278,0.0007270566219052671,-0.015019815679856646,0.0,0.0006204818624210174,0.009028146574614976,0.0,0.0046025845282350875,0.0002655337227827934,0.009439994797706654,0.00799942919281361,0.006638343069569836,0.007513520543639654,0.016196653913822565,0.028784216820025937,-0.00883577010198662,0.0,-0.005634011437819948,0.0017259691980881578,-0.012014949367957481,0.0026553372278279343,0.00296964245071369,0.016496508321862998,0.02209529589849748,0.0,0.019439055494741713,0.0,-0.005887803873540919,-0.008752677916626024,-0.0050415280291617424,-0.00928374536219161,-0.006559766763848397,0.010405489864559737,0.005247452140707586,0.0,0.010546385309301628,-0.01230306248893609,-0.026563307213485498,-0.007808859072040925,-0.0071206390150324594,-0.0009835585854097353,-0.01069089345775485,-0.0013854718732952548,-0.01637999862717259,0.01738342708299464,0.0,0.0,-0.0014748862901506855,-0.003401360544217687,5.41905556699588e-06,-0.02069176050664557,0.011569683635536001,-0.014681124706919416,0.017761857796756514,-0.008317347119410696,-0.0012093525673678922,0.006580539810188548,0.005082170945914212,-0.005082170945914212
TP10,0.007819140820819076,-0.003252980536605561,-0.012924740088489789,-0.013763867396089882,0.023517360127285808,0.0,0.010663455460866153,-0.015420326496806958,-0.018024890477539725,0.020640352215514045,-0.012652296157450796,-0.0037651751269588696,0.007290599594603431,0.023255813953488372,-0.004440836075935574,-0.04191277435103855,-0.010309278350515464,-0.029053420805998126,0.0,-4.3591028966227796e-05,-0.004217432052483599,0.0,0.0,-0.012652296157450796,0.0,-0.01077788191190253,-0.006364290229070854,0.020040975567228267,0.0,0.005813953488372093,0.015888930058194025,-0.003394651380745843,-0.0037488284910965324,0.00797170942220091,-0.005372594320088926,0.0,0.0153276955602537,-0.009584577493951744,0.0,-0.011246485473289597,0.0,0.013774765153331446,-0.014058106841611996,0.0011987532965715662,-0.009481048800156927,0.03382663847780127,0.006342494714587738,-0.004729626642836906,0.014308755258167868,0.0082441533532399,-0.0015093393779560156,0.007383230531156686,-0.0009372071227741331,0.01004228329809725,-0.0021686536910703776,0.0,-0.006516858830452693,0.022492970946579195,0.0,0.002909701183496434,0.005285412262156448,-0.011715089034676664
CP6,-0.008394543546694649,-0.02088774981495869,-0.007345225603357817,-0.0038259944488525967,-0.008744316194473592,-0.01588901528247312,0.023909616395165527,0.0057032424457471005,0.013416436961797217,0.013399894902785077,0.009230744629758394,0.00946371196084605,0.02075669994745139,0.0,-0.00016909660323522228,-0.0024302122695392513,0.019968470835522858,-0.005908088276514116,-0.013537561593897228,-0.0031479538300104933,-0.03636909524311036,-0.0022280315482797464,-0.012302604988313034,0.0076195480819758275,2.9775706221854548e-05,0.021544929059379925,0.010777427147393605,0.01208617971623752,-0.003727385397074668,0.027868958219721556,-0.008394543546694649,-0.00944386149003148,0.013521662837180003,-0.021336131514515563,0.018589230715221654,0.012464073864337104,0.023750445027337592,0.013399894902785077,0.0048329463410527775,-0.01403823457999804,-0.014568683272320703,-0.012941587967820916,-0.010709604705443826,0.0042204306559643235,0.0003057523907410778,-0.01336184816705715,-0.0001442835147170106,-0.008561985944028655,0.009196006305832895,0.009721492380451918,-0.013977672263948035,-0.008299242906719146,-0.017127280299859743,-0.013355231343452295,-0.00400005366979146,-0.017788778859689706,-0.0054090694963145215,0.0,0.015257292428865012,0.00019225548585222012,0.012201330827027592,0.004936518010534352
CP2,0.00456174599419828,-0.02448082070691351,-0.014981486784278084,-0.02184195913895494,-0.013783742732286702,-0.00041249486435676955,0.008490930142802007,-0.012142777106858729,0.007000759452696057,0.0,0.013825525080614031,0.004041035345675477,0.017149637081211637,-0.000418022683980529,-0.004387096774193549,0.011102302013172147,0.020888136352884053,0.023313404962587617,-0.009563476550341756,0.0,-0.0010964006922224573,-0.009190323825649577,-0.005259795072272512,-0.002650315608620411,-0.008066433435838696,0.018509630109186888,0.012008964031822313,0.0,0.012279428791972212,0.0022905093313081264,-0.002405995941285592,-0.013560986541502222,0.0008310653502819933,-0.013433099687503893,0.008997895942530596,0.007654884774840949,0.006768840029382106,0.0,0.02321529861431008,-0.0037879508472255102,-0.021815814046139866,-0.018466503156086205,0.0068247656279179815,0.010227711308375145,-0.0010964006922224573,-0.0053863373214974915,-0.00043176753277474056,-0.003654137772189092,0.0,0.0,0.004052489386337322,-0.01264516129032258,0.005589422442449671,-0.01997041869498637,0.010720932259309522,0.007313404962587616,-0.00212407714047385,-0.016204429725725528,-0.0009900773147744676,0.0030532488390333772,0.0013779210916198756,0.01215841436237099
Cz,-0.0014706219057498676,-0.027961424501324144,-0.0012730125909892268,-0.011038176875013577,0.006826503600822138,-0.008945490709250714,0.0044973437809131475,0.0029071934839414544,0.005121638924455826,0.0,0.011040936125695025,0.005550907881535389,0.017189309840955614,0.014340588988476313,-0.0029802842732691427,0.0011220170005066463,0.009711681786773325,0.03221025959852315,-0.011467269709709217,0.0,-0.0023826423171600143,0.009321629413847093,-0.0099842605296235,0.006658130601792573,0.006614452250579883,0.0176696542893726,0.02412295455866372,0.0,0.025652225218259665,-0.0009170105456212746,-0.0060556746338562405,-0.007336084364970197,0.00130741516331535,-0.015940367309102418,-0.008482347546996791,0.0057022557167858146,-0.0025069847202090455,0.0,0.005909493055200863,-0.005004165294379755,-0.022627558104242138,-0.01436483516999626,-0.000887598107506278,-0.001068182258487778,-0.011872292485268832,-0.0019095188864838384,-0.008106737209552174,0.0065680146486857445,0.0,0.0,-0.0013364753566625044,-0.013755158184319119,-0.002751031636863824,-0.02535675056549962,0.007606960591442448,-0.0007168181025631083,0.010150754889891218,-0.01301614866138182,-0.0009170105456212746,0.0012317412456901398,-0.005670084027989367,0.009067954473537903
