,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.001288659793814433,0.014497594936011117,0.010006985434317123,0.016963167618853858,0.00990419582066576,0.028859452460210835,0.010540288768032969,0.012936019635384382,0.009463659956674272,0.006124532153793808,0.0686703521430601,0.005522827687776142,0.010585419734904272,0.004142120765832106,0.008166042871725076,0.007187912943648992,0.021303351004043434,0.02790280750317827,0.023671145145198316,0.0,0.02810014978094099,0.03491163726253156,0.01943769759283136,0.004415036272644408,0.024415759119775143,0.01826902165334306,0.018765430969727614,0.00187138482477033,0.027274951505351072,0.0183521114903379,0.001288659793814433,0.004933650901667233,0.018659415478499745,0.0025518883974140864,0.02022672219268474,0.018124326950396903,0.01342741787980543,0.004083021435862538,0.031742635352812035,0.03300085288444819,0.027648151089832984,0.002853460972017673,0.03206068182649564,0.013363307477872358,0.02868359515349164,0.008381299731757318,0.025704418913589575,0.009895958871125753,0.003572643756379721,0.008336168764886015,0.011345787266966362,0.002301178203240059,0.01507280335902176,0.018678394913561512,0.01583711711025511,0.03706740042123071,0.01343816036532719,0.0039465636824563876,0.015072083017427004,0.01664834702274676,0.02045093634385174,0.02805323361968269
Pz,0.017305341894270257,0.00760339938726289,0.017244231145296916,0.006280147969493515,0.01058601134215501,0.012779479825304738,0.03157062772961346,0.02009158464246138,0.017267045824913632,0.019929030050192295,0.01271551724137931,0.08373517045824913,0.02719183886317711,0.02005695521804315,0.006238185255198488,0.03242088195032919,0.00809472980900854,0.007765953979531974,0.0032136105860113423,0.015376686656671665,0.013233328987680074,0.011104637898442083,0.0166168274558373,0.025490515611759336,0.0058601134215500944,0.014613209699498076,0.029241085978749755,0.021630353301610065,0.014726468287595332,0.014752949612150446,0.020787432370771138,0.012518333224692002,0.010783195358842318,0.013021478391239164,0.020280620559285575,0.029528713903917606,0.020242324489928947,0.014949318818851445,0.0063934065575907695,0.009490091910566456,0.0017241379310344827,0.017081676553027836,0.005172413793103448,0.01607253438498142,0.0028017241379310344,0.0015122873345935729,0.0195472915716055,0.031165259761423637,0.026020142102861615,0.006801626360732678,0.011928410794602698,0.01550094517958412,0.015595870542989375,0.006238185255198488,0.00775047258979206,0.007686510005866632,0.019812104817156638,0.02239016361384525,0.009490091910566456,0.015164836060230755,0.02572518088781696,0.012087298741933383
P3,0.004464816229522112,0.014277226041931924,0.022120363296833884,0.008276037687802393,0.01580935404464816,0.02149647737883032,0.026691282573635514,0.028698752228163996,0.006069094304388421,0.004965622612681436,0.016305916305916306,0.02470078940667176,0.07282913165266106,0.015359477124183007,0.005538579067990833,0.04459298871063577,0.012274000509294627,0.02836346659876072,0.018020541549953313,0.007851625498684322,0.01803751803751804,0.025927340633222988,0.02291825821237586,0.01934895170189288,0.013453866395042865,0.014268737798149564,0.033116883116883114,0.007219251336898396,0.019972837619896443,0.006319497495968085,0.003318903318903319,0.015117562176385706,0.01145912910618793,0.008284525931584755,0.008038366861896275,0.015728715728715727,0.013767931414990239,0.005920550038197097,0.007847381376793142,0.029793735676088617,0.006319497495968085,0.008594346829640947,0.00836940836940837,0.017804091333503098,0.007503607503607504,0.007503607503607504,0.008242084712672949,0.035667600373482725,0.00943468296409473,0.0017188693659281895,0.006599609540786012,0.012032085561497326,0.01128512010864952,0.006128512010864952,0.020028011204481794,0.015151515151515152,0.02588065529242,0.02022748493336729,0.003437738731856379,0.024870554282318987,0.021560139207198032,0.023075290722349547
P7,0.006427728397898541,0.009962190447343408,0.013065916046081698,0.005516330175574193,0.02360433660946492,0.012684269346061853,0.01942262097490156,0.011939149598404062,0.032492297086993305,0.03374868136573953,0.007172848145556333,0.01605704855707467,0.013982223243474718,0.07162278182216977,0.023610394493592222,0.016694484192055815,0.008233500099223964,0.014053246712553398,0.010862621810471785,0.019689376769058832,0.0029850746268656717,0.01058980813218721,0.011886613120541449,0.010597014925373134,0.01716188128636036,0.008727739886989126,0.019704103694264855,0.027959537511880763,0.015345142725838964,0.016129220935211974,0.015041726288083725,0.006504809751104519,0.01167124489518816,0.013945562599876752,0.017461537658105555,0.0266676414985952,0.02064234461004982,0.026112196191888704,0.007872638208537439,0.011979570308012073,0.0047235829251224635,0.013395026268238932,0.0,0.015031908337946376,0.0042354010214845994,0.010621559800716501,0.00855279237124385,0.026729995926595154,0.026441306414045934,0.028251987090440033,0.01938972039731364,0.02586507629800612,0.007611940298507463,0.01172148355493352,0.017789498971204163,0.012560709399120563,0.013209111893297681,0.01729149911742895,0.010149253731343283,0.021407100257982307,0.019750582288000168,0.015443008888378263
O1,0.0025176233635448137,0.009566968781470292,0.010581670477537289,0.0022658610271903325,0.02093606614079713,0.0,0.026537586815918113,0.010117938028203504,0.038640544602490993,0.04318144947765054,0.012664640324214792,0.007852077001013171,0.006838905775075988,0.03738632433110803,0.09343214048491416,0.007852077001013171,0.008083943225680065,0.0,0.006545820745216516,0.019175260256445576,0.011883335322944501,0.0,0.0,0.004783484390735146,0.0,0.008575224137350512,0.018964820613596084,0.03812936757913296,0.008611955420466059,0.030373710196298098,0.008308157099697885,0.0,0.011857317330737655,0.012110610137221952,0.02984110659112266,0.021000345886249338,0.014379532104671914,0.040915588450460214,0.013885190252741837,0.0,0.0,0.026435045317220542,0.007598784194528876,0.014651190552713984,0.0048125633232016215,0.025461666314658536,0.012891915138492242,0.013142147004716907,0.03687361683762018,0.04898422697484213,0.022422152636846986,0.030555070906681116,0.012638622332007946,0.02366565961732125,0.008559919436052367,0.0,0.0,0.01841997324738213,0.01898930813567312,0.01967572398889491,0.007078424350391954,0.009347346317841915
Oz,0.020969974545251853,0.014915568891944283,0.01656726308813784,0.006792577866136514,0.02114609848695986,0.019861748512043004,0.014310941206344487,0.01754581544997925,0.012724277388627735,0.004307488402915839,0.012539637564023955,0.029181995255879056,0.04751165901785548,0.018879712379926052,0.0054671968190854875,0.0769599691570205,0.015537228343335624,0.02806835002446381,0.02185833596551532,0.008367242030681952,0.01381043954342481,0.02805635037129249,0.015431166892724649,0.009774685222001325,0.01485053851346748,0.013540640889863311,0.028302536804097535,0.005632869449966865,0.025263914952651692,0.0034791252485089465,0.01732866043613707,0.012915497668196428,0.012845435177099396,0.010319314641744548,0.005632869449966865,0.010952973746307203,0.01991632757969318,0.005632869449966865,0.010802784538872682,0.02454316159120046,0.008474851823637613,0.011680694648309519,0.008363758260406409,0.014244362485523,0.004888116782173006,0.010952973746307203,0.0,0.036235855892681294,0.005301524188204109,0.0014910536779324055,0.010703690628812792,0.009111994698475812,0.008117958913187541,0.0011597084161696488,0.022831856214736504,0.016710484755021272,0.029219542557737684,0.024230783523160104,0.0008283631544068919,0.023916470027188892,0.023014560611409426,0.02597615243120715
O2,0.0021407546160021407,0.013177021231141655,0.007729302645139127,0.006418586839047298,0.011479300232101999,0.028131370705288008,0.003091721058055651,0.004127810257512888,0.027286945597825123,0.0026343011435405934,0.025328984289703448,0.006548706993588308,0.011097810552592857,0.007716754852066116,0.004697287020057257,0.01386223185067446,0.06447671979913971,0.025538711688209495,0.0249836212232177,0.0005152868430092751,0.026410070886297966,0.0322049910432658,0.019158089966665154,0.015116919232751633,0.024159097926746073,0.031742055615312056,0.010826539216633464,0.0014518669875102116,0.026894746629722535,0.019669699800715305,0.0017393631255017393,0.0024046719340432843,0.03727457522043439,0.0,0.025359595389288156,0.018286730768576686,0.023605845966233843,0.002522244295511282,0.02823455676920343,0.02930125706824538,0.02640120010218408,0.007007965412582926,0.023387247783613906,0.016149331423249744,0.02235299708863623,0.004605131983019205,0.015784388284056663,0.01468307813818696,0.0015856641510103454,0.006530643687076609,0.012907588399661826,0.0005152868430092751,0.010888083154086806,0.009763515926550642,0.01913267264223521,0.032685989777731246,0.009126979713114245,0.016420602759209136,0.018848853513202805,0.013101090996135739,0.019716857440616076,0.031058683500258817
P4,0.001583217890362161,0.01711459576825775,0.013672428115211143,0.01659430998221416,0.01794426948544612,0.02416271620992206,0.0037601424896101326,0.009597019410209842,0.011289014374249149,0.0,0.026588372915125297,0.004506569328426772,0.020845029870328508,0.009873990332642885,0.0,0.01866663570001894,0.02015655023552902,0.060403347118101997,0.03176230039623094,0.0,0.025999074919424284,0.03597619456244876,0.017691128666306056,0.0110658124635993,0.02711995422776,0.02646976988591864,0.017746367249150845,0.0,0.025774172916761998,0.012961357427229436,0.001385315654066891,0.0053745383385732665,0.02459387683334753,0.0018800712448050663,0.01489937587605165,0.01541525294891045,0.02283240861774912,0.0,0.02406941285506998,0.04280823042782038,0.026703028273048837,0.006765501755935713,0.022788696082446276,0.018388195206524294,0.01596942531472737,0.007101889453447504,0.007981153990185109,0.020908624837641214,0.0,0.0008736167734420501,0.008477379151984883,0.0,0.01607696333829376,0.017245963895117115,0.023779676834984227,0.02862116428986119,0.020977867568249473,0.008140991454473091,0.009800569409800668,0.02239289160985574,0.022044977864802,0.032378598158298966
P8,0.0068416029031483135,0.029226791488669364,0.020126508125270753,0.018262840616001537,0.01933617639696504,0.025216452417473143,0.0,0.013991899271812186,0.00724946056055828,0.0,0.024859667759435163,0.002868154134642189,0.014986828823949382,0.009196159922099913,0.003319171534784918,0.01740232174185229,0.02316565741424744,0.03753509930716571,0.061435084000557215,0.0,0.021135926200433384,0.040747193393416994,0.02238652657577406,0.007806217418981632,0.0282812911193076,0.021362925803929532,0.020828570725170838,0.0,0.028665103180456352,0.0031672905269219693,0.00799334491293812,0.008855507603683923,0.01611452523747798,0.009021877134572307,0.002735387273250792,0.013332690588301317,0.01172993117836878,0.0,0.026963179578629405,0.041556639268194265,0.03439514200969806,0.012013241057370116,0.024387892396224332,0.008258878635720914,0.014491007864477337,0.012462614640916293,0.00412861740956218,0.02301213258978794,0.0,0.0,0.0013276686139139671,0.0,0.007363113275478126,0.01554194186577618,0.02110859297097907,0.03267872988484567,0.027695863041176917,0.010584764434965187,0.004339790499779881,0.019468943258356436,0.02478917478724808,0.03424788662528122
TP10,0.012836016077312322,0.02216303050842377,0.023007884611061104,0.011627906976744186,0.021442661499633208,0.0,0.032766537574097775,0.01968155130909191,0.013411499425037074,0.0551162957232917,0.0,0.01725107352780764,0.010011682447268697,0.02600364545646061,0.018794855226750222,0.010602466220407728,0.0005907837731390311,0.0,0.0,0.07835274995482733,0.0,0.0,0.0,0.0061047656557699885,0.0,0.0019692792437967705,0.0247802359304782,0.04932274280213865,0.0,0.007042463156159264,0.03396340554579012,0.03040340248154165,0.0,0.030144232010238588,0.00848830131554515,0.011421819614021268,0.018691811545388765,0.03272469559439342,0.006892477353288696,0.0,0.0,0.020893719706198525,0.0,0.02261506960756803,0.0015856236786469344,0.0257750758359861,0.018137769610149325,0.023329297629287555,0.04992372685888719,0.03478681823594214,0.029563648520709074,0.03158497002781971,0.010240252067743205,0.01132283522919829,0.011099365750528542,0.0,0.008456659619450317,0.0367091553582298,0.0,0.025723033572672235,0.002642706131078224,0.0
CP6,0.006716417910447761,0.009144045929051537,0.0052238805970149255,0.008075100064574656,0.006343283582089552,0.017100258037191868,0.011954808197582763,0.009781426550902868,0.013944857948826545,0.006699947451392538,0.0272003748990204,0.008171504537219315,0.014607205695118732,0.0024875621890547263,0.005943678873106878,0.010009202542202283,0.021675777706318643,0.02651404041275493,0.01905383748624194,0.0,0.064536814090347,0.037212061081873866,0.01687248204589245,0.01475504767282871,0.028612978198863798,0.027687887415262104,0.016042292478751802,0.00604308985811876,0.019831086292133655,0.031148513867865088,0.00609452736318408,0.0,0.03128537553953825,0.0057213930348258705,0.0244990235370703,0.020822124270920752,0.024782746801985868,0.006699947451392538,0.023159818354365848,0.03189726616523269,0.028316771371727806,0.006218905472636816,0.034980248520926634,0.014819491611830497,0.02884376070253044,0.010734490971312644,0.01880109437050167,0.007339811713895054,0.0045980031529164475,0.0052338805185841684,0.006193938348195961,0.0024960588544403572,0.008902283119348084,0.01097076362799769,0.01505426101233193,0.03529194542265028,0.005682439091980978,0.0029850746268656717,0.027330243161491546,0.012731534131758444,0.014844981607987388,0.02927833245752321
CP2,0.007583265277271521,0.01603456369220794,0.008104085159870458,0.01269676348633742,0.018736133921819068,0.03147181424577873,0.0042454650714010035,0.011692878862116347,0.00669604180463676,0.0,0.02906051179528689,0.005345212009190987,0.016884746914109242,0.006599553962104919,0.0,0.0161896948750144,0.022441678136931688,0.03208965813859202,0.030892708468026844,0.0,0.03210786549947728,0.056614437083358615,0.025394241862918186,0.009435188452663855,0.030178466093962138,0.02608813220536759,0.015610767819823353,0.0,0.028674560425159527,0.007718669957425605,0.007583265277271521,0.0023542676132647525,0.020261195873760747,0.006714874694484952,0.0096095993317206,0.018139178228303594,0.015939148185041118,0.0,0.02803699002969386,0.04015491582212065,0.03444276405521133,0.008065525767369889,0.03370968879129843,0.010439162438165346,0.027477163948192263,0.009474462735407772,0.014356336505629001,0.012735501601398826,0.0,0.0,0.002026244693168661,0.0,0.007776330323615622,0.01329488087649833,0.01823477245803125,0.040887991086033554,0.0192961387258815,0.006000900404261497,0.008856797565155321,0.017289084367682707,0.024564768117753863,0.03369094526273066
Cz,0.005567469060770493,0.01090228929569053,0.008385031403385545,0.01578731378930981,0.017580548347033695,0.029997879002181684,0.006145966709346991,0.01685322034163086,0.002560819462227913,0.0,0.025112854508562404,0.016106424820841778,0.021081877125128656,0.010455137291047165,0.0,0.011373535354870574,0.021505596009399684,0.023919567917294302,0.023662825036907163,0.0,0.02310445583788126,0.038404360723446516,0.06507053068807453,0.02421128022346785,0.040024009935643035,0.024555146243700844,0.014468629961587707,0.0,0.037956547784638806,0.009150633505396527,0.00462894254739649,0.005161895823557016,0.02735125826843661,0.005674059716002598,0.012435476302205537,0.022296614034276047,0.01945826230794605,0.0,0.021334654400529708,0.0450611694569104,0.030507399157969878,0.012415347852654942,0.022188040576550896,0.005845662259036923,0.015167898307467774,0.010113915007471561,0.011412470385643069,0.021506256943564034,0.0,0.0,0.0012804097311139564,0.0018770530267480056,0.0,0.010986768698878996,0.019351671652713946,0.027927773114520063,0.02289457919823879,0.0024327784891165173,0.00961989676208353,0.010178265961109432,0.024836644112789016,0.03211088552560189
C4,0.013845788806306478,0.0024271844660194173,0.014216025146471321,0.005309466019417476,0.009860436893203884,0.014216025146471321,0.04768254967039179,0.026647706874030844,0.013205573548845417,0.016897791854132135,0.006271101800432348,0.03171034866667176,0.030980140436778623,0.010163834951456311,0.007474429583005508,0.008950242718446601,0.015193057603141017,0.012135922330097087,0.010276982614408042,0.004702669902912621,0.02524123845607388,0.014282863428383736,0.024274470449840733,0.10380104535072911,0.022150684042073744,0.013501213592233009,0.01388434017248096,0.019376417926409144,0.0057645631067961165,0.023084032907350685,0.013210705774063691,0.004702669902912621,0.01780022801402458,0.0036407766990291263,0.02229725084598168,0.02259038445379756,0.03123209688877346,0.013650406185787507,0.010068709753805962,0.023819373362462093,0.012063951822966398,0.011536884228457068,0.0036407766990291263,0.02063106796116505,0.0028822815533980583,0.012845601659117124,0.013727508918136472,0.04248873774949776,0.02109654885305508,0.005237495512286786,0.007129854368932039,0.004095873786407767,0.011598590285151207,0.0,0.006523058252427184,0.005006067961165049,0.021039975021579217,0.010315533980582525,0.026804538128375334,0.014108009708737865,0.00758495145631068,0.009101941747572815
