,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.011273527727580335,0.00417910447761194,0.0013759305118651883,-0.009471327964066068,0.016417910447761194,0.005074626865671642,0.011514029255813608,-0.021146583971026783,0.018588373528471244,0.015387933278302061,0.0,-0.017977377685563213,0.0019684834422803756,-0.03388082011467328,0.0075369044166313445,-0.014880158252087841,-0.007482765544474935,-0.002502435505581212,-0.008077549472369097,-0.001629223092311241,0.005970149253731343,0.0029850746268656717,-0.006284273698770721,-0.024147275580245264,-0.0004195762592121618,0.00835820895522388,0.006551547196751668,-0.0019455785348295937,0.010746268656716417,0.012613762279781957,0.007256244933776559,0.007761194029850746,-0.011675256006960712,0.010746268656716417,0.001358082532033407,0.009220266381098994,0.018087886427355003,0.015096118808052415,0.0,0.007164179104477612,-0.009466865969108122,-0.014366285166097762,0.0,-0.01297919966683771,0.005671641791044776,0.008753244242167339,-0.0165545962266396,0.037014925373134326,0.011312049617383933,0.009525466836222476,0.010544289018286742,0.0004491741590998688,-0.04606162015036923,-0.041355256601893375,0.012835820895522388,-0.00797879065063323,-0.0048904952070737496,0.00724062795142375,0.011329897597215715,-0.012379953743985605,0.006549316199272693,0.011641791044776119
O1,0.0,-0.009212730318257957,-0.013379969757602604,-0.023031825795644893,-0.009023078920438056,-0.011725293132328308,-0.0012346433280892785,-0.005652629917571646,-0.0010182625386303337,0.007883897705345366,0.025329280648429583,-0.01863420445693513,0.009908967329046448,0.026464643379002412,0.013140678061024466,0.010679028373885638,-0.008050638196046086,-0.020938023450586266,0.0,-0.02191682831584467,0.016717325227963525,0.0,-0.010469011725293133,-0.007537688442211055,-0.0008375209380234506,0.005065856129685917,0.015630329967975642,-0.003551190603473295,0.012617545681803139,0.0335975724621079,0.0,-0.023031825795644893,-0.016182737395182598,0.008611955420466059,0.012665913152388082,-0.0057531833432613935,-0.014662980556276824,-0.0030038744889594945,0.012664640324214792,0.0,0.0,-0.008375209380234505,0.015197568389057751,-0.016871337436931363,0.009625126646403243,0.005700997388156588,0.00549861770860381,0.004992032095635217,0.004162148126651499,0.019893031520316882,-0.00037802996746651163,0.014900999424681666,0.005829553033658667,-0.01507537688442211,-0.010469011725293133,0.0,-0.030569514237855946,-0.005166409555375661,0.017454292740297233,-0.007017101719336297,-0.0021001664859250646,0.010638297872340425
Oz,-0.0010589031803603694,0.01497214450630208,0.005834968871799535,-0.01322251765680715,-0.006916689728818433,-0.004853482808673457,0.014951608597309403,0.0030371957466546855,0.015037011901374176,0.0036961376518720116,-0.008020413345472337,0.010466794250075871,0.026692444121954612,0.005827960585397276,0.007491206230399209,-0.007233529467562554,0.007402543258240359,0.0029312565335972394,-0.010575015230799172,-0.007039905182774479,0.00216588646510835,0.0010831877076612276,-0.02736442469954824,-0.008488012733567443,-0.015572738352635456,0.01656726308813784,0.03526960877789502,-0.0037367205196432492,-0.0023291958366215247,0.004006947004642094,-0.008607968519429415,-0.004624817091874072,-0.010237150632848264,-0.03344810624692573,0.0053631319151821325,-0.006459358295219663,0.00015401931744505812,0.001919944507410367,-0.011104711296086409,-0.012337680752670398,-0.017605141409291425,-0.008283142593854808,-0.015634346079613483,0.009325747433744803,-0.014490039595188341,-0.000802693268166049,-0.0036891293654697493,0.039761431411530816,0.0034707316031667027,-0.0029204996288867873,-0.00630207930968053,0.012321382412200026,-0.000980019212483748,-0.013912752375727597,0.018446135777562857,-0.013103050821159288,0.00609443845208793,0.008250056962699943,-0.0010486352258640324,0.027050844628898195,-0.011931200141339207,0.004342040884713034
O2,0.0,0.004250649929972591,-0.01760705366106799,-0.021170816736542624,-0.017220365408228723,0.0027040591881299196,0.006183442116111302,0.0010305736860185502,0.014727743397375159,-0.009232810830905916,0.02095499828237719,-0.01447200664266484,0.009618687736173137,-0.005883405783967026,-0.013655953254696446,-0.0018902775733632658,-0.0012911785261611741,0.009360516938746668,-0.004724639181564495,-0.01266805645096775,0.016832054460245348,0.027481964960494674,-0.013527598068798056,-0.0019336035337107586,-0.006485425682428502,0.03297835795259361,0.0007294014672734033,-0.009361490555833126,0.0027043837271587406,0.0003425509449197228,0.0,-0.007944553156004126,0.013653681481494706,-0.015115729806329713,0.02430407879028726,-0.0436727302997913,-0.000774025583736182,-0.010778590225176536,0.00738521013983251,0.011249820895023471,0.003906963098451998,-0.008073557419960155,-0.0021046356018990086,0.002918904025208894,0.0015882940070460674,0.0017176228100309172,0.0048093438680865686,0.006569319021378521,0.0010305736860185502,0.008244589488148402,0.017519752662315355,-0.01644698890255018,-0.008073557419960155,-0.018808983954303606,0.013139287120814686,0.008243940410090762,-0.012668543259510983,-0.006141738850907907,0.01502891561612031,0.0012017680237212062,-0.01747804939711196,0.02679491583648231
P4,0.0,0.020166039524407466,0.002821198092237017,-0.003580719217098686,-0.0143825415653588,0.003458249575961952,-0.01186196980589504,-0.006492775128572187,-0.0025433908891798387,0.0,0.01726759135083805,-0.0014514222598307532,0.0026710942756642993,9.10671690503937e-05,-0.017972681524083392,-0.008749566122510676,0.008281250588796352,-0.005991801023888063,0.006702543642108955,-0.021207764198418404,0.012349126822861167,-0.003516867523856458,-0.021835604290331347,0.011707469643230233,-0.0115523414311237,0.030576587070471752,0.014014295242692959,-0.019051042415528397,-0.005205064423218234,0.015433896330809552,0.0,-0.003435221096431968,-0.0008369805560079838,-0.03414809489575845,0.014560279557367502,-0.004941283657692957,-0.006237996405044997,-0.007548526240115025,0.008986550111855606,0.011334617624658393,0.011184304458271763,-0.002579817756799996,0.011998675234377582,0.00415894340311521,0.00165177003174162,-0.0005459843146745427,0.0034944670937682005,0.00588796351618923,-0.017972681524083392,-0.008317468106602601,-0.003776461293103557,-0.006470165348670022,0.011329802578938489,-0.007689418664875748,0.02090316021918088,0.009346003742337274,-0.016279878928815623,-0.010123738301009023,0.010897495213216504,0.01271758249534092,-0.015724892572142993,0.018032136871233534
P8,0.0048669914265735085,0.02070491311986931,-0.004032566092950281,-0.006412441164199629,-0.012335685785975777,-0.012419422131075292,0.0,0.010536088895679205,0.005470774546501584,0.0,0.0031173425315994506,0.0005905615917544673,-0.0007301221669203245,-0.0014484918643529977,0.0,-0.01121185589121914,0.005406135964319502,0.018377924161314393,0.002919019608995335,0.0,0.014082396563577921,0.01277640339176269,-0.037214194632647184,0.003196671700641097,0.0005127014813987758,0.020155485171321624,0.01013944305047098,0.0,0.005736674168659689,-9.842693195907803e-05,-0.004364573355976424,-0.003430252031708162,-0.004454185935819763,-0.020756330173877787,0.005470774546501584,-0.012757305628845262,-0.009590015101923293,0.0,-0.012415014955017421,-0.0012266640027735823,-0.00740552483590614,-0.0008050441599041017,0.004812636255193126,-0.0023681226017616946,-0.006171515539702778,0.0015821762047750296,-0.0002497399766125852,0.018045916898288255,0.0,0.0,-0.015306122448979591,-0.002883762200532387,-0.0063845290491664555,-0.001135582364244287,0.0060246096711071406,0.0005185777161426028,0.008295774399595713,0.0014837492728159516,0.003318603571575477,0.015836452634609848,-0.005964378264982931,-0.0004069292560099219
TP10,0.0145726664040961,-0.009669848180332407,-0.01420792467780565,-0.03932584269662921,-0.012526176507511791,-0.013601419278533412,0.010406319022305842,-0.0210156217064649,-0.004948236254815188,0.031188329010080243,0.0,-0.01884300943134529,0.0011734155919867675,0.013967325569722617,-0.015090315501593241,-0.007698239806738125,-0.007393240259753872,-0.018036664695446483,0.0,0.012928533680032078,-0.0035481963335304554,0.0,-0.008574807806031934,-0.00760123155067173,0.0,0.003938558487593541,-0.013620052316913513,-0.0029075691827246605,-0.003252513305736251,0.008270972823946435,0.03583738854240495,0.004792999753810978,-0.006209343583678297,0.035447026388341865,-0.00030616411188301093,0.013086099310833783,0.01495953486346292,-0.010086995327066889,0.013784954706577392,0.0,0.0,0.008855351490142308,0.0,0.015144234856405654,0.0,0.014175316860640478,0.02993304450571091,-0.0037631750138408526,0.0034022763517162977,-0.0005223073570921645,0.024905268468310676,0.014843893569016425,0.004513620634599362,-0.0015893981738224917,-0.008574807806031934,0.0,-0.03489059727971614,-0.011657760462509277,0.0,-0.013220373643660376,-0.01744529863985807,0.0
CP6,-0.007161223585045073,-0.01415250480271908,-0.0014334269247820303,-0.014542140781242305,-0.017016403132850598,-0.011000443327914881,-0.008712871287128714,0.0032535343086547456,0.003980099502487562,0.0,0.01164917984335747,0.0037313432835820895,-0.011740308359194129,0.004975124378109453,0.008208955223880597,-0.006195753903748583,0.010709817250381753,0.005093345155411062,-0.002634352987537558,-0.004752475247524752,-0.022975715481995965,0.02968080390128565,-0.01066006600660066,0.007237081917146941,0.009793606226294268,0.01363282596916408,0.0062780158612876225,0.0,0.0006876508546377023,0.0030835919412836796,-0.013157479927097189,0.0,0.015878035564750505,-0.02301265947490272,0.016417910447761194,0.0069390670410324614,0.008542928919757647,0.0,-0.006280478794148073,0.0002886557312447649,0.00789517757745924,0.006101177281907295,0.006340574355943054,0.014925373134328358,-0.00039554701738830564,-0.013065858824688439,0.018159203980099504,-0.008267573025959311,-0.009108910891089108,-0.010738879858135066,0.003980099502487562,-0.005544554455445544,0.010447761194029851,0.006965174129353234,-0.0003172257524259904,0.014896310526575043,-0.02384414560859071,-0.015019949756169649,0.005286439091670363,0.014427860696517412,-0.014653465346534653,-0.0031023102310231004
CP2,0.008798332947441537,-0.002587236090625975,-0.018942356218764063,-0.009959442398021873,-0.007989743247014642,0.010398870351847465,0.0,0.011053257426457894,0.0027784209307710117,0.0,0.008234552297936114,0.0027784209307710117,-0.027264212958382987,0.0027784209307710117,0.0,-0.007462878772169352,0.018059736050011578,-0.0011846195725463589,-0.004969749209075912,0.0,0.031193441151457092,-0.013905774865222945,-0.02547235863449513,0.01713359573975457,0.01173102254369746,0.02824727946283862,-0.0006174708999502985,0.0,0.0019595950817353144,0.002348898927212002,-0.008315186733106095,-0.01864702682148302,0.0010905130450138256,-0.02143555182152595,0.007640657559620283,-0.004462960793437559,-0.01790546738452667,0.0,0.013110194979479493,-0.010271611910756102,0.0023487668478751125,-0.01084866653361875,0.0312840475765621,0.002093853727681729,0.019650235424814037,-0.00849303156022547,0.008811739000135644,-0.012096948346545008,0.0,0.0,-0.009697661152310326,-0.013120365088419851,-0.0009161022806535336,-0.0002986974203716807,-0.004580445363599226,0.0204052009144645,-0.011996303891836535,-0.005926003608143325,0.0041978115246353725,0.019912016670525584,-0.003969710509830202,-0.004701297956851529
Cz,0.004755880640482449,-0.008714814748160838,-0.026213101692811807,-0.007609429830059293,-0.013750214424492983,-0.006921503003087196,-0.001330082021724673,0.016591072388772592,-0.005985369097761028,-0.006207049434715141,0.009264178361232011,0.012796604077773908,-0.00990092418126773,0.0023577591914898883,-0.005985369097761028,-0.023760158311592675,0.0072286930711423295,-0.006889566886970386,-0.03134066879220417,-0.006650410108623365,0.0151543632692638,0.0014216252861637205,0.00886596516092214,0.030237052323529294,0.017235620191573004,0.03144063819802909,-0.009975615162935048,-0.004876967412990468,0.017748262472431695,0.013645979934756698,-0.011752074625236959,-0.01117920103743485,0.015793501697347355,-0.01716457013519588,0.024870952604411075,-0.0004234916244674758,-0.0037227940960003827,-0.005320328086898692,-0.001365034904510492,-4.0986416123850455e-05,0.0012372904400432747,0.008625039933148448,0.007110623065303322,-0.005179372264949925,0.004047460605448423,-0.005674538104415704,0.01923979352416706,0.013280327009184804,0.0,0.0,-0.010640656173797385,-0.0024529433812191296,-0.011305697184659722,-0.0023005446512154824,0.00622691848415589,-0.0013535919964556102,-0.01138943846633408,-0.017956107293283084,0.016801309817671826,-0.001761999787578016,-0.010085259027388183,0.0012029617158786261
