,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02047880011537352,0.008076146524372656,0.02047880011537352,0.013556388808768388,0.031150850879723104,0.010383616959907702,0.021632535333141044,0.013267955004326508,0.009229881742140178,0.07297375252379579,0.004038073262186328,0.0054802422843957315,0.005768676088837612,0.005768676088837612,0.0074992789154888955,0.011248918373233344,0.017882895875396595,0.02884338044418806,0.007210845111047015,0.018748197288722238,0.026535910008653015,0.025382174790885493,0.010383616959907702,0.015575425439861552,0.0,0.014998557830977791,0.005768676088837612,0.008076146524372656,0.013556388808768388,0.0074992789154888955,0.008076146524372656,0.011825785982117105,0.01413325641765215,0.011537352177675224,0.012691087395442746,0.005768676088837612,0.002884338044418806,0.012691087395442746,0.03922699740409576,0.03028554946639746,0.0023074704355350445,0.03807326218632824,0.006345543697721373,0.04701471012402653,0.010672050764349583,0.025959042399769254,0.008941447937698297,0.0031727718488606866,0.010095183155465821,0.008076146524372656,0.011825785982117105,0.022786270550908566,0.02509374098644361,0.016729160657629073,0.03807326218632824,0.017017594462070955,0.013844822613210269,0.00490337467551197,0.028554946639746177,0.020767233919815404,0.02913181424862994
Pz,0.02543859649122807,0.013157894736842105,0.015789473684210527,0.03508771929824561,0.02280701754385965,0.0021929824561403508,0.018859649122807017,0.02543859649122807,0.021052631578947368,0.011842105263157895,0.0061403508771929825,0.09956140350877193,0.043859649122807015,0.0206140350877193,0.03859649122807018,0.031140350877192982,0.021929824561403508,0.021052631578947368,0.0,0.018859649122807017,0.0030701754385964912,0.005701754385964913,0.007017543859649123,0.010526315789473684,0.016666666666666666,0.0,0.015350877192982455,0.034210526315789476,0.0,0.0,0.017543859649122806,0.007894736842105263,0.011842105263157895,0.010964912280701754,0.009210526315789473,0.0043859649122807015,0.012280701754385965,0.03859649122807018,0.009210526315789473,0.007894736842105263,0.0,0.0,0.0061403508771929825,0.02017543859649123,0.0061403508771929825,0.007017543859649123,0.0,0.015789473684210527,0.03684210526315789,0.011842105263157895,0.009210526315789473,0.04473684210526316,0.008333333333333333,0.0,0.01929824561403509,0.0,0.015350877192982455,0.03508771929824561,0.009210526315789473,0.02324561403508772,0.009649122807017544,0.0061403508771929825
P3,0.00931174089068826,0.009716599190283401,0.008097165991902834,0.023076923076923078,0.0,0.019838056680161944,0.029554655870445343,0.010121457489878543,0.010931174089068825,0.010121457489878543,0.007692307692307693,0.041700404858299595,0.09838056680161944,0.0,0.021052631578947368,0.010931174089068825,0.03441295546558704,0.004048582995951417,0.012955465587044534,0.002834008097165992,0.0,0.012955465587044534,0.02834008097165992,0.0,0.03684210526315789,0.0,0.025101214574898785,0.023076923076923078,0.0,0.0072874493927125505,0.0016194331983805667,0.0,0.04696356275303644,0.0016194331983805667,0.010526315789473684,0.027935222672064778,0.025101214574898785,0.025506072874493926,0.027935222672064778,0.01417004048582996,0.00931174089068826,0.015384615384615385,0.0,0.01659919028340081,0.0,0.02388663967611336,0.005263157894736842,0.019433198380566803,0.022672064777327937,0.016194331983805668,0.02145748987854251,0.03603238866396761,0.008906882591093117,0.005263157894736842,0.0,0.012145748987854251,0.008906882591093117,0.015789473684210527,0.014979757085020242,0.019433198380566803,0.029554655870445343,0.01902834008097166
P7,0.011800923550538737,0.014879425346331451,0.007183170856849667,0.022575679835813236,0.04207285787583376,0.0030785017957927143,0.017957927142124165,0.029245767060030785,0.009235505387378143,0.03386351975371986,0.01026167265264238,0.025141097998973832,0.0,0.09338122113904566,0.029758850692662903,0.0,0.02052334530528476,0.0,0.012827090815802977,0.0,0.0,0.02052334530528476,0.0,0.027706516162134428,0.0,0.029758850692662903,0.0,0.046177526936890714,0.030271934325295024,0.0,0.011800923550538737,0.023088763468445357,0.0035915854284248334,0.008722421754746024,0.01590559261159569,0.01693175987685993,0.014879425346331451,0.029758850692662903,0.0,0.002565418163160595,0.016418676244227808,0.03129810159055926,0.0,0.016418676244227808,0.0,0.03181118522319138,0.03181118522319138,0.01590559261159569,0.028732683427398667,0.028219599794766546,0.0,0.0,0.012827090815802977,0.044125192406362236,0.0,0.0,0.011287839917906618,0.02616726526423807,0.01026167265264238,0.0061570035915854285,0.01026167265264238,0.012827090815802977
O1,0.0,0.02170767004341534,0.023154848046309694,0.0329232995658466,0.016280752532561504,0.002894356005788712,0.03509406657018813,0.024602026049204053,0.028581765557163533,0.027858176555716353,0.00723589001447178,0.030390738060781478,0.017366136034732273,0.020260492040520984,0.08683068017366136,0.03400868306801737,0.027134587554269174,0.01121562952243126,0.0,0.024240231548480463,0.004341534008683068,0.006150506512301013,0.003979739507959479,0.020260492040520984,0.0,0.00723589001447178,0.024963820549927643,0.03473227206946455,0.0,0.0,0.006874095513748191,0.011577424023154847,0.014109985528219971,0.011577424023154847,0.02532561505065123,0.00361794500723589,0.01845151953690304,0.03328509406657019,0.010492040520984082,0.003256150506512301,0.0,0.008683068017366137,0.000723589001447178,0.015918958031837915,0.0,0.009044862518089725,0.009768451519536902,0.015195369030390739,0.03509406657018813,0.037264833574529664,0.027496382054992764,0.010492040520984082,0.009044862518089725,0.008321273516642547,0.006150506512301013,0.002532561505065123,0.016642547033285094,0.037264833574529664,0.007597684515195369,0.024602026049204053,0.006150506512301013,0.0
Oz,0.006220839813374806,0.038569206842923795,0.019284603421461897,0.027371695178849145,0.008709175738724729,0.003421461897356143,0.018973561430793158,0.024883359253499222,0.018040435458786936,0.02052877138413686,0.008398133748055987,0.0208398133748056,0.007776049766718507,0.0,0.029860031104199068,0.07309486780715396,0.015863141524105753,0.0223950233281493,0.007776049766718507,0.034836702954898914,0.012441679626749611,0.009953343701399688,0.02363919129082426,0.008398133748055987,0.005909797822706065,0.008087091757387248,0.02363919129082426,0.01866251944012442,0.01088646967340591,0.0,0.013374805598755831,0.00933125972006221,0.008087091757387248,0.018351477449455676,0.012130637636080872,0.003110419906687403,0.026438569206842923,0.024261275272161743,0.0,0.027682737169517885,0.016485225505443235,0.02021772939346812,0.009642301710730949,0.007776049766718507,0.014930015552099534,0.0,0.0,0.03359253499222395,0.02270606531881804,0.01866251944012442,0.01866251944012442,0.028926905132192846,0.0,0.008709175738724729,0.027371695178849145,0.0006220839813374805,0.027060653188180406,0.01866251944012442,0.0,0.026749611197511663,0.016485225505443235,0.011508553654743391
O2,0.0,0.028463792381749686,0.0008371703641691084,0.021347844286312263,0.013394725826705735,0.009627459187944746,0.012557555462536627,0.012557555462536627,0.029300962745918795,0.01506906655504395,0.01590623691921306,0.020092088740058602,0.034742570113018,0.017580577647551276,0.032231059020510676,0.022185014650481373,0.07869401423189619,0.016324822101297615,0.018836333193804938,0.008790288823775638,0.0,0.009627459187944746,0.019673503557974047,0.0016743407283382169,0.016743407283382167,0.0050230221850146506,0.028463792381749686,0.0246965257429887,0.0008371703641691084,0.0,0.0,0.0,0.03725408120552533,0.0,0.023022185014650483,0.011720385098367517,0.020929259104227712,0.022603599832565928,0.03516115529510255,0.018417748011720386,0.018417748011720386,0.0,0.0,0.033068229384679786,0.0,0.01297614064462118,0.010046044370029301,0.008371703641691083,0.028463792381749686,0.028463792381749686,0.022603599832565928,0.0058601925491837585,0.010883214734198409,0.01799916282963583,0.012138970280452072,0.009627459187944746,0.0029300962745918793,0.024277940560904144,0.014231896190874843,0.031393888656341566,0.009627459187944746,0.014231896190874843
P4,0.0,0.028181041844577284,0.007685738684884714,0.027327070879590094,0.020922288642186166,0.00982066609735269,0.006831767719897523,0.017506404782237403,0.030742954739538857,0.00982066609735269,0.024765157984628524,0.02134927412467976,0.004269854824935952,0.0,0.014944491887275833,0.029888983774551667,0.016652433817250213,0.07856532877882152,0.016225448334756618,0.025619128949615714,0.035012809564474806,0.02049530315969257,0.007258753202391118,0.006831767719897523,0.01964133219470538,0.006831767719897523,0.02305721605465414,0.011101622544833475,0.007258753202391118,0.015371477369769428,0.0,0.0,0.020922288642186166,0.0,0.011101622544833475,0.016225448334756618,0.0,0.018787361229718188,0.004269854824935952,0.02775405636208369,0.017079419299743808,0.010247651579846286,0.034158838599487616,0.014944491887275833,0.020068317677198976,0.009393680614859094,0.005977796754910333,0.02433817250213493,0.018787361229718188,0.011101622544833475,0.011101622544833475,0.012809564474807857,0.00982066609735269,0.007258753202391118,0.02775405636208369,0.03116994022203245,0.00982066609735269,0.02134927412467976,0.018787361229718188,0.029035012809564473,0.0,0.011955593509820665
P8,0.00413022351797862,0.03620019436345967,0.014091350826044704,0.03304178814382896,0.022108843537414966,0.038386783284742466,0.0,0.01239067055393586,0.0,0.0,0.023809523809523808,0.0,0.007288629737609329,0.0060738581146744415,0.0,0.006559766763848397,0.01141885325558795,0.009718172983479106,0.06778425655976676,0.0,0.01652089407191448,0.03571428571428571,0.047862001943634595,0.0,0.026239067055393587,0.0060738581146744415,0.006316812439261419,0.0,0.017735665694849367,0.0,0.010932944606413994,0.017249757045675412,0.02575315840621963,0.017249757045675412,0.006559766763848397,0.014820213799805637,0.013605442176870748,0.0,0.019193391642371233,0.047619047619047616,0.05417881438289601,0.013119533527696793,0.026239067055393587,0.006559766763848397,0.022108843537414966,0.01652089407191448,0.02089407191448008,0.007045675413022352,0.0,0.0,0.00413022351797862,0.003401360544217687,0.0029154518950437317,0.034499514091350825,0.01020408163265306,0.042031098153547136,0.00826044703595724,0.01336248785228377,0.00413022351797862,0.01652089407191448,0.03182701652089407,0.039601554907677354
TP10,0.0032802249297094657,0.03655107778819119,0.04358013120899719,0.037019681349578254,0.010309278350515464,0.0,0.013120899718837863,0.03233364573570759,0.02436738519212746,0.03327085285848173,0.012652296157450796,0.02014995313964386,0.0032802249297094657,0.0,0.03139643861293346,0.05248359887535145,0.010309278350515464,0.029053420805998126,0.0,0.07403936269915651,0.004217432052483599,0.0,0.0,0.012652296157450796,0.0,0.01077788191190253,0.037019681349578254,0.02858481724461106,0.0,0.0,0.012652296157450796,0.02717900656044986,0.0037488284910965324,0.016869728209934397,0.011715089034676664,0.0,0.0,0.04076850984067479,0.0,0.011246485473289597,0.0,0.012652296157450796,0.014058106841611996,0.00937207122774133,0.012652296157450796,0.0,0.0,0.03327085285848173,0.03748828491096532,0.03139643861293346,0.029522024367385193,0.01640112464854733,0.0009372071227741331,0.0,0.02436738519212746,0.0,0.023430178069353328,0.02296157450796626,0.0,0.035145267104029994,0.0,0.011715089034676664
CP6,0.008394543546694649,0.027981811822315496,0.007345225603357817,0.017488632388947184,0.008744316194473592,0.03217908359566282,0.0,0.00664568030779993,0.01049317943336831,0.0,0.022035676810073453,0.0031479538300104933,0.0,0.0,0.0038474991255683807,0.013990905911157748,0.0,0.030080447708989155,0.02378454004896817,0.0031479538300104933,0.09653725078698845,0.03112976565232599,0.02938090241343127,0.0,0.01888772298006296,0.0,0.0031479538300104933,0.0,0.02448408534452606,0.011542497376705142,0.008394543546694649,0.00944386149003148,0.02168590416229451,0.021336131514515563,0.013990905911157748,0.017488632388947184,0.010143406785589367,0.0,0.010143406785589367,0.039524309199020634,0.03637635536901014,0.012941587967820916,0.03987408184679958,0.01049317943336831,0.02728226652675761,0.024134312696747113,0.019587268275620847,0.01329136061559986,0.0,0.0,0.022385449457852397,0.01329136061559986,0.02448408534452606,0.02833158447009444,0.01818817768450507,0.04931794333683106,0.01329136061559986,0.0,0.011542497376705142,0.010842952081147255,0.017488632388947184,0.020286813571178734
CP2,0.0018064516129032257,0.03432258064516129,0.01961290322580645,0.03380645161290322,0.027870967741935485,0.03070967741935484,0.0,0.016774193548387096,0.0036129032258064514,0.0,0.023225806451612905,0.003870967741935484,0.008516129032258065,0.010838709677419355,0.004387096774193549,0.008774193548387097,0.005935483870967742,0.012387096774193548,0.03638709677419355,0.0,0.02270967741935484,0.0624516129032258,0.03845161290322581,0.004387096774193549,0.030451612903225806,0.005419354838709678,0.006709677419354839,0.0,0.024,0.008516129032258065,0.008774193548387097,0.017806451612903226,0.023483870967741936,0.01806451612903226,0.0025806451612903226,0.02167741935483871,0.016774193548387096,0.0,0.002064516129032258,0.04103225806451613,0.04670967741935484,0.023483870967741936,0.01961290322580645,0.0,0.02270967741935484,0.016,0.015483870967741935,0.017548387096774195,0.0,0.0,0.0,0.01264516129032258,0.00232258064516129,0.03174193548387097,0.007225806451612903,0.02838709677419355,0.022193548387096775,0.019870967741935485,0.008516129032258065,0.011612903225806452,0.03432258064516129,0.021419354838709676
Cz,0.002751031636863824,0.03897294818890417,0.011004126547455296,0.02384227418615314,0.012379642365887207,0.041723979825768,0.007794589637780834,0.007336084364970197,0.0,0.0,0.019944979367262722,0.0036680421824850985,0.015589179275561669,0.0,0.0029802842732691427,0.018340210912425492,0.010774873911049978,0.003897294818890417,0.0442457588262265,0.0,0.01902796882164145,0.03370013755158184,0.06785878037597433,0.0,0.030261348005502064,0.0,0.004814305364511692,0.0,0.017881705639614855,0.0009170105456212746,0.007336084364970197,0.007336084364970197,0.024300779458963778,0.016964695093993582,0.008482347546996791,0.02246675836772123,0.024530032095369098,0.0,0.013296652911508482,0.05570839064649243,0.04516276937184777,0.019486474094452085,0.020861989912884,0.006189821182943604,0.02109124254928932,0.016506189821182942,0.011691884456671253,0.016735442457588262,0.0,0.0,0.003897294818890417,0.013755158184319119,0.002751031636863824,0.03278312700596057,0.014672168729940394,0.02888583218707015,0.02109124254928932,0.017881705639614855,0.0009170105456212746,0.014901421366345712,0.04126547455295736,0.029344337459880788
C4,0.0,0.013634226610249177,0.018805829807240243,0.031969910672308414,0.024447578749412318,0.0037611659614480487,0.03008932769158439,0.007522331922896097,0.028678890456041373,0.06017865538316878,0.017865538316878232,0.011753643629525154,0.0,0.024447578749412318,0.02679830747531735,0.012693935119887164,0.0009402914903620122,0.007052186177715092,0.0,0.012693935119887164,0.0,0.007992477668077104,0.0,0.08368594264221908,0.0,0.023507287259050307,0.010813352139163141,0.04184297132110954,0.012223789374706159,0.016455101081335213,0.0,0.0,0.007522331922896097,0.0,0.023507287259050307,0.023977433004231313,0.0,0.04842501175364363,0.0,0.004231311706629055,0.0,0.015984955336154207,0.0,0.02538787023977433,0.0,0.02773859896567936,0.024447578749412318,0.012223789374706159,0.038551951104842504,0.04936530324400564,0.03385049365303244,0.0,0.015514809590973202,0.013634226610249177,0.0,0.0,0.012693935119887164,0.03385049365303244,0.022566995768688293,0.03338034790785143,0.003291020216267043,0.0
T8,0.004712218108381017,0.029619656681252104,0.014809828340626052,0.027600134634803097,0.010770784247728038,0.029283069673510603,0.015146415348367553,0.011780545270952542,0.00572197913160552,0.001682935038707506,0.017502524402558062,0.012790306294177045,0.030292830696735107,0.0,0.0,0.007068327162571525,0.013463480309660047,0.015483002356109055,0.03635139683608213,0.0,0.017839111410299563,0.04039044092898014,0.04543924604510266,0.0,0.0851565129585998,0.0,0.0,0.010434197239986537,0.009424436216762033,0.019185459441265568,0.004712218108381017,0.003365870077415012,0.04039044092898014,0.004712218108381017,0.0,0.03668798384382363,0.02288791652642208,0.009087849209020532,0.0026926960619320095,0.05015146415348368,0.03904409289801414,0.023224503534163582,0.018175698418041064,0.0,0.009087849209020532,0.02221474251093908,0.01413665432514305,0.013463480309660047,0.0,0.0,0.0,0.02019522046449007,0.0,0.02255132951868058,0.0,0.03365870077415012,0.009761023224503534,0.024907438572871088,0.014473241332884551,0.007404914170313026,0.023897677549646584,0.01716593739481656
FT10,0.0,0.012836970474967908,0.01668806161745828,0.030166880616174584,0.03337612323491656,0.0,0.01668806161745828,0.021822849807445442,0.01668806161745828,0.037869062901155326,0.0,0.0,0.0,0.037227214377406934,0.014120667522464698,0.01668806161745828,0.007060333761232349,0.010269576379974325,0.016046213093709884,0.016046213093709884,0.0,0.014762516046213094,0.0,0.03337612323491656,0.0,0.08151476251604621,0.014762516046213094,0.03273427471116817,0.03465982028241335,0.0,0.0,0.017329910141206675,0.005134788189987163,0.0,0.01668806161745828,0.02374839537869063,0.0,0.029525032092426188,0.0,0.0,0.01797175866495507,0.03465982028241335,0.0,0.0417201540436457,0.0,0.023106546854942234,0.030166880616174584,0.03080872913992298,0.01668806161745828,0.038510911424903725,0.01540436456996149,0.0,0.016046213093709884,0.05648267008985879,0.0,0.0,0.0,0.01668806161745828,0.013478818998716302,0.01668806161745828,0.007702182284980745,0.016046213093709884
