subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.9861583783594703,1.0,0.9361738545482489,1.0553078442414614,bootstrap,critical,rtwin_theta
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.9581889077504535,1.0000000000000013,0.9062858514466642,1.0134427370749157,bootstrap,critical,rtwin_theta
S20,Sess01,MOTOR_IMAGERY-LEFT,0.982682211362719,1.0,0.9298732263326323,1.0355408883268606,bootstrap,critical,rtwin_theta
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.989819098480414,1.0000000000000007,0.9249752432574693,1.0470721337267503,bootstrap,critical,rtwin_theta
S20,Sess01,MOTOR_EXECUTION,0.9721736430549619,1.0000000000000007,0.9212298529974565,1.0343752906581885,bootstrap,critical,rtwin_theta
S20,Sess01,MOTOR_IMAGERY,0.9862506549215666,1.0000000000000004,0.9274242347950508,1.0413065110268054,bootstrap,critical,rtwin_theta
S20,Sess01,LEFT,0.9844202948610947,1.0,0.9330235404404406,1.045424366284161,bootstrap,critical,rtwin_theta
S20,Sess01,RIGHT,0.9740040031154338,1.0000000000000009,0.9156305473520667,1.030257435400833,bootstrap,critical,rtwin_theta
S20,Sess01,LEFT_vs_RIGHT,0.010416291745660944,0.0,-0.09723389496039236,0.12979381893209418,bootstrap,delta,rtwin_theta
S20,Sess01,IMAGERY_vs_EXECUTION,0.014077011866604705,0.0,-0.10695105586313769,0.12007665802934886,bootstrap,delta,rtwin_theta
S20,Sess01,ME_LEFT_vs_ME_RIGHT,0.027969470609016778,0.0,-0.07726888252666686,0.14902199279479722,bootstrap,delta,rtwin_theta
S20,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007136887117695001,0.0,-0.11719890739411809,0.11056564506939137,bootstrap,delta,rtwin_theta
