,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0847457627118644,0.0,0.1016949152542373,0.1016949152542373,0.05084745762711865,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.1016949152542373,0.01694915254237288,0.05084745762711865
inferiorparietal-rh,0.0,0.0,0.3611111111111111,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.029069767441860465,0.0,0.1686046511627907,0.14534883720930233,0.01744186046511628,0.0755813953488372,0.13953488372093023,0.12790697674418605,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.1744186046511628,0.06976744186046512,0.005813953488372093,0.01744186046511628
parstriangularis-rh,0.0,0.030303030303030304,0.0,0.15757575757575756,0.15151515151515152,0.01818181818181818,0.07878787878787878,0.14545454545454545,0.13333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.15757575757575756,0.07272727272727272,0.006060606060606061,0.01818181818181818
postcentral-lh,0.0,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.18072289156626506,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.03614457831325301
postcentral-rh,0.0,0.044642857142857144,0.0,0.125,0.125,0.026785714285714284,0.11607142857142858,0.125,0.125,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.125,0.10714285714285714,0.008928571428571428,0.026785714285714284
precentral-lh,0.0,0.03067484662576687,0.0,0.15337423312883436,0.15337423312883436,0.018404907975460124,0.07975460122699386,0.147239263803681,0.13496932515337423,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.15337423312883436,0.0736196319018405,0.006134969325153374,0.018404907975460124
precentral-rh,0.0,0.03205128205128205,0.0,0.14743589743589744,0.14743589743589744,0.019230769230769232,0.08333333333333333,0.14743589743589744,0.14102564102564102,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.14743589743589744,0.07692307692307693,0.00641025641025641,0.019230769230769232
rostralmiddlefrontal-lh,0.0,0.0,0.17307692307692307,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.25,0.1875,0.0,0.25,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.2777777777777778,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.25925925925925924,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.053763440860215055,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.15053763440860216,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.010752688172043012,0.03225806451612903
superiorparietal-rh,0.0,0.0,0.07142857142857142,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.4107142857142857,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.025906735751295335,0.0,0.15025906735751296,0.12953367875647667,0.015544041450777202,0.06735751295336788,0.12435233160621761,0.11398963730569948,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.23316062176165803,0.09326424870466321,0.0051813471502590676,0.015544041450777202
superiortemporal-rh,0.0,0.042735042735042736,0.0,0.1111111111111111,0.1111111111111111,0.02564102564102564,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.15384615384615385,0.1452991452991453,0.008547008547008548,0.02564102564102564
supramarginal-lh,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043
supramarginal-rh,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.06976744186046512
