,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20982142857142858,0.0,0.002232142857142857,0.0,0.0,0.0,0.060267857142857144,0.0,0.03125,0.14508928571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.024553571428571428,0.0,0.04241071428571429,0.0,0.011160714285714286,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.049107142857142856,0.109375,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.26732673267326734,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.013201320132013201,0.013201320132013201,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.07920792079207921,0.019801980198019802,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.06930693069306931,0.0,0.0,0.09900990099009901
caudalanteriorcingulate-lh,0.011320754716981131,0.0,0.24150943396226415,0.0,0.0,0.10943396226415095,0.0830188679245283,0.0,0.10943396226415095,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12452830188679245,0.07547169811320754,0.0,0.0,0.052830188679245285,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.24013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.06578947368421052,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.12171052631578948,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.07236842105263158,0.0,0.06578947368421052,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.038461538461538464,0.08516483516483517,0.0,0.0,0.1565934065934066,0.02197802197802198,0.0,0.07142857142857142,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.13186813186813187,0.07142857142857142,0.0,0.03021978021978022,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.016483516483516484
cuneus-lh,0.0932475884244373,0.0,0.05787781350482315,0.0,0.0,0.01929260450160772,0.20257234726688103,0.0,0.0707395498392283,0.1157556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.02572347266881029,0.0,0.0,0.04180064308681672,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.1157556270096463,0.0,0.10610932475884244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.05818181818181818,0.0,0.09818181818181818,0.0,0.0,0.08727272727272728,0.08727272727272728,0.0,0.14545454545454545,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.05454545454545454,0.0,0.0,0.09818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.09715994020926756,0.0,0.02242152466367713,0.0,0.0,0.017937219730941704,0.053811659192825115,0.0,0.04185351270553064,0.14349775784753363,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.061285500747384154,0.04484304932735426,0.0,0.026905829596412557,0.0,0.02092675635276532,0.06278026905829596,0.0,0.0,0.0,0.0,0.004484304932735426,0.016442451420029897,0.0,0.0,0.0,0.02391629297458894,0.004484304932735426,0.0,0.04932735426008968,0.11808669656203288,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669656203288491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
