,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14666666666666667,0.14666666666666667,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.06666666666666667,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.13333333333333333
caudalmiddlefrontal-rh,0.13846153846153847,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.16923076923076924,0.0,0.0,0.07692307692307693,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.12307692307692308
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14084507042253522,0.15492957746478872,0.0,0.0,0.0,0.15492957746478872,0.16901408450704225,0.0,0.0,0.07042253521126761,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.1267605633802817
postcentral-rh,0.1411764705882353,0.12941176470588237,0.0,0.0,0.0,0.1411764705882353,0.18823529411764706,0.0,0.0,0.058823529411764705,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.15294117647058825
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889
rostralmiddlefrontal-rh,0.1518987341772152,0.13924050632911392,0.0,0.0,0.0,0.1518987341772152,0.16455696202531644,0.0,0.0,0.06329113924050633,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.13924050632911392
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1518987341772152,0.12658227848101267,0.0,0.0,0.0,0.13924050632911392,0.16455696202531644,0.0,0.0,0.06329113924050633,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.1518987341772152
