,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.23076923076923078,0.04395604395604396,0.16483516483516483,0.0,0.0,0.18681318681318682,0.16483516483516483,0.0,0.0,0.03296703296703297,0.0,0.0,0.14285714285714285,0.0,0.0,0.03296703296703297,0.0
parsopercularis-lh,0.0,0.0,0.05128205128205128,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.11267605633802817,0.0,0.21830985915492956,0.0,0.0,0.1056338028169014,0.22535211267605634,0.0,0.0,0.02112676056338028,0.0,0.0,0.07746478873239436,0.11267605633802817,0.0,0.1267605633802817,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.22727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367
precentral-lh,0.0,0.0,0.11450381679389313,0.0,0.09923664122137404,0.0,0.0,0.35877862595419846,0.09923664122137404,0.0,0.0,0.007633587786259542,0.0,0.0,0.1297709923664122,0.183206106870229,0.0,0.007633587786259542,0.0
precentral-rh,0.0,0.0,0.1095890410958904,0.0,0.2054794520547945,0.0,0.0,0.10273972602739725,0.22602739726027396,0.0,0.0,0.02054794520547945,0.0,0.0,0.07534246575342465,0.11643835616438356,0.0,0.14383561643835616,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
superiorfrontal-lh,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.3888888888888889,0.05555555555555555,0.0,0.0
superiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.13636363636363635,0.0,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.18461538461538463,0.13076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.4076923076923077,0.0,0.13076923076923078,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.04878048780487805,0.0,0.2073170731707317,0.0,0.0,0.036585365853658534,0.24390243902439024,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.18292682926829268,0.0,0.24390243902439024,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.21052631578947367
