,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11363636363636363,0.125,0.0,0.07954545454545454,0.0,0.0,0.09090909090909091,0.0,0.125,0.125,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11363636363636363
caudalmiddlefrontal-rh,0.09482758620689655,0.12931034482758622,0.0,0.09482758620689655,0.0,0.0,0.08620689655172414,0.0,0.12931034482758622,0.09482758620689655,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.1206896551724138
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08490566037735849,0.12264150943396226,0.0,0.12264150943396226,0.0,0.0,0.09433962264150944,0.0,0.1320754716981132,0.07547169811320754,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.12264150943396226
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11627906976744186,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.10465116279069768,0.0,0.11627906976744186,0.10465116279069768,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0873015873015873,0.12698412698412698,0.0,0.1111111111111111,0.0,0.0,0.07936507936507936,0.0,0.14285714285714285,0.0873015873015873,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.0,0.11904761904761904
rostralmiddlefrontal-lh,0.1125,0.125,0.0,0.075,0.0,0.0,0.0875,0.0,0.125,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.1125
rostralmiddlefrontal-rh,0.0990990990990991,0.12612612612612611,0.0,0.0990990990990991,0.0,0.0,0.09009009009009009,0.0,0.12612612612612611,0.09009009009009009,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.12612612612612611
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09482758620689655,0.12931034482758622,0.0,0.09482758620689655,0.0,0.0,0.08620689655172414,0.0,0.12931034482758622,0.09482758620689655,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.1206896551724138
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09565217391304348,0.13043478260869565,0.0,0.09565217391304348,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.09565217391304348,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.12173913043478261
